CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
244599;1;1;2006;4;43;N;38;119;1;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;;5;1100.0;05;05;05;;05;05;220.0;02;03;02;;03;02;2;0;1;0;0;0;00000
244638;1;1;2006;4;43;N;38;97;1;;2;2;;4;2;1;1;;1;1;1;2;2;1;1;2;2;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;1.0;6;1070.0;04;05;05;;05;04;152.86;02;02;01;;02;01;2;0;1;0;0;0;00000
245349;1;1;2006;4;43;N;38;87;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;;2;1700.0;07;07;07;;07;06;850.0;08;08;08;;09;08;2;0;98;0;0;0;00000
245642;1;1;2006;4;43;N;38;104;1;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;1;2;0;2;0;6;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;800.0;03;04;03;;04;03;800.0;08;08;08;;08;08;1;0;96;0;0;0;00000
246062;1;1;2006;4;43;N;38;78;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;;2;800.0;03;04;03;;04;03;400.0;05;05;04;;05;04;1;2;98;0;0;0;00010
246072;1;1;2006;4;43;N;38;204;1;;3;2;;4;2;2;1;;1;1;1;2;1;1;1;3;3;2;0;1;2;2;2;0;2;0;2;;2;;1;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;11;5.0;6;1005.0;04;05;04;;05;04;91.36;01;01;01;;01;01;2;3;4;0;0;0;10000
246748;1;1;2006;4;43;N;38;98;1;;5;1;;2;1;1;1;;1;1;1;1;2;1;2;5;3;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;780.0;03;03;03;;03;03;195.0;02;02;02;;03;02;2;0;1;0;0;0;00000
246900;1;1;2006;4;43;N;38;115;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.0;1;1020.0;04;05;04;;05;04;510.0;06;06;06;;07;06;1;0;98;0;0;0;00000
247410;1;1;2006;4;43;N;38;92;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;3;;3;3120.0;09;09;09;;09;09;1040.0;09;09;09;;09;09;2;0;98;0;0;0;10010
247524;1;1;2006;4;43;N;38;84;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;825.0;03;04;03;;04;03;412.5;05;05;04;;05;05;2;0;98;0;0;0;00000
247689;1;1;2006;4;43;N;38;128;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;1;1;1;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;;2;1800.0;07;07;07;;07;07;900.0;08;09;08;;09;09;2;0;98;0;0;0;00000
248465;1;1;2006;4;43;N;38;74;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;7;2.0;5;1800.0;07;07;07;;07;07;257.14;03;03;03;;04;02;2;0;98;0;0;0;00000
248514;1;1;2006;4;43;N;38;112;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;1500.0;06;06;06;;06;06;500.0;06;06;06;;07;06;2;0;98;0;0;0;00000
248582;1;1;2006;4;43;N;38;129;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;2490.0;08;08;08;;08;08;1245.0;09;09;09;;09;09;2;0;98;0;0;0;00000
248832;1;1;2006;4;43;N;38;91;1;;6;1;;1;1;1;1;;1;1;1;2;2;2;2;6;3;2;0;1;1;1;2;0;2;0;1;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;;6;2200.0;08;08;08;;08;08;366.67;04;05;04;;05;04;1;0;4;0;0;0;00000
248856;1;1;2006;4;43;N;38;115;2;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1.0;3;2000.0;07;08;08;;08;07;500.0;06;06;06;;07;06;2;0;1;3;4;0;00000
249240;1;1;2006;4;43;N;38;125;1;;2;1;;1;1;1;1;;1;1;1;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;1;2;2;2;3;;3;730.0;03;03;03;;03;03;243.33;03;03;02;;03;02;1;2;98;0;0;0;00000
249377;1;1;2006;4;43;N;38;150;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;200.0;01;01;01;;01;01;200.0;02;02;02;;03;02;1;0;98;0;0;0;00000
249423;1;1;2006;4;43;N;38;84;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;2;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;1200.0;05;05;05;;05;05;400.0;05;05;04;;05;04;1;0;98;0;0;0;00000
249669;1;1;2006;4;43;N;38;93;1;;3;2;;4;2;1;1;;1;1;1;2;2;1;2;3;2;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;3.0;4;1000.0;04;05;04;;05;04;142.86;01;02;01;;02;01;2;0;3;0;0;0;00000
249808;1;1;2006;4;43;N;38;107;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;;2;730.0;03;03;03;;03;03;365.0;04;05;04;;05;04;2;0;98;0;0;0;00000
250383;1;1;2006;4;43;N;38;86;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;3;;3;1110.0;05;05;05;;05;05;370.0;04;05;04;;05;04;2;0;3;0;0;0;00000
250670;1;1;2006;4;43;N;38;103;1;;3;1;;4;1;2;1;;1;2;3;4;2;1;2;3;2;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;250.0;01;01;01;;01;01;250.0;03;03;03;;04;02;1;0;98;0;0;0;00000
250702;1;1;2006;4;43;N;38;96;1;;3;1;;3;1;1;1;;1;1;1;0;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;7900.0;10;10;10;;10;10;3950.0;10;10;10;;10;10;2;0;98;0;0;0;00000
250709;1;1;2006;4;43;N;38;115;1;;2;1;;1;1;1;1;;1;1;1;2;2;2;2;2;2;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;6;3.0;3;700.0;03;03;03;;03;03;116.67;01;01;01;;02;01;2;0;98;0;0;0;10000
250811;1;1;2006;4;43;N;38;82;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;1;1;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;545.0;02;02;02;;02;02;272.5;03;03;03;;04;03;2;0;98;0;0;0;00000
250816;1;1;2006;4;43;N;38;74;2;;1;1;;1;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;1200.0;05;05;05;;05;05;400.0;05;05;04;;05;04;2;1;98;0;0;0;10000
251075;1;1;2006;4;43;N;38;79;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;5;;5;3800.0;10;10;10;;10;10;760.0;08;08;08;;08;08;2;0;3;1;0;0;00000
251361;1;1;2006;4;43;N;38;114;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1000.0;04;05;04;;05;04;500.0;06;06;06;;07;06;2;0;98;0;0;0;00000
251486;1;1;2006;4;43;N;38;77;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;470.0;02;02;02;;02;02;470.0;05;06;05;;06;05;96;0;98;0;0;0;00000
251534;1;1;2006;4;43;N;38;152;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;1;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;;6;2900.0;09;09;09;;09;09;483.33;06;06;05;;06;05;2;3;3;0;0;0;00000
251629;1;1;2006;4;43;N;38;161;1;;2;2;;1;1;1;1;;1;1;2;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1100.0;05;05;05;;05;04;550.0;06;07;06;;07;06;1;0;98;0;0;0;10000
251715;1;1;2006;4;43;N;38;118;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;1800.0;07;07;07;;07;07;450.0;05;06;05;;06;05;1;3;98;0;0;0;00000
252408;1;1;2006;4;43;N;38;94;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;1200.0;05;05;05;;05;05;1200.0;09;09;09;;09;09;1;0;97;0;0;0;00000
252510;1;1;2006;4;43;N;38;129;2;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;2900.0;09;09;09;;09;09;966.67;08;09;09;;09;09;2;0;98;0;0;0;00000
252703;1;1;2006;4;43;N;38;79;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;470.0;02;02;02;;02;02;235.0;03;03;02;;03;02;2;0;98;0;0;0;00000
252971;1;1;2006;4;43;N;38;86;1;;4;1;;2;1;1;1;;1;1;1;3;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;3;;3;5000.0;10;10;10;;10;10;1666.67;10;10;10;;10;10;2;0;98;0;0;0;00000
253903;1;1;2006;4;43;N;38;93;1;;3;1;;2;1;1;1;;1;1;1;3;2;2;2;3;2;2;0;1;2;1;2;0;2;0;2;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;3;1.0;2;1400.0;06;06;06;;06;06;466.67;05;06;05;;06;05;2;0;98;0;0;0;00000
254626;1;1;2006;4;43;N;38;108;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;400.0;01;01;01;;01;01;400.0;05;05;04;;05;04;97;0;98;0;0;0;00000
255161;1;1;2006;4;43;N;38;140;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;3;;3;1200.0;05;05;05;;05;05;400.0;05;05;04;;05;04;2;3;98;0;0;0;00000
255402;1;1;2006;4;43;N;38;99;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;9;EN SUCESION;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;;2;1000.0;04;05;04;;05;04;500.0;06;06;06;;07;06;1;0;98;0;0;0;10000
255761;1;1;2006;4;43;N;38;79;1;;3;2;;4;2;1;1;;1;2;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;4;;2;;3;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1.0;5;1060.0;04;05;05;;05;04;176.67;02;02;02;;02;02;2;0;4;5;0;0;00000
256456;1;1;2006;4;43;N;38;131;2;;1;2;;4;2;2;1;;1;2;2;3;2;2;2;1;1;2;0;2;2;2;0;0;0;0;2;;2;;3;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;500.0;02;02;02;;02;02;166.67;02;02;02;;02;01;2;0;98;0;0;0;00000
256491;1;1;2006;4;43;N;38;79;1;;1;2;;2;2;3;4;DEL VECINO;1;1;2;3;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;7;2.0;5;0.0;00;00;00;;00;00;0.0;00;00;00;;00;00;2;0;98;0;0;0;00000
257081;1;1;2006;4;43;N;38;106;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;1000.0;04;05;04;;05;04;1000.0;09;09;09;;09;09;1;0;98;0;0;0;00000
258373;1;1;2006;4;43;N;38;170;1;;2;1;;4;1;1;1;;1;1;1;3;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;5;1.0;4;750.0;03;03;03;;03;03;150.0;02;02;01;;02;01;2;0;98;0;0;0;00000
258473;1;1;2006;4;43;N;38;142;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;2;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;2000.0;07;08;08;;08;07;1000.0;09;09;09;;09;09;96;0;98;0;0;0;00000
258517;1;1;2006;4;43;N;38;76;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1580.0;06;07;06;;07;06;790.0;08;08;08;;08;08;2;0;98;0;0;0;00000
258533;1;1;2006;4;43;N;38;109;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;470.0;02;02;02;;02;02;470.0;05;06;05;;06;05;1;0;98;0;0;0;00000
258713;1;1;2006;4;43;N;38;93;1;;2;1;;5;1;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;2;1;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;280.0;01;01;01;;01;01;280.0;03;04;03;;04;03;1;0;98;0;0;0;00000
258777;1;1;2006;4;43;N;38;139;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;2000.0;07;08;08;;08;07;2000.0;10;10;10;;10;10;1;0;98;0;0;0;10000
258927;1;1;2006;4;43;N;38;79;1;;4;1;;2;2;1;1;;1;1;1;2;2;1;2;4;2;2;0;1;1;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;9;4.0;5;2300.0;08;08;08;;08;08;255.56;03;03;03;;04;02;2;0;98;0;0;0;10000
259677;1;1;2006;4;43;N;38;95;1;;4;1;;2;1;1;1;;1;1;1;2;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;;5;2200.0;08;08;08;;08;08;440.0;05;05;05;;06;05;2;0;3;4;0;0;10000
259737;1;1;2006;4;43;N;38;119;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;3;1.0;2;1500.0;06;06;06;;06;06;500.0;06;06;06;;07;06;2;0;98;0;0;0;00000
260176;1;1;2006;4;43;N;38;154;1;;1;2;;4;2;3;1;;2;0;0;0;2;2;2;1;1;2;0;2;2;2;0;0;0;0;1;;2;;4;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;1;2;2;2;3;1.0;2;950.0;04;04;04;;04;04;316.67;04;04;03;;04;03;2;0;1;0;0;0;00001
260413;1;1;2006;4;43;N;38;87;2;;2;1;;4;1;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1800.0;07;07;07;;07;07;900.0;08;09;08;;09;09;2;0;1;0;0;0;00000
260662;1;1;2006;4;43;N;38;104;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;450.0;01;02;01;;02;01;450.0;05;06;05;;06;05;97;0;98;0;0;0;00000
260908;1;1;2006;4;43;N;38;78;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1.0;3;2100.0;08;08;08;;08;07;525.0;06;06;06;;07;06;2;0;98;0;0;0;00000
261275;1;1;2006;4;43;N;38;88;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;1200.0;05;05;05;;05;05;300.0;04;04;03;;04;03;2;0;98;0;0;0;00000
261386;1;1;2006;4;43;N;38;95;2;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;1;1;1;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;3660.0;09;10;10;;10;10;1830.0;10;10;10;;10;10;2;0;96;0;0;0;00000
261935;1;1;2006;4;43;N;38;78;1;;1;2;;4;2;1;1;;1;2;3;4;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;2;;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;5;2.0;3;465.0;01;02;01;;02;02;93.0;01;01;01;;01;01;5;0;98;0;0;0;00000
262035;1;1;2006;4;43;N;38;74;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;4;;4;2670.0;09;09;09;;09;08;667.5;07;08;07;;08;07;2;0;98;0;0;0;10000
262830;1;1;2006;4;43;N;38;109;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;1880.0;07;07;07;;07;07;626.67;07;07;07;;07;07;2;0;98;0;0;0;10000
263344;1;1;2006;4;43;N;38;77;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;480.0;02;02;02;;02;02;480.0;06;06;05;;06;05;1;0;98;0;0;0;00000
263535;1;1;2006;4;43;N;38;80;1;;4;1;;1;2;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;5300.0;10;10;10;;10;10;1766.67;10;10;10;;10;10;96;0;98;0;0;0;10100
264115;1;1;2006;4;43;N;38;88;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;1000.0;04;05;04;;05;04;1000.0;09;09;09;;09;09;1;0;98;0;0;0;00000
264469;1;1;2006;4;43;N;38;93;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;;6;3500.0;09;10;10;;10;10;583.33;06;07;06;;07;06;2;0;96;0;0;0;00000
264475;1;1;2006;4;43;N;38;106;1;;4;1;;4;2;1;1;;1;1;1;2;2;2;2;4;1;2;0;1;2;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2.0;3;670.0;02;03;02;;03;02;134.0;01;02;01;;02;01;1;0;98;0;0;0;10000
264787;1;1;2006;4;43;N;38;92;1;;6;1;;1;1;1;1;;1;1;1;1;2;2;2;6;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;;2;3600.0;09;10;10;;10;10;1800.0;10;10;10;;10;10;2;1;98;0;0;0;00000
266028;1;1;2006;4;43;N;38;154;1;;1;2;;4;2;1;1;;1;1;2;3;2;2;2;1;1;2;0;1;2;2;2;0;2;0;6;;2;;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;1;2;2;2;5;3.0;2;650.0;02;03;02;;03;02;130.0;01;01;01;;02;01;2;0;98;0;0;0;10000
266092;1;1;2006;4;43;N;38;129;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;300.0;01;01;01;;01;01;150.0;02;02;01;;02;01;2;0;98;0;0;0;00000
266357;1;1;2006;4;43;N;38;227;1;;2;2;;4;2;1;1;;1;2;3;4;2;2;1;2;1;2;0;1;2;2;2;0;2;0;2;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;1100.0;05;05;05;;05;04;275.0;03;03;03;;04;03;2;0;98;0;0;0;00000
266600;1;1;2006;4;43;N;38;75;1;;3;1;;1;1;1;1;;1;1;1;3;2;2;2;3;3;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;5;3.0;2;600.0;02;03;02;;03;02;120.0;01;01;01;;02;01;1;2;98;0;0;0;00000
266836;1;1;2006;4;43;N;38;91;1;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;910.0;04;04;04;;04;04;303.33;04;04;03;;04;03;2;0;1;0;0;0;00000
266882;1;1;2006;4;43;N;38;125;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;4;1.0;3;1315.0;05;06;06;;06;05;328.75;04;04;03;;04;03;4;0;98;0;0;0;00000
266976;1;1;2006;4;43;N;38;97;1;;4;1;;4;2;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;1860.0;07;07;07;;07;07;465.0;05;06;05;;06;05;2;0;96;0;0;0;10000
