CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
230055;1;1;2006;1;1;S;33;1354;1;;4;1;;2;1;1;1;;1;1;1;2;2;2;2;4;1;2;0;1;1;1;2;0;2;0;6;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;750.0;03;;03;03;;03;750.0;08;;07;08;;08;1;0;98;0;0;0;00000
230097;1;1;2006;1;1;S;33;1367;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;5;;5;5800.0;10;;10;10;;10;1160.0;09;;09;09;;10;2;0;96;0;0;0;10000
230234;1;1;2006;1;1;S;33;998;1;;4;2;;4;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;1500.0;07;;06;06;;07;375.0;05;;04;05;;05;2;0;98;0;0;0;00000
230317;1;1;2006;1;1;S;33;1078;1;;3;2;;2;1;1;1;;1;1;1;2;2;1;2;3;2;2;0;2;2;2;0;0;0;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;520.0;02;;02;02;;02;130.0;02;;01;02;;02;2;0;1;0;0;0;10000
230344;1;1;2006;1;1;S;33;1181;1;;4;1;;2;2;1;1;;1;1;1;1;1;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;7;1.0;6;1020.0;05;;04;05;;05;145.71;02;;02;02;;02;2;0;3;4;5;0;00000
230379;3;1;2006;1;1;S;33;1052;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;1.0;4;2600.0;09;;08;09;;09;520.0;06;;06;06;;07;3;2;98;0;0;0;00000
230450;1;1;2006;1;1;S;33;1119;1;;1;2;;2;2;1;1;;1;1;2;2;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;2;2;2;6;2.0;4;620.0;03;;03;03;;03;103.33;01;;01;01;;01;2;0;3;4;0;0;00000
230485;1;1;2006;1;1;S;33;1430;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1.0;3;2000.0;08;;07;08;;08;500.0;06;;06;06;;07;2;0;98;0;0;0;10000
230610;1;1;2006;1;1;S;33;1147;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;1200.0;06;;05;05;;06;300.0;04;;04;04;;04;2;0;98;0;0;0;00000
230828;1;1;2006;1;1;S;33;1093;1;;2;1;;2;1;1;1;;1;1;1;2;2;1;2;2;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;1;1;2;1;2;1;1;2;2;2;3;;3;700.0;03;;03;03;;03;233.33;03;;03;03;;03;2;0;98;0;0;0;00000
230840;1;1;2006;1;1;S;33;1229;1;;5;1;;1;1;1;1;;1;1;1;3;2;1;2;5;3;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;3720.0;10;;10;10;;10;930.0;09;;08;08;;09;1;2;3;4;0;0;00000
230894;1;1;2006;1;1;S;33;1449;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;2890.0;09;;09;09;;09;722.5;08;;07;08;;08;2;0;1;0;0;0;00000
231012;1;1;2006;1;1;S;33;1024;1;;5;1;;4;2;1;2;;1;1;1;2;2;2;2;5;3;1;1;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2.0;3;1800.0;07;;07;07;;07;360.0;05;;04;04;;05;2;0;98;0;0;0;00000
231084;1;1;2006;1;1;S;33;1252;1;;3;1;;1;1;1;1;;1;1;1;3;2;2;2;3;2;2;0;1;2;1;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;2300.0;08;;08;08;;09;766.67;08;;08;08;;08;2;0;3;0;0;0;00000
231145;1;1;2006;1;1;S;33;1891;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;2.0;2;2200.0;08;;08;08;;08;550.0;07;;06;06;;07;2;0;98;0;0;0;00000
231243;1;1;2006;1;1;S;33;1015;2;;2;1;;2;1;1;1;;1;1;1;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;4;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;6;2.0;4;930.0;04;;04;04;;04;155.0;02;;02;02;;02;2;0;1;0;0;0;00000
231255;1;1;2006;1;1;S;33;1082;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1280.0;06;;05;06;;06;640.0;07;;07;07;;08;1;0;98;0;0;0;00010
231260;1;1;2006;1;1;S;33;1351;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;;1;1360.0;06;;06;06;;06;1360.0;10;;09;09;;10;1;0;98;0;0;0;00000
231660;1;1;2006;1;1;S;33;1322;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;2100.0;08;;08;08;;08;525.0;06;;06;06;;07;2;0;98;0;0;0;00000
231719;1;1;2006;1;1;S;33;1285;1;;2;1;;3;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;2700.0;09;;09;09;;09;900.0;09;;08;08;;09;1;0;98;0;0;0;11000
231881;1;1;2006;1;1;S;33;1256;1;;1;1;;1;1;1;2;;1;1;1;2;2;2;2;1;1;2;0;1;2;2;2;0;2;0;6;;1;;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;;1;80.0;01;;01;01;;01;80.0;01;;01;01;;01;1;0;98;0;0;0;00000
231890;1;1;2006;1;1;S;33;1011;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;5;1.0;4;3500.0;10;;09;09;;10;700.0;08;;07;07;;08;2;1;98;0;0;0;00100
232138;1;1;2006;1;1;S;33;1402;2;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;4;;4;3550.0;10;;09;10;;10;887.5;08;;08;08;;09;2;0;96;0;0;0;00000
232219;1;1;2006;1;1;S;33;1106;2;;3;2;;4;2;1;1;;1;1;2;3;1;1;2;3;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;2.0;4;1220.0;06;;05;05;;06;203.33;03;;02;02;;03;1;0;2;3;0;0;10000
232286;1;1;2006;1;1;S;33;1352;1;;4;1;;3;1;1;1;;1;1;1;1;1;1;2;4;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;;1;590.0;03;;02;02;;03;590.0;07;;06;07;;07;1;0;98;0;0;0;00000
232293;1;1;2006;1;1;S;33;1242;1;;1;1;;1;1;1;1;;1;1;1;2;1;2;2;1;1;2;0;2;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;3000.0;09;;09;09;;09;1500.0;10;;10;10;;10;2;1;98;0;0;0;00000
232455;1;1;2006;1;1;S;33;1315;2;;3;1;;4;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;740.0;03;;03;03;;03;370.0;05;;04;04;;05;1;2;98;0;0;0;00000
232549;1;1;2006;1;1;S;33;1059;1;;4;1;;4;1;1;1;;1;1;1;3;2;2;2;4;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;370.0;01;;01;01;;01;370.0;05;;04;04;;05;1;0;97;0;0;0;00000
232684;1;1;2006;1;1;S;33;1121;1;;2;1;;4;1;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;1100.0;05;;05;05;;05;366.67;05;;04;04;;05;2;0;1;0;0;0;10100
232701;1;1;2006;1;1;S;33;1500;1;;5;1;;1;1;1;2;;1;1;1;2;2;2;2;5;2;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;;2;1650.0;07;;07;07;;07;825.0;08;;08;08;;09;1;3;98;0;0;0;00000
232742;1;1;2006;1;1;S;33;1422;1;;5;1;;1;1;1;1;;1;1;1;1;1;2;2;5;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;;5;4230.0;10;;10;10;;10;846.0;08;;08;08;;09;2;0;98;0;0;0;00000
232746;1;1;2006;1;1;S;33;1018;1;;3;1;;2;1;1;2;;1;1;1;3;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;4;;4;550.0;02;;02;02;;02;137.5;02;;02;02;;02;2;0;98;0;0;0;00010
232777;1;1;2006;1;1;S;33;1324;2;;3;1;;4;1;1;2;;1;1;1;2;2;1;2;3;2;2;0;1;2;2;2;0;2;0;2;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;1380.0;06;;06;06;;06;345.0;04;;04;04;;05;2;0;98;0;0;0;10000
232803;1;1;2006;1;1;S;33;1263;2;;2;2;;4;2;1;1;;1;1;1;3;2;2;2;2;1;2;0;1;2;2;2;0;2;0;6;;2;;3;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;40.0;01;;01;01;;01;40.0;01;;01;01;;01;1;0;98;0;0;0;00000
232844;1;1;2006;1;1;S;33;1127;1;;2;1;;1;1;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;390.0;02;;01;01;;02;390.0;05;;05;05;;05;1;0;97;0;0;0;00000
232974;1;1;2006;1;1;S;33;1251;1;;2;1;;3;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;9;PERTENECE AL PADRE DE 01;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;1200.0;06;;05;05;;06;300.0;04;;04;04;;04;2;0;98;0;0;0;00000
233002;1;1;2006;1;1;S;33;968;1;;4;2;;2;2;1;1;;1;1;1;1;1;2;2;4;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;2;2;2;6;1.0;5;1300.0;06;;05;06;;06;216.67;03;;02;03;;03;2;4;98;0;0;0;00000
233058;1;1;2006;1;1;S;33;1298;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;;2;1650.0;07;;07;07;;07;825.0;08;;08;08;;09;2;1;98;0;0;0;00000
233197;2;1;2006;1;1;S;33;1211;2;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;2.0;2;2100.0;08;;08;08;;08;525.0;06;;06;06;;07;2;0;1;0;0;0;00000
233200;1;1;2006;1;1;S;33;1107;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;3200.0;09;;09;09;;10;1066.67;09;;09;09;;09;2;0;98;0;0;0;00000
233229;1;1;2006;1;1;S;33;1311;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;3;1.0;2;2274.0;08;;08;08;;09;758.0;08;;07;08;;08;1;2;98;0;0;0;00000
233253;1;1;2006;1;1;S;33;1206;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;2.0;2;2000.0;08;;07;08;;08;500.0;06;;06;06;;07;2;96;98;0;0;0;00000
233283;1;1;2006;1;1;S;33;1566;1;;2;2;;4;1;1;2;;1;1;1;1;2;1;2;2;1;2;0;2;2;2;0;0;0;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;850.0;04;;04;04;;04;283.33;04;;03;03;;04;2;0;98;0;0;0;00000
233314;1;1;2006;1;1;S;33;1563;1;;3;2;;4;2;1;1;;1;1;1;2;2;1;1;3;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;3;;3;470.0;02;;02;02;;02;156.67;02;;02;02;;02;1;0;2;3;0;0;00000
233340;1;1;2006;1;1;S;33;1144;1;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;900.0;04;;04;04;;04;300.0;04;;04;04;;04;2;3;98;0;0;0;00000
233346;1;1;2006;1;1;S;33;1252;1;;2;2;;5;1;2;1;;1;2;2;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;150.0;01;;01;01;;01;150.0;02;;02;02;;02;1;0;98;0;0;0;00000
233436;1;1;2006;1;1;S;33;1311;1;;3;2;;6;2;1;2;;1;1;1;2;2;2;2;3;2;1;1;1;1;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;5;2.0;3;1150.0;05;;05;05;;05;230.0;03;;03;03;;03;2;0;1;0;0;0;00000
233437;1;1;2006;1;1;S;33;1292;2;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;1.0;6;2300.0;08;;08;08;;09;328.57;04;;04;04;;05;2;3;4;0;0;0;00000
233587;1;1;2006;1;1;S;33;1181;1;;6;1;;2;1;1;1;;1;1;1;2;2;2;2;6;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;2200.0;08;;08;08;;08;550.0;07;;06;06;;07;2;0;98;0;0;0;00000
233606;1;1;2006;1;1;S;33;1343;2;;1;2;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;700.0;03;;03;03;;03;700.0;08;;07;07;;08;1;0;98;0;0;0;00000
233646;2;1;2006;1;1;S;33;2184;2;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1.0;5;740.0;03;;03;03;;03;123.33;02;;01;01;;02;2;0;3;4;0;0;00000
233865;1;1;2006;1;1;S;33;1245;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;600.0;03;;02;03;;03;600.0;07;;07;07;;07;1;0;98;0;0;0;10000
233939;1;1;2006;1;1;S;33;1339;1;;3;1;;4;1;1;1;;1;1;1;1;2;1;2;3;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;390.0;01;;01;01;;01;97.5;01;;01;01;;01;2;0;98;0;0;0;00000
234002;1;1;2006;1;1;S;33;1219;1;;2;1;;2;1;1;2;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;580.0;03;;02;02;;03;290.0;04;;03;04;;04;1;2;98;0;0;0;00000
234020;1;1;2006;1;1;S;33;1774;2;;2;2;;4;2;2;1;;1;1;2;3;1;2;1;2;2;2;0;1;2;2;2;0;2;0;2;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;600.0;03;;02;03;;03;300.0;04;;04;04;;04;2;0;1;0;0;0;00000
234164;1;1;2006;1;1;S;33;1310;1;;3;1;;3;2;1;2;;1;1;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1200.0;06;;05;05;;06;600.0;07;;07;07;;08;2;0;98;0;0;0;00000
234317;1;1;2006;1;1;S;33;1082;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;2;1;1;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1150.0;05;;05;05;;05;575.0;07;;06;07;;07;1;0;98;0;0;0;00000
234484;1;1;2006;1;1;S;33;1461;1;;2;1;;1;2;1;1;;1;1;1;3;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;400.0;02;;02;02;;02;200.0;03;;02;02;;03;96;0;97;0;0;0;00000
234484;2;1;2006;1;1;S;33;1461;1;;2;1;;1;2;1;1;;1;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;0;;0;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;100.0;01;;01;01;;01;100.0;01;;01;01;;01;96;0;98;0;0;0;00000
234493;1;1;2006;1;1;S;33;1231;1;;3;2;;4;1;1;2;;1;1;2;3;2;2;2;3;3;2;0;1;2;2;2;0;2;0;2;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1.0;5;400.0;02;;02;02;;02;66.67;01;;01;01;;01;2;0;4;0;0;0;00000
234556;1;1;2006;1;1;S;33;1335;1;;1;2;;2;2;1;1;;1;1;1;2;2;2;2;1;1;2;0;2;2;2;0;0;0;0;1;;2;;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;0.0;00;;00;00;;00;0.0;00;;00;00;;00;1;0;98;0;0;0;00000
234649;1;1;2006;1;1;S;33;1406;2;;3;1;;2;1;1;2;;1;1;1;2;2;1;2;3;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;4;2.0;2;890.0;04;;04;04;;04;222.5;03;;03;03;;03;2;0;1;0;0;0;00000
234711;1;1;2006;1;1;S;33;1171;1;;3;1;;2;2;1;2;;1;1;1;3;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;40.0;01;;01;01;;01;20.0;01;;01;01;;01;2;0;98;0;0;0;00000
234769;1;1;2006;1;1;S;33;1076;1;;2;1;;3;2;1;1;;1;1;1;3;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;3;;3;980.0;05;;04;04;;05;326.67;04;;04;04;;05;97;0;98;0;0;0;00000
234784;1;1;2006;1;1;S;33;1487;1;;1;2;;5;2;2;3;;1;2;2;3;2;2;2;1;1;2;0;1;2;2;1;1;2;0;2;;2;;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;650.0;03;;03;03;;03;216.67;03;;02;03;;03;2;0;1;0;0;0;00000
234824;1;1;2006;1;1;S;33;1358;1;;3;2;;1;1;2;1;;1;1;2;2;2;1;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;;1;560.0;02;;02;02;;03;560.0;07;;06;06;;07;1;0;98;0;0;0;00000
234891;1;1;2006;1;1;S;33;1740;1;;2;2;;4;2;1;2;;1;1;1;4;1;1;2;2;1;2;0;2;2;2;0;0;0;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1300.0;06;;05;06;;06;650.0;07;;07;07;;08;2;0;1;0;0;0;00000
235056;1;1;2006;1;1;S;33;1140;2;;4;1;;2;2;1;2;;1;1;1;2;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;1.0;4;1900.0;08;;07;07;;08;380.0;05;;04;05;;05;2;0;1;0;0;0;10000
235065;1;1;2006;1;1;S;33;1436;1;;4;2;;1;1;1;2;;1;1;2;2;1;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;1;2;2;2;2;4;1.0;3;430.0;02;;02;02;;02;107.5;01;;01;01;;01;5;0;1;0;0;0;00000
235131;1;1;2006;1;1;S;33;1174;1;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;;5;1000.0;05;;04;05;;05;200.0;03;;02;02;;03;1;2;98;0;0;0;10000
235166;1;1;2006;1;1;S;33;1146;1;;3;1;;1;1;1;1;;1;1;1;1;1;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;1;;1;600.0;03;;02;03;;03;600.0;07;;07;07;;07;1;0;98;0;0;0;00000
235171;1;1;2006;1;1;S;33;1418;2;;4;1;;2;1;1;1;;1;2;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;4000.0;10;;10;10;;10;1000.0;09;;09;09;;09;2;0;98;0;0;0;00000
235188;1;1;2006;1;1;S;33;1424;1;;1;2;;4;2;1;3;;1;2;2;3;2;2;2;1;1;2;0;1;2;2;2;0;2;0;2;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;3.0;3;300.0;01;;01;01;;01;50.0;01;;01;01;;01;2;0;98;0;0;0;10000
235208;1;1;2006;1;1;S;33;1251;2;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;1700.0;07;;07;07;;07;1700.0;10;;10;10;;10;1;0;98;0;0;0;00000
235228;1;1;2006;1;1;S;33;1345;1;;3;2;;5;2;1;2;;1;1;2;3;1;1;1;3;2;2;0;1;2;2;2;0;2;0;2;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;700.0;03;;03;03;;03;233.33;03;;03;03;;03;1;0;2;0;0;0;00000
235390;1;1;2006;1;1;S;33;1154;1;;5;1;;2;1;1;1;;1;1;1;1;2;1;2;5;3;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;2.0;4;1375.0;06;;06;06;;06;229.17;03;;03;03;;03;2;0;3;0;0;0;00000
