CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
193150;1;1;2009;3;42;N;26;122;1;;6;1;;1;1;1;1;;1;1;1;1;2;2;2;6;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1;3;6500.0;09;09;10;;09;10;1625.0;08;08;09;;08;09;2;0;98;0;0;0;00000
193197;1;1;2009;3;42;N;26;114;1;;3;2;;3;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;600.0;01;01;01;;01;01;200.0;01;01;01;;01;01;2;0;98;0;0;0;00000
193731;1;1;2009;3;42;N;26;103;2;;2;2;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;1500.0;03;03;03;;03;04;1500.0;08;08;08;;08;09;1;0;98;0;0;0;00000
194396;1;1;2009;3;42;N;26;108;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;1;4;3900.0;07;08;08;;08;08;780.0;04;05;05;;05;06;2;0;98;0;0;0;00000
195601;1;1;2009;3;42;N;26;86;1;;3;1;;2;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;380.0;01;01;01;;01;01;380.0;02;02;02;;03;03;1;0;98;0;0;0;00000
196026;1;1;2009;3;42;N;26;75;2;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;2900.0;06;06;06;;06;07;1450.0;07;08;08;;08;09;2;0;98;0;0;0;10000
196056;1;1;2009;3;42;N;26;96;1;;5;1;;3;1;1;1;;1;1;1;1;2;2;2;5;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;2200.0;05;05;05;;05;06;2200.0;09;09;10;;09;10;1;0;98;0;0;0;00000
196285;1;1;2009;3;42;N;26;161;1;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;4;0;4;1950.0;04;04;04;;04;05;487.5;03;03;03;;03;03;1;2;98;0;0;0;00000
196871;1;1;2009;3;42;N;26;133;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;10500.0;10;10;10;;10;10;5250.0;10;10;10;;10;10;2;0;98;0;0;0;00000
196946;1;1;2009;3;42;N;26;115;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;3;0;3;2200.0;05;05;05;;05;06;733.33;04;05;05;;05;06;2;0;98;0;0;0;00000
197314;1;1;2009;3;42;N;26;116;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;4500.0;08;08;08;;08;09;2250.0;09;09;10;;09;10;1;2;98;0;0;0;00000
197513;1;1;2009;3;42;N;26;103;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;7475.0;10;10;10;;10;10;2491.67;09;09;10;;10;10;2;0;98;0;0;0;00000
198167;1;1;2009;3;42;N;26;124;1;;3;1;;4;2;1;1;;1;2;2;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;1400.0;03;03;03;;03;03;1400.0;07;08;08;;08;09;1;0;98;0;0;0;00000
198343;1;1;2009;3;42;N;26;105;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;8;3;5;2850.0;06;06;06;;06;07;356.25;02;02;02;;02;03;2;0;98;0;0;0;00000
198748;1;1;2009;3;42;N;26;95;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;2;2;0;1;1;2;2;0;2;0;8;;2;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;4200.0;08;08;08;;08;08;2100.0;09;09;09;;09;10;2;0;1;0;0;0;00000
199234;1;1;2009;3;42;N;26;105;1;;3;1;;1;1;1;1;;1;1;1;3;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;2;;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;4;1;3;235.0;01;01;01;;01;01;58.75;01;01;01;;01;01;1;0;98;0;0;0;00000
199849;1;1;2009;3;42;N;26;126;3;;1;2;;1;1;2;1;;1;2;2;3;2;2;2;1;1;2;0;1;2;2;2;0;2;0;4;;2;;3;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;2;4;1100.0;02;02;02;;02;03;183.33;01;01;01;;01;01;2;0;98;0;0;0;00000
199856;1;1;2009;3;42;N;26;97;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;2;1;2;0;2;0;8;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;0;6;4200.0;08;08;08;;08;08;700.0;04;04;05;;05;05;2;4;98;0;0;0;10000
200195;1;1;2009;3;42;N;26;124;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;2000.0;04;05;05;;05;05;2000.0;09;09;09;;09;09;1;0;98;0;0;0;00000
200244;1;1;2009;3;42;N;26;122;2;;1;2;;2;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;2;1;600.0;01;01;01;;01;01;200.0;01;01;01;;01;01;1;0;98;0;0;0;00000
200342;1;1;2009;3;42;N;26;91;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;4;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;6;2;4;3600.0;07;07;07;;07;08;600.0;03;04;04;;04;04;2;4;1;0;0;0;00000
200374;1;1;2009;3;42;N;26;116;2;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;4;0;4;2100.0;04;05;05;;05;06;525.0;03;03;03;;04;04;1;0;98;0;0;0;00000
200418;1;1;2009;3;42;N;26;108;1;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;6300.0;09;09;10;;09;10;3150.0;10;10;10;;10;10;2;0;98;0;0;0;00000
200481;1;1;2009;3;42;N;26;98;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;6;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1250.0;02;03;03;;03;03;625.0;03;04;04;;04;05;97;0;98;0;0;0;00000
200913;1;1;2009;3;42;N;26;75;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;3000.0;06;06;07;;07;07;1500.0;08;08;08;;08;09;1;0;96;0;0;0;00000
201146;1;1;2009;3;42;N;26;126;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1;3;2000.0;04;05;05;;05;05;500.0;03;03;03;;04;04;2;0;98;0;0;0;00000
201255;1;1;2009;3;42;N;26;104;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;1;4;3600.0;07;07;07;;07;08;720.0;04;05;05;;05;06;3;0;98;0;0;0;00000
202015;1;1;2009;3;42;N;26;116;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;3000.0;06;06;07;;07;07;1000.0;06;06;07;;07;07;1;2;98;0;0;0;00000
202085;1;1;2009;3;42;N;26;97;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;0;4;8200.0;10;10;10;;10;10;2050.0;09;09;09;;09;10;2;3;98;0;0;0;10100
202871;1;1;2009;3;42;N;26;133;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;3;0;3;1600.0;03;04;03;;04;04;533.33;03;03;03;;04;04;1;2;98;0;0;0;00000
203185;1;1;2009;3;42;N;26;136;2;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;1;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;0;1;1800.0;04;04;04;;04;05;1800.0;08;09;09;;09;09;1;0;98;0;0;0;00000
203901;1;1;2009;3;42;N;26;119;2;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;2;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;5;4;1;1600.0;03;04;03;;04;04;320.0;02;02;02;;02;02;1;0;98;0;0;0;00000
204168;1;1;2009;3;42;N;26;119;1;;3;2;;4;2;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;3;3;800.0;01;02;01;;02;02;133.33;01;01;01;;01;01;2;0;98;0;0;0;00000
205542;1;1;2009;3;42;N;26;122;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2;2;2000.0;04;05;05;;05;05;500.0;03;03;03;;04;04;2;0;98;0;0;0;00000
205843;1;1;2009;3;42;N;26;120;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;2500.0;05;06;06;;06;06;833.33;05;05;06;;06;06;2;0;98;0;0;0;00000
206187;1;1;2009;3;42;N;26;81;1;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;5;0;5;920.0;02;02;02;;02;02;184.0;01;01;01;;01;01;1;0;2;5;0;0;00000
206201;1;1;2009;3;42;N;26;128;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;4;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1700.0;03;04;04;;04;04;850.0;05;05;06;;06;06;1;2;98;0;0;0;00000
206573;1;1;2009;3;42;N;26;163;1;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;2800.0;06;06;06;;06;07;2800.0;10;10;10;;10;10;1;0;98;0;0;0;00000
206954;1;1;2009;3;42;N;26;98;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;0;4;1700.0;03;04;04;;04;04;425.0;02;03;03;;03;03;2;0;98;0;0;0;00000
207663;1;1;2009;3;42;N;26;86;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;5000.0;08;09;09;;09;09;2500.0;09;10;10;;10;10;1;2;98;0;0;0;00000
207935;1;1;2009;3;42;N;26;109;2;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;1800.0;04;04;04;;04;05;600.0;03;04;04;;04;04;2;0;98;0;0;0;00000
207953;1;1;2009;3;42;N;26;99;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;0;3;3600.0;07;07;07;;07;08;1200.0;07;07;08;;07;08;2;0;3;0;0;0;00000
208161;1;1;2009;3;42;N;26;99;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;995.0;02;02;02;;02;02;497.5;03;03;03;;03;04;2;0;1;0;0;0;00000
208252;2;1;2009;3;42;N;26;102;2;;1;2;;2;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;0;2;920.0;02;02;02;;02;02;460.0;02;03;03;;03;03;2;0;98;0;0;0;00000
209422;1;1;2009;3;42;N;26;126;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1350.0;03;03;03;;03;03;675.0;04;04;05;;05;05;1;2;98;0;0;0;00000
209476;1;1;2009;3;42;N;26;104;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;3;2;1200.0;02;03;02;;03;03;240.0;01;01;01;;02;02;2;0;98;0;0;0;00000
209518;1;1;2009;3;42;N;26;88;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1220.0;02;03;03;;03;03;610.0;03;04;04;;04;05;1;2;98;0;0;0;00000
209842;1;1;2009;3;42;N;26;101;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;6;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;3;2;1700.0;03;04;04;;04;04;340.0;02;02;02;;02;02;2;0;98;0;0;0;00000
209979;1;1;2009;3;42;N;26;122;1;;1;2;;7;2;1;1;;1;1;2;3;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;2;9;4;5;2240.0;05;05;05;;05;06;248.89;01;01;01;;02;02;1;2;8;0;0;0;00000
210251;1;1;2009;3;42;N;26;110;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;0;4;4000.0;07;08;08;;08;08;1000.0;06;06;07;;07;07;1;0;2;3;4;0;00000
210577;1;1;2009;3;42;N;26;88;1;;6;1;;1;1;1;1;;1;1;1;1;2;2;2;6;4;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;0;5;3740.0;07;07;07;;08;08;748.0;04;05;05;;05;06;1;2;3;0;0;0;00000
210703;1;1;2009;3;42;N;26;104;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;0;1;720.0;01;01;01;;01;02;720.0;04;05;05;;05;06;1;0;97;0;0;0;00000
210712;1;1;2009;3;42;N;26;112;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;2;5;5000.0;08;09;09;;09;09;714.29;04;04;05;;05;06;1;0;98;0;0;0;10000
210941;1;1;2009;3;42;N;26;108;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1;3;1300.0;02;03;03;;03;03;325.0;02;02;02;;02;02;2;0;98;0;0;0;00000
211374;1;1;2009;3;42;N;26;100;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;2000.0;04;05;05;;05;05;666.67;04;04;05;;05;05;2;0;98;0;0;0;00000
211642;2;1;2009;3;42;N;26;129;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;2;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;3300.0;07;07;07;;07;07;1100.0;06;07;07;;07;08;2;0;98;0;0;0;00000
211841;1;1;2009;3;42;N;26;105;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2700.0;06;06;06;;06;06;1350.0;07;07;08;;08;09;2;1;98;0;0;0;00000
211924;1;1;2009;3;42;N;26;101;1;;2;2;;4;2;2;1;;1;2;2;3;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;9;4;5;1400.0;03;03;03;;03;03;155.56;01;01;01;;01;01;2;3;4;0;0;0;00000
212570;1;1;2009;3;42;N;26;92;3;;1;2;;2;2;1;1;;1;2;2;2;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;2;;3;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;750.0;01;01;01;;02;02;750.0;04;05;05;;05;06;1;0;98;0;0;0;00000
212627;1;1;2009;3;42;N;26;93;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;1440.0;03;03;03;;03;03;720.0;04;05;05;;05;06;1;0;98;0;0;0;00000
213028;1;1;2009;3;42;N;26;106;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;3;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2;3;5000.0;08;09;09;;09;09;1000.0;06;06;07;;07;07;2;0;98;0;0;0;00000
213263;1;1;2009;3;42;N;26;105;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;0;2;2000.0;04;05;05;;05;05;1000.0;06;06;07;;07;07;1;2;98;0;0;0;00000
213583;1;1;2009;3;42;N;26;117;2;;1;1;;1;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;0;1;400.0;01;01;01;;01;01;400.0;02;02;03;;03;03;1;0;98;0;0;0;00000
213683;1;1;2009;3;42;N;26;106;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;6;1;5;3400.0;07;07;07;;07;08;566.67;03;03;04;;04;04;2;0;4;0;0;0;00000
214483;1;1;2009;3;42;N;26;120;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1;3;2240.0;05;05;05;;05;06;560.0;03;03;04;;04;04;2;0;98;0;0;0;00000
214493;1;1;2009;3;42;N;26;112;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;0;5;1900.0;04;04;04;;04;05;380.0;02;02;02;;03;03;2;3;98;0;0;0;00000
215342;1;1;2009;3;42;N;26;122;2;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;1;;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;0;2;1200.0;02;03;02;;03;03;600.0;03;04;04;;04;04;1;2;98;0;0;0;00000
215347;1;1;2009;3;42;N;26;116;2;;1;2;;4;1;2;1;;1;2;1;2;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;7;2;5;1500.0;03;03;03;;03;04;214.29;01;01;01;;01;01;1;0;98;0;0;0;00000
215986;1;1;2009;3;42;N;26;109;2;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;3;0;3;1800.0;04;04;04;;04;04;600.0;03;04;04;;04;04;2;3;1;0;0;0;00000
216292;1;1;2009;3;42;N;26;95;1;;2;1;;3;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;3900.0;07;08;08;;08;08;3900.0;10;10;10;;10;10;1;0;98;0;0;0;00000
216803;1;1;2009;3;42;N;26;106;1;;1;1;;2;1;1;1;;1;1;1;3;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;0;1;720.0;01;01;01;;01;02;720.0;04;05;05;;05;06;1;0;97;0;0;0;00000
217262;1;1;2009;3;42;N;26;101;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;2650.0;05;06;06;;06;06;883.33;05;05;06;;06;07;3;0;98;0;0;0;10000
217608;1;1;2009;3;42;N;26;113;1;;2;1;;2;1;1;1;;1;1;1;3;2;2;2;2;2;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;2;4;2000.0;04;05;05;;05;05;333.33;02;02;02;;02;02;2;0;98;0;0;0;00000
218161;1;1;2009;3;42;N;26;126;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;4;1;3;900.0;02;02;02;;02;02;225.0;01;01;01;;01;02;1;0;98;0;0;0;00000
218500;1;1;2009;3;42;N;26;104;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;0;1;500.0;01;01;01;;01;01;500.0;03;03;03;;04;04;1;0;98;0;0;0;00000
219439;1;1;2009;3;42;N;26;96;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;8300.0;10;10;10;;10;10;2766.67;09;10;10;;10;10;1;0;98;0;0;0;10000
