CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
211084;1;1;2010;3;40;N;22;96;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;4;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;6;0;6;42000.0;10;10;10;;10;10;7000.0;10;10;10;;10;10;96;0;96;0;0;0;00000
183055;1;1;2010;3;44;N;91;81;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;550.0;01;01;01;;01;01;550.0;02;03;02;;03;02;1;0;98;0;0;0;00000
196773;1;1;2010;3;40;N;25;92;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;1;2;0;2;0;1;;2;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;0;3;6240.0;08;09;09;;09;09;2080.0;08;08;09;;09;09;2;0;1;3;0;0;00100
285563;1;1;2010;3;44;N;91;82;2;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2800.0;05;05;03;;05;04;1400.0;06;07;05;;07;06;2;0;98;0;0;0;00000
148547;1;1;2010;3;44;N;93;50;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;1;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;9200.0;10;10;08;;10;09;4600.0;10;10;09;;10;10;96;0;98;0;0;0;00000
179857;1;1;2010;3;40;N;25;106;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;6;1;5;7940.0;09;09;10;;09;10;1323.33;06;06;08;;07;07;2;1;3;4;5;0;10100
153848;1;1;2010;3;40;N;22;92;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;4;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;0;6;2100.0;03;04;04;;04;04;350.0;01;02;02;;02;02;2;0;98;0;0;0;10000
214392;1;1;2010;3;44;N;91;75;2;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;0;4;2700.0;04;05;03;;05;04;675.0;03;03;02;;04;02;2;0;98;0;0;0;00000
134215;1;1;2010;3;40;N;25;85;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;1980.0;03;03;04;;04;03;1980.0;08;08;09;;08;09;1;0;98;0;0;0;00000
165378;1;1;2010;3;44;N;91;75;2;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;0;3;8600.0;09;10;08;;10;09;2866.67;09;09;08;;09;09;2;0;98;0;0;0;00000
203583;1;1;2010;3;40;N;25;91;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;5;0;5;4350.0;07;07;08;;07;08;870.0;04;04;06;;05;05;2;1;3;4;5;0;00000
304532;1;1;2010;3;1;S;33;1330;1;;3;1;;2;1;1;1;;1;1;1;2;2;1;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;3900.0;06;;06;06;;06;1300.0;06;;06;06;;06;3;0;98;0;0;0;10000
132363;1;1;2010;3;40;N;22;93;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;2;5;5544.0;08;08;09;;08;08;792.0;03;04;05;;04;05;4;5;1;0;0;0;00000
195883;1;1;2010;3;44;N;91;83;2;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1;3;4800.0;07;08;06;;08;07;1200.0;06;06;04;;06;05;1;2;98;0;0;0;00000
211927;1;1;2010;3;40;N;25;85;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;1;2;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;0;1;2500.0;04;05;05;;05;05;2500.0;09;09;10;;09;10;1;0;98;0;0;0;00000
228627;1;1;2010;3;44;N;91;76;2;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;3100.0;05;06;04;;06;05;1550.0;07;07;05;;07;06;1;0;98;0;0;0;00000
168885;1;1;2010;3;40;N;25;85;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;3100.0;05;06;06;;06;06;3100.0;09;10;10;;10;10;1;0;98;0;0;0;00000
300922;1;1;2010;3;1;S;33;1577;1;;1;1;;3;1;1;1;;1;1;1;1;2;1;2;1;1;2;0;1;1;1;1;1;2;0;6;;1;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;0;2;1020.0;01;;01;01;;01;510.0;02;;02;02;;02;1;0;98;0;0;0;00000
131159;1;1;2010;3;40;N;22;101;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;3;1;2;1800.0;03;03;03;;03;03;600.0;02;03;04;;03;04;1;0;98;0;0;0;00000
175598;1;1;2010;3;44;N;91;78;2;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;2;2;0;2;0;7;;1;;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;3;1;632.0;01;01;01;;01;01;158.0;01;01;01;;01;01;1;0;98;0;0;0;00000
220393;1;1;2010;3;44;N;93;51;1;;3;1;;1;1;1;1;;1;1;1;1;1;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;2200.0;04;04;03;;04;04;2200.0;08;09;07;;09;08;1;0;97;0;0;0;00000
200930;1;1;2010;3;40;N;25;102;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1;2;2480.0;04;04;05;;05;05;826.67;04;04;05;;05;05;1;0;2;0;0;0;00000
128613;1;1;2010;3;40;N;25;95;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;4;2;0;1;2;2;2;0;2;0;1;;2;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;5000.0;07;08;08;;08;08;2500.0;09;09;10;;09;10;1;0;2;0;0;0;00100
194039;1;1;2010;3;40;N;25;109;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;0;3;8220.0;09;10;10;;10;10;2740.0;09;09;10;;09;10;2;0;1;0;0;0;00100
302486;1;1;2010;3;1;S;33;1235;1;;4;1;;2;1;1;1;;1;1;1;1;2;1;2;4;1;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;0;2;1726.0;03;;02;03;;03;863.0;04;;03;04;;04;1;0;97;0;0;0;00000
275687;1;1;2010;3;40;N;22;83;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;4;1;3;2580.0;04;05;05;;05;05;645.0;03;03;04;;04;04;2;0;3;0;0;0;00000
232227;2;1;2010;3;44;N;93;53;2;;1;1;;2;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;3;1;2;1140.0;02;02;01;;02;02;380.0;01;02;01;;02;01;2;0;98;0;0;0;00000
241159;1;1;2010;3;44;N;93;52;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1;3;2140.0;03;04;02;;04;04;535.0;02;03;02;;03;02;3;0;1;0;0;0;00000
132364;1;1;2010;3;44;N;93;55;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;5500.0;08;08;06;;08;08;2750.0;09;09;08;;09;08;2;0;97;0;0;0;00000
259207;1;1;2010;3;40;N;22;86;2;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;7;1;6;3900.0;06;07;07;;07;07;557.14;02;03;03;;03;04;2;3;98;0;0;0;00000
303162;1;1;2010;3;1;S;33;1334;1;;3;1;;2;1;1;1;;1;1;1;1;1;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;7900.0;09;;09;09;;09;3950.0;10;;10;10;;10;1;0;2;0;0;0;00000
196756;1;1;2010;3;40;N;22;84;2;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;0;4;2840.0;05;05;05;;05;06;710.0;03;03;05;;04;05;2;0;98;0;0;0;00000
211321;1;1;2010;3;40;N;22;93;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;3;0;3;2647.0;04;05;05;;05;05;882.33;04;04;06;;05;05;1;0;98;0;0;0;00000
302163;1;1;2010;3;1;S;33;1476;1;;3;1;;1;1;1;1;;1;1;1;1;1;1;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;0;2;900.0;01;;01;01;;01;450.0;02;;01;02;;02;1;0;98;0;0;0;10000
304629;1;1;2010;3;1;S;33;1433;1;;1;2;;4;2;1;1;;1;1;1;1;1;2;2;1;1;2;0;1;1;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;3200.0;05;;05;05;;05;1600.0;07;;07;07;;07;2;0;1;0;0;0;00000
220904;1;1;2010;3;40;N;18;116;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;0;2;3900.0;06;07;07;;07;08;1950.0;08;08;09;;08;10;2;1;98;0;0;0;00010
143044;2;1;2010;3;42;N;26;112;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;3;2;6000.0;08;09;09;;09;09;1200.0;06;06;07;;06;07;2;0;98;0;0;0;00000
271262;1;1;2010;3;43;S;13;490;1;;3;1;;1;2;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;6;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2685.0;04;05;05;04;;04;1342.5;06;07;06;06;;06;1;2;96;0;0;0;00000
149240;1;1;2010;3;43;S;5;284;1;;4;1;;2;1;1;1;;1;1;1;3;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;2;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;3;0;3;5600.0;08;08;08;08;;09;1866.67;08;08;08;07;;08;1;0;98;0;0;0;00000
200418;1;1;2010;3;42;N;26;118;1;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;9750.0;10;10;10;;10;10;4875.0;10;10;10;;10;10;1;2;98;0;0;0;00000
195477;1;1;2010;3;40;N;18;158;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;0;4;4240.0;07;07;07;;07;08;1060.0;05;05;07;;06;07;4;0;96;0;0;0;00000
233619;1;1;2010;3;42;N;26;105;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;6;2;4;2890.0;05;05;05;;05;06;481.67;02;02;02;;03;02;1;3;98;0;0;0;00000
149034;1;1;2010;3;40;N;18;145;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;1;2;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;2600.0;04;05;05;;05;05;1300.0;06;06;07;;07;08;2;0;98;0;0;0;00000
231059;1;1;2010;3;43;S;5;296;1;;4;1;;4;1;1;1;;1;1;1;2;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;5;1;4;4000.0;06;07;07;06;;07;800.0;03;04;03;03;;04;2;0;98;0;0;0;00000
267155;1;1;2010;3;42;N;26;121;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;800.0;01;01;01;;01;01;266.67;01;01;01;;01;01;2;0;98;0;0;0;00000
195469;1;1;2010;3;40;N;18;235;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;0;6;3350.0;05;06;06;;06;07;558.33;02;03;03;;03;04;2;3;98;0;0;0;00000
225082;1;1;2010;3;42;N;26;93;1;;5;1;;1;1;1;1;;1;1;1;1;2;2;2;5;4;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;0;5;12600.0;10;10;10;;10;10;2520.0;09;09;09;;09;10;2;0;98;0;0;0;00000
193118;1;1;2010;3;43;S;13;622;1;;1;1;;3;2;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;1;1;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;4700.0;07;08;07;07;;07;2350.0;08;09;09;08;;09;2;0;1;0;0;0;00000
286781;1;1;2010;3;40;N;18;216;1;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;4000.0;06;07;07;;07;08;1333.33;06;06;08;;07;08;2;0;1;0;0;0;10000
307167;1;1;2010;3;1;S;33;1425;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;5906.0;08;;08;08;;08;1968.67;08;;08;08;;08;2;0;98;0;0;0;00000
158104;1;1;2010;3;42;N;26;121;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;2000.0;03;04;04;;04;04;666.67;03;03;04;;04;04;3;4;98;0;0;0;00000
233657;1;1;2010;3;42;N;26;125;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2;3;6000.0;08;09;09;;09;09;1200.0;06;06;07;;06;07;2;0;98;0;0;0;00000
307729;1;1;2010;3;1;S;33;1754;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;1;2;0;1;1;1;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;3000.0;05;;05;05;;05;1000.0;05;;04;04;;05;1;0;2;0;0;0;00000
219265;1;1;2010;3;43;S;5;284;1;;2;1;;4;1;1;1;;1;1;1;2;2;2;2;2;2;2;0;1;1;2;2;0;2;0;3;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;3;0;3;520.0;01;01;01;01;;01;173.33;01;01;01;01;;01;1;0;98;0;0;0;00000
210363;1;1;2010;3;43;S;13;553;1;;4;1;;3;2;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;5;1;4;8000.0;09;09;09;09;;09;1600.0;07;07;07;07;;07;2;0;3;0;0;0;10000
129702;1;1;2010;3;42;N;26;133;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;5250.0;08;08;08;;08;09;1750.0;07;08;08;;08;08;2;0;98;0;0;0;00000
179946;1;1;2010;3;42;N;26;131;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;4;1;3;4000.0;06;07;07;;07;08;1000.0;05;05;06;;06;06;2;0;98;0;0;0;10000
311103;1;1;2010;3;1;S;33;1381;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;3;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;4470.0;07;;07;07;;07;4470.0;10;;10;10;;10;1;0;98;0;0;0;10000
267347;1;1;2010;3;43;S;5;311;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;0;5;4300.0;07;07;07;07;;08;860.0;04;04;04;04;;05;2;0;98;0;0;0;00000
137867;1;1;2010;3;43;S;13;541;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;4;0;4;4200.0;07;07;07;06;;07;1050.0;05;05;05;05;;05;2;0;3;0;0;0;00000
127646;1;1;2010;3;42;N;26;108;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;1;2;2;2;2;6;1;5;2600.0;04;05;05;;05;05;433.33;02;02;02;;02;02;2;3;4;0;0;0;00000
279546;1;1;2010;3;43;S;13;609;1;;3;1;;2;1;1;1;;1;1;1;1;2;1;2;3;1;1;1;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;0;1;7000.0;09;09;09;09;;09;7000.0;10;10;10;10;;10;1;0;98;0;0;0;00000
261469;1;1;2010;3;43;S;5;225;1;;5;1;;2;1;1;1;;1;1;2;3;2;2;2;5;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;0;2;7000.0;09;09;09;09;;09;3500.0;09;10;10;09;;10;2;0;98;0;0;0;00000
177409;1;1;2010;3;40;N;18;182;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;6;1;5;3900.0;06;07;07;;07;08;650.0;03;03;04;;04;05;1;0;98;0;0;0;00010
134890;1;1;2010;3;43;S;5;255;2;;2;1;;4;1;1;1;;1;1;1;3;2;2;2;2;1;2;0;1;1;2;2;0;2;0;6;;2;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;1;1500.0;02;02;02;02;;03;1500.0;07;07;07;06;;07;1;0;98;0;0;0;00000
177767;1;1;2010;3;43;S;13;541;2;;4;1;;2;1;1;1;;1;1;1;1;1;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;2;2;4800.0;07;08;08;07;;08;1200.0;06;06;05;05;;06;96;0;1;0;0;0;10000
269972;1;1;2010;3;43;S;5;286;1;;4;1;;2;1;1;1;;1;1;1;3;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;2;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;0;1;1260.0;02;02;02;02;;02;1260.0;06;06;06;06;;06;1;0;98;0;0;0;00000
309358;1;1;2010;3;1;S;33;1520;1;;3;1;;2;1;1;1;;1;1;1;1;2;1;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;1;4;7380.0;09;;09;09;;09;1476.0;07;;06;06;;07;2;0;5;0;0;0;00000
244280;1;1;2010;3;43;S;5;280;2;;3;1;;4;1;1;1;;1;1;1;3;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1;3;4500.0;07;07;07;07;;08;1125.0;05;06;05;05;;06;2;0;98;0;0;0;00000
310086;1;1;2010;3;1;S;33;1685;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1;2;8700.0;09;;09;09;;10;2900.0;09;;09;09;;09;2;0;1;0;0;0;00000
312480;1;1;2010;3;1;S;33;1597;1;;4;1;;2;1;1;1;;1;1;1;1;2;1;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;4;0;4;0.0;00;;00;00;;00;0.0;00;;00;00;;00;2;0;97;0;0;0;00000
191514;1;1;2010;3;44;N;9;80;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;9000.0;10;10;08;;10;07;3000.0;09;09;08;;09;07;2;0;98;0;0;0;10000
188808;1;1;2010;3;41;N;15;89;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;2;1;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;0;2;6200.0;08;09;10;;09;10;3100.0;09;10;10;;10;10;2;0;98;0;0;0;10000
211094;1;1;2010;3;41;N;8;344;1;;3;1;;4;2;1;1;;1;1;1;2;2;2;2;3;2;2;0;2;1;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;0;3;7950.0;09;09;10;;09;10;2650.0;09;09;10;;09;10;2;0;98;0;0;0;00000
278389;1;1;2010;3;44;N;9;79;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;5;3;2;9000.0;10;10;08;;10;07;1800.0;07;08;06;;08;05;2;0;98;0;0;0;00000
151809;2;1;2010;3;43;N;30;118;2;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;3;;1;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;0;1;2000.0;03;04;03;;04;03;2000.0;08;08;08;;08;07;1;0;98;0;0;0;00000
