CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
175288;1;1;2007;2;1;S;33;1173;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;2470.0;08;;07;08;;08;823.33;07;;07;07;;08;2;0;1;0;0;0;00000
175295;1;1;2007;2;1;S;33;1179;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;2200.0;07;;07;07;;07;733.33;07;;06;07;;07;2;0;98;0;0;0;10000
175308;1;1;2007;2;1;S;33;1561;1;;3;2;;2;2;1;2;;1;1;1;2;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1.0;5;1150.0;04;;04;04;;04;191.67;02;;02;02;;02;2;0;3;0;0;0;00000
175318;1;1;2007;2;1;S;33;1307;1;;5;1;;2;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;4300.0;10;;09;10;;10;1075.0;08;;08;08;;09;2;0;98;0;0;0;00000
175390;1;1;2007;2;1;S;33;1188;2;;2;1;;2;1;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;997.0;03;;03;03;;03;498.5;05;;04;05;;05;2;0;98;0;0;0;00000
175411;1;1;2007;2;1;S;33;1781;1;;3;1;;2;1;1;2;;1;1;1;2;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;4;1.0;3;3800.0;09;;09;09;;09;950.0;08;;08;08;;08;3;0;1;0;0;0;00000
175415;1;1;2007;2;1;S;33;1161;1;;3;2;;1;1;1;1;;1;1;1;2;2;1;2;3;2;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;;2;720.0;02;;02;02;;02;360.0;04;;03;03;;04;1;2;98;0;0;0;10000
175644;1;1;2007;2;1;S;33;1400;1;;2;2;;6;1;1;1;;1;1;2;3;1;1;2;2;2;2;0;1;2;2;1;1;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;6;2.0;4;950.0;03;;03;03;;03;158.33;01;;01;01;;01;1;0;98;0;0;0;00000
175897;1;1;2007;2;1;S;33;1144;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;1;;1;900.0;03;;03;03;;03;900.0;08;;07;08;;08;1;0;98;0;0;0;00000
175906;1;1;2007;2;1;S;33;1479;1;;3;1;;2;2;1;1;;1;1;1;2;1;1;2;3;3;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;1.0;4;2800.0;08;;08;08;;09;560.0;06;;05;05;;06;2;0;98;0;0;0;00000
176126;1;1;2007;2;1;S;33;1667;1;;2;3;;4;2;2;3;;1;2;2;3;2;2;2;2;2;2;0;2;2;2;0;0;0;0;2;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;7;1.0;6;1000.0;04;;03;04;;04;142.86;01;;01;01;;01;1;0;2;3;6;0;00000
176241;1;1;2007;2;1;S;33;1230;1;;6;1;;2;1;1;1;;1;1;1;1;2;2;2;6;4;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;5;;5;900.0;03;;03;03;;03;180.0;02;;01;02;;02;2;4;98;0;0;0;00000
176339;1;1;2007;2;1;S;33;1149;2;;3;1;;4;1;1;1;;1;1;1;1;2;1;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;5;1.0;4;2750.0;08;;08;08;;08;550.0;06;;05;05;;06;3;0;98;0;0;0;10000
176512;1;1;2007;2;1;S;33;1166;2;;2;1;;3;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;513.0;02;;01;01;;02;513.0;05;;05;05;;06;1;0;98;0;0;0;00000
176536;1;1;2007;2;1;S;33;1458;1;;4;1;;1;1;1;2;;1;1;1;1;2;2;2;4;3;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;1.0;4;3440.0;09;;09;09;;09;688.0;07;;06;06;;07;2;0;98;0;0;0;00000
176554;1;1;2007;2;1;S;33;1047;1;;4;1;;1;1;1;1;;1;1;1;2;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;;1;570.0;02;;02;02;;02;570.0;06;;05;06;;06;96;0;98;0;0;0;00010
176554;2;1;2007;2;1;S;33;1047;1;;4;1;;1;1;1;1;;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;0;;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;1350.0;05;;05;05;;05;1350.0;09;;09;09;;10;96;0;98;0;0;0;10000
176630;1;1;2007;2;1;S;33;1622;1;;1;1;;2;1;1;1;;1;1;1;9;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;1300.0;05;;04;05;;05;433.33;04;;04;04;;05;2;0;98;0;0;0;00000
176653;1;1;2007;2;1;S;33;1212;2;;1;2;;4;2;2;2;;2;0;0;0;2;2;2;1;1;2;0;1;2;2;2;0;2;0;6;;2;;4;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;6;4.0;2;520.0;02;;01;01;;02;86.67;01;;01;01;;01;2;0;98;0;0;0;00000
176733;1;1;2007;2;1;S;33;1153;2;;1;2;;4;2;1;1;;1;1;2;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;3;1.0;2;1000.0;04;;03;04;;04;333.33;03;;03;03;;04;2;0;98;0;0;0;00000
176793;1;1;2007;2;1;S;33;1311;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;1;;1;600.0;02;;02;02;;02;600.0;06;;06;06;;06;1;0;98;0;0;0;00010
176931;1;1;2007;2;1;S;33;1185;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;5;1.0;4;4000.0;09;;09;09;;10;800.0;07;;07;07;;08;2;0;1;0;0;0;00000
177071;1;1;2007;2;1;S;33;1460;1;;1;1;;4;1;1;1;;1;1;1;2;2;2;2;1;1;2;0;1;2;2;2;0;2;0;2;;2;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;3;;3;350.0;01;;01;01;;01;116.67;01;;01;01;;01;2;0;98;0;0;0;00000
177109;1;1;2007;2;1;S;33;2146;1;;4;1;;4;1;1;2;;1;1;1;2;2;2;2;4;3;2;0;1;2;1;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;7;2.0;5;2400.0;08;;07;08;;08;342.86;03;;03;03;;04;1;0;4;0;0;0;00000
177156;1;1;2007;2;1;S;33;1622;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;;6;2250.0;07;;07;07;;08;375.0;04;;03;04;;04;2;0;98;0;0;0;00000
177199;1;1;2007;2;1;S;33;1215;1;;4;1;;3;1;1;2;;1;1;1;2;2;2;2;4;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;2700.0;08;;08;08;;08;900.0;08;;07;08;;08;2;0;98;0;0;0;00000
177200;1;1;2007;2;1;S;33;1228;1;;3;1;;1;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;2;;3;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;610.0;02;;02;02;;02;305.0;03;;03;03;;03;2;0;98;0;0;0;00000
177329;1;1;2007;2;1;S;33;1474;1;;4;2;;4;2;1;2;;1;1;1;3;2;2;2;4;4;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;;7;1900.0;07;;06;06;;07;271.43;03;;02;02;;03;2;4;98;0;0;0;00000
177350;1;1;2007;2;1;S;33;1257;1;;3;1;;5;1;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;700.0;02;;02;02;;02;233.33;02;;02;02;;02;1;0;2;0;0;0;00000
177352;1;1;2007;2;1;S;33;1116;2;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;4500.0;10;;10;10;;10;1125.0;09;;08;08;;09;2;0;96;0;0;0;00000
177421;2;1;2007;2;1;S;33;1025;2;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;3.0;2;1380.0;05;;05;05;;05;276.0;03;;02;03;;03;2;0;1;0;0;0;00000
177605;1;1;2007;2;1;S;33;1155;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;;2;745.0;02;;02;02;;02;372.5;04;;03;04;;04;1;0;98;0;0;0;00000
177633;1;1;2007;2;1;S;33;1310;2;;2;1;;2;2;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;;1;800.0;03;;02;03;;03;800.0;07;;07;07;;08;1;0;98;0;0;0;00000
177743;1;1;2007;2;1;S;33;1019;1;;3;1;;3;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;;2;650.0;02;;02;02;;02;325.0;03;;03;03;;03;2;0;98;0;0;0;00000
177827;1;1;2007;2;1;S;33;1270;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;;1;600.0;02;;02;02;;02;600.0;06;;06;06;;07;1;0;98;0;0;0;00000
177914;1;1;2007;2;1;S;33;1289;2;;1;3;;2;2;1;1;;1;1;1;3;2;1;2;1;1;2;0;1;1;2;2;0;2;0;2;;1;;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;730.0;02;;02;02;;02;365.0;04;;03;03;;04;1;0;2;0;0;0;00000
177964;1;1;2007;2;1;S;33;1099;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;1;1;2;2;2;1;1;2;2;1;2;2;2;2;2;;2;1240.0;05;;04;04;;05;620.0;06;;06;06;;07;1;2;98;0;0;0;00000
178000;1;1;2007;2;1;S;33;1317;1;;5;1;;1;1;1;1;;1;1;1;2;2;2;2;5;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1.0;3;3100.0;09;;08;09;;09;775.0;07;;07;07;;08;2;0;1;0;0;0;00000
178208;1;1;2007;2;1;S;33;1477;1;;2;1;;2;1;1;1;;1;1;1;2;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1.0;3;1200.0;05;;04;04;;05;300.0;03;;03;03;;03;6;3;98;0;0;0;00000
178380;1;1;2007;2;1;S;33;1199;2;;3;1;;1;1;1;1;;1;1;1;2;2;1;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;;2;1400.0;05;;05;05;;05;700.0;07;;06;07;;07;1;0;98;0;0;0;10000
178395;1;1;2007;2;1;S;33;1034;1;;3;1;;2;1;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1000.0;04;;03;03;;04;500.0;05;;05;05;;06;2;0;98;0;0;0;00000
178590;1;1;2007;2;1;S;33;1682;1;;3;1;;1;1;1;1;;1;1;1;1;2;1;2;3;3;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;2.0;5;2100.0;07;;07;07;;07;300.0;03;;03;03;;03;2;0;6;0;0;0;00000
178648;1;1;2007;2;1;S;33;1130;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;8;;1;;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;;2;600.0;02;;02;02;;02;300.0;03;;03;03;;03;2;1;98;0;0;0;00000
178680;1;1;2007;2;1;S;33;1311;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;730.0;02;;02;02;;02;730.0;07;;06;07;;07;1;0;98;0;0;0;00000
178730;1;1;2007;2;1;S;33;1520;1;;4;1;;2;1;1;1;;1;1;1;2;2;2;2;4;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;3;1.0;2;1422.0;05;;05;05;;05;474.0;05;;04;05;;05;2;0;98;0;0;0;10000
178731;1;1;2007;2;1;S;33;1677;2;;1;2;;4;2;1;2;;1;1;1;3;2;1;2;1;1;2;0;1;2;2;2;0;2;0;9;COCINA GRATIS PARA LA DUE¤A;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;1;2;2;2;2;;2;540.0;02;;01;02;;02;270.0;03;;02;02;;03;2;1;98;0;0;0;00000
178766;1;1;2007;2;1;S;33;1645;1;;2;1;;3;1;1;2;;1;1;1;2;2;2;2;2;1;2;0;1;1;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;3100.0;09;;08;09;;09;1550.0;09;;09;09;;10;1;0;98;0;0;0;00000
178831;1;1;2007;2;1;S;33;1408;2;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;3400.0;09;;09;09;;09;3400.0;10;;10;10;;10;2;0;98;0;0;0;00000
178926;1;1;2007;2;1;S;33;2209;1;;4;1;;4;2;1;1;;1;1;1;2;2;2;2;4;2;1;1;1;1;2;2;0;2;0;1;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;700.0;02;;02;02;;02;350.0;04;;03;03;;04;2;0;98;0;0;0;00000
178942;1;1;2007;2;1;S;33;1489;1;;3;1;;2;2;1;1;;1;1;1;2;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;;5;3190.0;09;;09;09;;09;638.0;06;;06;06;;07;2;0;3;0;0;0;00000
179112;2;1;2007;2;1;S;33;1504;1;;4;1;;3;1;1;1;;1;1;1;1;2;1;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;1600.0;06;;06;06;;06;533.33;05;;05;05;;06;2;0;98;0;0;0;00000
179116;1;1;2007;2;1;S;33;1456;1;;2;1;;1;1;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1300.0;05;;04;05;;05;650.0;06;;06;06;;07;2;1;98;0;0;0;00000
179198;1;1;2007;2;1;S;33;1174;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;550.0;02;;02;02;;02;550.0;06;;05;05;;06;1;0;98;0;0;0;00000
179480;1;1;2007;2;1;S;33;1164;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;;1;600.0;02;;02;02;;02;600.0;06;;06;06;;07;1;0;98;0;0;0;00000
179545;1;1;2007;2;1;S;33;1435;1;;4;1;;2;2;1;1;;1;1;1;2;2;1;2;4;2;1;1;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;2.0;2;950.0;03;;03;03;;03;237.5;02;;02;02;;02;2;0;96;0;0;0;00000
179651;1;1;2007;2;1;S;33;1304;1;;3;1;;4;1;1;1;;1;1;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;1.0;4;800.0;03;;02;03;;03;160.0;01;;01;01;;01;4;2;98;0;0;0;00000
179688;1;1;2007;2;1;S;33;1320;1;;4;1;;4;2;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;6;;1;;1;1;1;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;5;;5;600.0;02;;02;02;;02;120.0;01;;01;01;;01;1;0;2;0;0;0;00000
179694;1;1;2007;2;1;S;33;1332;1;;2;1;;3;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;;2;1080.0;04;;04;04;;04;540.0;06;;05;05;;06;1;2;98;0;0;0;00000
179771;1;1;2007;2;1;S;33;980;2;;2;1;;1;1;1;1;;1;1;0;2;2;1;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;1800.0;06;;06;06;;07;450.0;05;;04;04;;05;2;0;98;0;0;0;00000
179862;1;1;2007;2;1;S;33;1151;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;4;;4;4800.0;10;;10;10;;10;1200.0;09;;08;09;;09;2;0;98;0;0;0;10000
179953;1;1;2007;2;1;S;33;1541;2;;2;1;;2;1;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;2;2;2;0;2;0;4;;2;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;400.0;01;;01;01;;01;133.33;01;;01;01;;01;1;0;98;0;0;0;00000
179965;1;1;2007;2;1;S;33;1128;1;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;;2;1540.0;06;;05;06;;06;770.0;07;;07;07;;08;2;0;97;0;0;0;00000
180193;1;1;2007;2;1;S;33;1070;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;1850.0;06;;06;06;;07;616.67;06;;06;06;;07;2;0;98;0;0;0;00000
180288;1;1;2007;2;1;S;33;1326;1;;5;1;;2;2;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;1;2;2;0;2;0;4;;1;;2;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;4;1.0;3;450.0;01;;01;01;;01;112.5;01;;01;01;;01;1;2;98;0;0;0;00000
180288;2;1;2007;2;1;S;33;1326;1;;5;1;;2;2;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;3040.0;09;;08;09;;09;1013.33;08;;08;08;;09;1;2;3;0;0;0;00000
180301;1;1;2007;2;1;S;33;1684;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;1;1;2;2;1;;1;2915.0;08;;08;08;;09;2915.0;10;;10;10;;10;1;0;96;0;0;0;00000
180393;1;1;2007;2;1;S;33;927;1;;3;1;;1;2;1;1;;1;1;1;2;2;1;2;3;3;2;0;1;2;2;2;0;2;0;1;;2;;1;1;1;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;4;;4;3450.0;09;;09;09;;09;862.5;08;;07;07;;08;2;3;98;0;0;0;00000
180413;1;1;2007;2;1;S;33;1885;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;3100.0;09;;08;09;;09;1550.0;09;;09;09;;10;2;1;98;0;0;0;00000
180459;1;1;2007;2;1;S;33;1265;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;4;1.0;3;5950.0;10;;10;10;;10;1487.5;09;;09;09;;10;2;0;98;0;0;0;00100
180583;1;1;2007;2;1;S;33;1394;1;;3;1;;1;1;1;2;;1;1;1;2;2;1;2;3;2;2;0;1;1;2;2;0;2;0;1;;2;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;1480.0;05;;05;05;;05;493.33;05;;04;05;;05;2;1;98;0;0;0;00000
180704;1;1;2007;2;1;S;33;1101;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1120.0;04;;04;04;;04;560.0;06;;05;05;;06;2;0;98;0;0;0;00000
180764;1;1;2007;2;1;S;33;1392;2;;1;1;;4;2;2;1;;1;2;2;2;1;1;2;1;1;2;0;2;2;2;0;0;0;0;6;;1;;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.0;1;80.0;01;;01;01;;01;40.0;01;;01;01;;01;1;0;98;0;0;0;00000
180819;1;1;2007;2;1;S;33;1643;1;;1;2;;1;1;2;2;;1;2;1;2;2;1;2;1;1;2;0;2;2;2;0;0;0;0;6;;2;;3;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;500.0;01;;01;01;;01;500.0;05;;05;05;;06;1;0;98;0;0;0;00000
180827;1;1;2007;2;1;S;33;1144;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;;1;1400.0;05;;05;05;;05;1400.0;09;;09;09;;10;1;0;98;0;0;0;00000
180948;1;1;2007;2;1;S;33;1117;2;;3;1;;9;1;1;1;;1;1;1;1;2;1;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;830.0;03;;03;03;;03;415.0;04;;04;04;;05;1;2;98;0;0;0;10000
181104;1;1;2007;2;1;S;33;1631;2;;1;2;;4;2;1;2;;1;1;1;2;2;2;2;1;1;2;0;1;2;2;2;0;2;0;6;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1.0;3;1200.0;05;;04;04;;05;300.0;03;;03;03;;03;2;0;98;0;0;0;00000
181218;1;1;2007;2;1;S;33;1530;1;;6;1;;2;1;1;1;;1;1;1;1;2;2;2;6;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;4200.0;10;;09;10;;10;1050.0;08;;08;08;;09;2;3;98;0;0;0;00000
