CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
186667;1;1;2005;3;44;N;17;588;1;;2;2;;4;2;1;1;;1;2;2;3;1;1;1;2;1;2;0;2;2;2;0;0;0;0;1;;2;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;450.0;02;02;02;;03;02;150.0;02;03;01;;03;02;1;0;98;0;0;0;00000
187045;1;1;2005;3;44;N;17;319;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1.0;5;1100.0;06;06;04;;06;05;183.33;03;03;02;;04;03;2;0;3;0;0;0;00000
187859;1;1;2005;3;44;N;17;297;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;4;;4;550.0;03;03;02;;03;03;137.5;02;02;01;;03;02;1;0;3;4;0;0;00000
189984;1;1;2005;3;44;N;17;236;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;700.0;04;04;03;;04;04;233.33;03;04;02;;04;03;2;0;3;0;0;0;10000
190903;1;1;2005;3;44;N;17;348;1;;5;1;;2;1;1;1;;1;1;1;1;2;2;2;5;4;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;500.0;02;03;02;;03;02;125.0;02;02;01;;02;02;2;0;98;0;0;0;10000
191801;1;1;2005;3;44;N;17;387;1;;1;1;;4;1;1;1;;1;1;1;2;2;2;2;1;1;2;0;1;2;2;1;1;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;1;2;2;1;2;2;2;2;6;1.0;5;2052.0;08;09;07;;09;08;342.0;05;05;04;;06;05;3;0;98;0;0;0;00000
191917;1;1;2005;3;44;N;17;289;1;;1;2;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;;6;150.0;01;01;01;;01;01;25.0;01;01;01;;01;01;1;2;98;0;0;0;00000
192037;1;1;2005;3;44;N;17;219;2;;2;1;;4;1;1;1;;1;1;1;1;2;1;2;2;1;2;0;1;2;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1000.0;05;06;04;;06;05;500.0;07;07;05;;08;06;2;0;1;0;0;0;00000
192969;1;1;2005;3;44;N;17;362;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;;1;1500.0;07;07;05;;08;06;1500.0;10;10;09;;10;10;96;0;98;0;0;0;00000
193466;1;1;2005;3;44;N;17;252;1;;1;2;;4;1;1;1;;1;1;2;2;2;2;2;1;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;3;;3;510.0;03;03;02;;03;03;170.0;02;03;02;;03;03;2;0;98;0;0;0;00000
193513;1;1;2005;3;44;N;17;286;1;;2;2;;4;1;1;1;;1;1;1;3;2;2;2;2;2;2;0;2;2;2;0;0;0;0;6;;2;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;4;;4;740.0;04;04;03;;04;04;185.0;03;03;02;;04;03;2;0;98;0;0;0;00000
194516;1;1;2005;3;44;N;17;213;1;;2;1;;4;1;1;1;;1;1;1;1;2;1;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;3;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1.0;3;150.0;01;01;01;;01;01;37.5;01;01;01;;01;01;2;0;98;0;0;0;00000
194749;1;1;2005;3;44;N;17;305;2;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;2.0;2;2325.0;09;09;07;;09;09;581.25;07;08;06;;08;07;2;0;98;0;0;0;00000
195197;1;1;2005;3;44;N;17;541;1;;3;1;;4;2;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;582.0;03;03;02;;03;03;291.0;04;05;03;;05;04;1;0;98;0;0;0;00000
195344;1;1;2005;3;44;N;17;253;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;;4;1150.0;06;06;04;;06;05;287.5;04;05;03;;05;04;3;1;98;0;0;0;00000
196055;1;1;2005;3;44;N;17;432;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;665.0;03;04;02;;04;03;332.5;05;05;04;;06;05;2;0;98;0;0;0;00000
196223;1;1;2005;3;44;N;17;513;1;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;2050.0;08;09;07;;09;08;683.33;08;08;07;;09;08;1;0;98;0;0;0;00000
196781;1;1;2005;3;44;N;17;427;1;;6;1;;2;1;1;1;;1;1;1;1;2;2;2;6;2;2;0;1;1;1;2;0;2;0;3;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;;2;4800.0;10;10;10;;10;10;2400.0;10;10;10;;10;10;96;0;98;0;0;0;00000
197305;1;1;2005;3;44;N;17;258;2;;3;1;;9;2;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;1.0;3;4000.0;10;10;09;;10;10;1000.0;09;10;08;;10;09;2;0;98;0;0;0;00000
197368;1;1;2005;3;44;N;17;365;2;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1.0;2;1400.0;07;07;05;;07;06;466.67;06;07;05;;07;06;2;0;98;0;0;0;10000
197408;1;1;2005;3;44;N;17;551;1;;2;1;;4;2;2;1;;1;2;1;3;1;1;1;2;1;2;0;2;2;2;0;0;0;0;1;;2;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;1300.0;06;07;05;;07;06;433.33;06;07;05;;07;06;1;0;98;0;0;0;00100
198678;1;1;2005;3;44;N;17;270;1;;2;1;;4;1;1;1;;1;1;1;1;1;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1.0;2;800.0;04;05;03;;05;04;266.67;04;04;03;;05;04;2;0;98;0;0;0;00000
199086;1;1;2005;3;44;N;17;306;2;;2;1;;9;2;1;1;;1;1;1;1;2;2;2;2;2;2;0;2;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;1200.0;06;07;04;;07;06;400.0;06;06;04;;07;06;1;0;98;0;0;0;00000
199898;1;1;2005;3;44;N;17;315;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;2;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;3;;3;2300.0;09;09;07;;09;08;766.67;08;09;07;;09;08;1;2;3;0;0;0;00010
201296;1;1;2005;3;44;N;17;270;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;4;2;0;2;2;2;0;0;0;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;7;;7;3270.0;10;10;08;;10;09;467.14;06;07;05;;07;06;2;0;5;4;0;0;00000
201369;1;1;2005;3;44;N;17;264;1;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1.0;2;2300.0;09;09;07;;09;08;766.67;08;09;07;;09;08;1;0;2;0;0;0;00000
201523;1;1;2005;3;44;N;17;222;1;;6;1;;4;1;1;1;;1;1;1;1;1;2;2;6;5;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;8;;8;2580.0;09;09;08;;09;09;322.5;05;05;03;;06;05;2;5;98;0;0;0;00000
205177;1;1;2005;3;44;N;17;370;1;;5;1;;5;1;1;1;;1;1;1;1;2;2;2;5;1;2;0;1;1;2;2;0;2;0;4;;1;;1;2;2;2;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;1;2;2;2;2;;2;300.0;01;01;01;;02;01;150.0;02;03;01;;03;02;1;0;98;0;0;0;00000
205239;1;1;2005;3;44;N;17;241;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;2580.0;09;09;08;;09;09;645.0;08;08;06;;08;08;2;0;98;0;0;0;00000
205380;1;1;2005;3;44;N;17;450;2;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;4;;4;1500.0;07;07;05;;08;06;375.0;05;06;04;;06;05;2;1;96;0;0;0;00010
205389;1;1;2005;3;44;N;17;272;1;;3;1;;5;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;800.0;04;05;03;;05;04;266.67;04;04;03;;05;04;2;0;1;0;0;0;00000
205405;1;1;2005;3;44;N;17;285;1;;2;1;;2;2;1;1;;1;1;1;1;2;2;2;2;2;2;0;2;2;2;0;0;0;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;3;1.0;2;900.0;05;05;03;;05;05;300.0;04;05;03;;05;05;2;3;98;0;0;0;00000
205425;1;1;2005;3;44;N;17;244;1;;2;1;;3;1;1;1;;1;1;1;2;2;1;2;2;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;4;2.0;2;1200.0;06;07;04;;07;06;300.0;04;05;03;;05;05;1;0;98;0;0;0;00000
205459;1;1;2005;3;44;N;17;334;2;;2;1;;9;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;3;;3;900.0;05;05;03;;05;04;300.0;04;05;03;;05;04;2;3;1;0;0;0;00000
206069;1;1;2005;3;44;N;17;294;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1.0;5;1600.0;07;08;06;;08;07;266.67;04;04;03;;05;04;2;3;98;0;0;0;00000
206482;1;1;2005;3;44;N;17;268;2;;1;2;;4;2;1;1;;2;0;0;0;2;2;2;1;1;2;0;2;2;2;0;0;0;0;6;;1;;4;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;200.0;01;01;01;;01;01;100.0;01;02;01;;02;01;2;0;98;0;0;0;00000
207959;1;1;2005;3;44;N;17;325;1;;5;1;;4;1;1;1;;1;1;1;1;1;1;2;5;4;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;7;1.0;6;4000.0;10;10;09;;10;10;571.43;07;08;06;;08;07;2;0;98;0;0;0;10000
208508;1;1;2005;3;44;N;17;368;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;5050.0;10;10;10;;10;10;1683.33;10;10;10;;10;10;2;0;97;0;0;0;00000
209153;1;1;2005;3;44;N;17;304;1;;5;1;;3;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;2;1;2;0;2;0;5;;1;;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;4;1.0;3;980.0;05;05;04;;06;05;245.0;04;04;03;;05;04;2;0;98;0;0;0;10000
209844;1;1;2005;3;44;N;17;244;1;;2;2;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;3;;3;2700.0;09;09;08;;09;09;900.0;09;09;08;;09;09;2;1;98;0;0;0;00000
211464;1;1;2005;3;44;N;17;347;1;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;4;1.0;3;1650.0;07;08;06;;08;07;412.5;06;06;04;;07;06;2;0;98;0;0;0;00000
211599;1;1;2005;3;44;N;17;497;1;;7;1;;2;1;1;1;;1;1;1;1;2;2;2;7;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;3100.0;10;10;08;;10;09;1033.33;09;10;08;;10;09;2;0;96;0;0;0;00010
213332;2;1;2005;3;44;N;17;397;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;4;2.0;2;2500.0;09;09;08;;09;09;625.0;08;08;06;;08;08;2;0;98;0;0;0;10000
213335;1;1;2005;3;44;N;17;351;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;2850.0;09;10;08;;10;09;712.5;08;09;07;;09;08;1;2;98;0;0;0;00000
214380;1;1;2005;3;44;N;17;268;2;;1;1;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;2500.0;09;09;08;;09;09;1250.0;10;10;09;;10;10;2;0;98;0;0;0;00000
214400;1;1;2005;3;44;N;17;269;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;2;1;2;0;2;0;5;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;5000.0;10;10;10;;10;10;1250.0;10;10;09;;10;09;2;0;96;0;0;0;00000
214872;1;1;2005;3;44;N;17;292;2;;2;1;;3;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;800.0;04;05;03;;05;04;266.67;04;04;03;;05;04;2;0;98;0;0;0;10000
217118;1;1;2005;3;44;N;17;383;2;;1;1;;4;1;1;1;;1;1;1;1;1;2;2;1;1;2;0;1;2;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;400.0;02;02;01;;02;02;133.33;02;02;01;;03;02;2;0;98;0;0;0;00000
217222;1;1;2005;3;44;N;17;300;1;;1;1;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;400.0;02;02;01;;02;02;400.0;06;06;04;;07;06;1;0;98;0;0;0;00000
217756;1;1;2005;3;44;N;17;393;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;;1;1800.0;08;08;06;;08;07;1800.0;10;10;10;;10;10;1;0;98;0;0;0;00000
219158;1;1;2005;3;44;N;17;286;2;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1900.0;08;08;06;;08;08;950.0;09;09;08;;09;09;2;0;98;0;0;0;10010
219477;1;1;2005;3;44;N;17;337;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;6;3.0;3;5165.0;10;10;10;;10;10;860.83;09;09;08;;09;08;6;0;98;0;0;0;00000
220038;1;1;2005;3;44;N;17;280;1;;3;1;;9;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;4;2.0;2;1600.0;07;08;06;;08;07;400.0;06;06;04;;07;06;2;0;1;0;0;0;00000
220430;1;1;2005;3;44;N;17;231;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;1000.0;05;06;04;;06;05;333.33;05;05;04;;06;05;1;2;3;0;0;0;00010
221182;1;1;2005;3;44;N;17;297;2;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;3.0;2;1400.0;07;07;05;;07;06;280.0;04;05;03;;05;04;2;0;98;0;0;0;00000
221989;1;1;2005;3;44;N;17;269;2;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;2;2;2;0;0;0;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1050.0;05;06;04;;06;05;525.0;07;07;06;;08;07;1;0;98;0;0;0;00000
222300;1;1;2005;3;44;N;17;339;2;;4;1;;9;1;1;1;;1;1;1;1;1;2;2;4;3;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;2.0;2;1200.0;06;07;04;;07;06;300.0;04;05;03;;05;04;2;0;98;0;0;0;00000
222585;1;1;2005;3;44;N;17;221;1;;2;1;;3;1;1;1;;1;1;1;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;1.0;2;3720.0;10;10;09;;10;10;1240.0;10;10;09;;10;09;97;0;98;0;0;0;00000
222648;1;1;2005;3;44;N;17;112;1;;2;2;;4;1;1;1;;1;1;1;1;2;1;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;;2;200.0;01;01;01;;01;01;100.0;01;02;01;;02;01;1;2;98;0;0;0;00000
223073;1;1;2005;3;44;N;17;312;1;;5;1;;3;1;1;1;;1;1;1;1;2;2;2;5;4;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1.0;3;500.0;02;03;02;;03;02;125.0;02;02;01;;02;02;2;0;98;0;0;0;10000
223330;1;1;2005;3;44;N;17;234;2;;3;1;;9;2;1;1;;1;1;1;1;2;2;2;3;2;2;0;2;2;2;0;0;0;0;3;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;3;;3;1100.0;06;06;04;;06;05;366.67;05;06;04;;06;05;2;0;98;0;0;0;00000
223934;1;1;2005;3;44;N;17;348;1;;5;1;;4;1;1;1;;1;1;1;1;2;2;2;5;3;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;6;;6;4850.0;10;10;10;;10;10;808.33;09;09;07;;09;08;2;0;98;0;0;0;00000
224002;1;1;2005;3;44;N;17;550;6;TAPERA;1;4;TIERRA;6;2;2;1;;1;2;3;4;1;1;1;1;1;2;0;2;2;2;0;0;0;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;100.0;01;01;01;;01;01;100.0;01;02;01;;02;01;1;0;98;0;0;0;00000
224008;1;1;2005;3;44;N;17;260;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;2;2;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;1125.0;06;06;04;;06;05;562.5;07;08;06;;08;07;1;2;98;0;0;0;00000
224150;1;1;2005;3;44;N;17;244;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;0.0;00;00;00;;00;00;0.0;00;00;00;;00;00;2;0;98;0;0;0;00000
224312;1;1;2005;3;44;N;17;212;1;;3;1;;4;1;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;2.0;2;700.0;04;04;03;;04;04;175.0;03;03;02;;03;03;2;0;98;0;0;0;00000
224908;1;1;2005;3;44;N;17;341;2;;1;2;;4;1;1;1;;2;0;0;0;2;2;2;1;1;2;0;1;2;2;2;0;2;0;6;;1;;4;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2.0;3;650.0;03;04;02;;04;03;130.0;02;02;01;;02;02;1;0;98;0;0;0;00000
228299;1;1;2005;3;44;N;17;122;1;;4;1;;4;1;1;1;;1;1;1;1;1;2;2;4;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;2;2;2;2;4;1.0;3;550.0;03;03;02;;03;03;137.5;02;02;01;;03;02;1;0;98;0;0;0;00100
228660;1;1;2005;3;44;N;17;505;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;5;;5;1500.0;07;07;05;;08;07;300.0;04;05;03;;05;04;2;3;98;0;0;0;00000
228810;1;1;2005;3;44;N;17;575;1;;4;1;;4;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;8;3.0;5;1480.0;07;07;05;;07;06;185.0;03;03;02;;04;03;2;1;98;0;0;0;00000
228826;1;1;2005;3;44;N;17;245;1;;2;1;;4;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;2;2;2;0;0;0;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;400.0;02;02;01;;02;02;200.0;03;03;02;;04;03;1;0;98;0;0;0;00000
230064;1;1;2005;3;44;N;17;303;1;;2;2;;4;1;1;1;;1;1;2;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;1;2;2;2;2;6;2.0;4;600.0;03;04;02;;04;03;100.0;01;02;01;;02;01;1;2;98;0;0;0;00000
230064;2;1;2005;3;44;N;17;303;1;;2;2;;4;1;1;1;;1;1;2;2;2;2;2;1;1;2;0;2;2;2;0;0;0;0;6;;2;;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;3;1.0;2;180.0;01;01;01;;01;01;60.0;01;01;01;;01;01;2;0;98;0;0;0;00000
233570;1;1;2005;3;44;N;17;254;2;;1;1;;4;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;500.0;02;03;02;;03;03;500.0;07;07;05;;08;07;1;0;98;0;0;0;10000
233854;1;1;2005;3;44;N;17;325;1;;3;1;;4;1;1;1;;1;1;1;1;2;2;2;3;1;1;1;1;1;2;2;0;2;0;5;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;;2;1600.0;07;08;05;;08;07;800.0;08;09;07;;09;08;2;1;98;0;0;0;00000
234274;1;1;2005;3;44;N;17;302;1;;4;1;;3;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;1;2;0;2;0;6;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.0;1;400.0;02;02;01;;02;02;200.0;03;03;02;;04;03;1;0;98;0;0;0;00000
