CODUSU;NRO_HOGAR;REALIZADA;ANO4;TRIMESTRE;REGION;MAS_500;AGLOMERADO;PONDERA;IV1;IV1_ESP;IV2;IV3;IV3_ESP;IV4;IV5;IV6;IV7;IV7_ESP;IV8;IV9;IV10;IV11;IV12_1;IV12_2;IV12_3;II1;II2;II3;II3_1;II4_1;II4_2;II4_3;II5;II5_1;II6;II6_1;II7;II7_ESP;II8;II8_ESP;II9;V1;V2;V21;V22;V3;V4;V5;V6;V7;V8;V9;V10;V11;V12;V13;V14;V15;V16;V17;V18;V19_A;V19_B;IX_TOT;IX_MEN10;IX_MAYEQ10;ITF;DECIFR;IDECIFR;RDECIFR;GDECIFR;PDECIFR;ADECIFR;IPCF;DECCFR;IDECCFR;RDECCFR;GDECCFR;PDECCFR;ADECCFR;VII1_1;VII1_2;VII2_1;VII2_2;VII2_3;VII2_4;IDIMPH
255922;1;1;2003;3;1;S;33;1227;1;;4;1;;1;1;1;1;;1;1;1;1;2;1;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;1400.0;08;;08;08;;09;466.67;08;;07;08;;09;2;1;98;0;0;0;00010
255953;1;1;2003;3;1;S;33;2060;1;;3;2;;5;1;2;2;;1;2;2;3;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;1;;1;0.0;00;;00;00;;00;0.0;00;;00;00;;00;1;0;96;0;0;0;00000
256090;1;1;2003;3;1;S;33;1662;1;;4;1;;4;1;1;2;;1;1;1;2;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;1.0;3;1220.0;08;;07;08;;08;305.0;06;;06;06;;07;1;2;98;0;0;0;00000
256218;1;1;2003;3;1;S;33;1870;1;;2;1;;1;2;1;4;TANQUE EN EL BARRIO;1;1;1;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;3.0;3;200.0;01;;01;01;;02;33.33;01;;01;01;;01;2;0;98;0;0;0;00000
256332;1;1;2003;3;1;S;33;1470;1;;2;1;;1;1;1;1;;1;1;1;3;2;2;2;2;2;2;0;1;1;1;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;6;1.0;5;812.0;06;;06;06;;06;135.33;03;;03;03;;04;2;0;3;4;0;0;10000
256530;1;1;2003;3;1;S;33;1307;1;;3;1;;3;1;1;2;;1;1;1;2;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;800.0;06;;06;06;;06;400.0;07;;07;07;;08;1;2;98;0;0;0;00000
256563;1;1;2003;3;1;S;33;1317;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;2;2;0;1;1;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;1320.0;08;;08;08;;08;440.0;08;;07;07;;08;2;0;98;0;0;0;00000
256618;1;1;2003;3;1;S;33;1005;1;;2;2;;4;2;2;2;;1;1;2;2;2;2;2;2;1;2;0;1;2;2;2;0;2;0;4;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;50.0;01;;01;01;;01;25.0;01;;01;01;;01;2;0;98;0;0;0;00000
256640;1;1;2003;3;1;S;33;1484;1;;3;1;;3;1;1;1;;1;2;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;;1;2000.0;09;;09;09;;10;2000.0;10;;10;10;;10;97;0;1;0;0;0;00000
256756;1;1;2003;3;1;S;33;1563;1;;3;1;;2;1;1;1;;1;1;1;3;2;1;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;2332.0;09;;09;09;;10;1166.0;10;;10;10;;10;1;2;98;0;0;0;10100
256820;1;1;2003;3;1;S;33;2134;1;;3;2;;4;2;1;1;;1;1;1;3;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;;2;0.0;00;;00;00;;00;0.0;00;;00;00;;00;2;0;98;0;0;0;00000
256929;1;1;2003;3;1;S;33;1087;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;215.0;02;;02;02;;02;215.0;05;;04;05;;05;1;0;98;0;0;0;00000
257153;1;1;2003;3;1;S;33;3356;1;;1;1;;4;2;1;2;;1;1;2;3;2;2;2;1;1;2;0;2;2;2;0;0;0;0;1;;2;;1;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;224.0;02;;02;02;;02;224.0;05;;05;05;;06;1;0;98;0;0;0;00000
257191;1;1;2003;3;1;S;33;1127;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;6;4.0;2;1680.0;09;;09;09;;09;280.0;06;;05;06;;06;2;0;98;0;0;0;01000
257340;1;1;2003;3;1;S;33;958;2;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;;2;600.0;05;;04;04;;05;300.0;06;;06;06;;07;1;0;2;0;0;0;00000
257407;1;1;2003;3;1;S;33;1729;1;;2;1;;1;1;1;1;;1;1;1;2;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;220.0;02;;02;02;;02;220.0;05;;05;05;;06;1;0;98;0;0;0;00000
257422;1;1;2003;3;1;S;33;1120;1;;2;1;;2;2;1;1;;1;1;1;3;2;1;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;180.0;01;;01;01;;01;45.0;01;;01;01;;01;1;0;2;0;0;0;00000
257494;1;1;2003;3;1;S;33;1015;1;;2;1;;1;1;1;1;;1;1;1;1;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;250.0;02;;02;02;;02;125.0;03;;03;03;;03;2;0;98;0;0;0;00000
257550;1;1;2003;3;1;S;33;1200;1;;3;1;;1;1;1;1;;1;1;1;1;2;1;2;3;3;2;0;1;2;2;2;0;2;0;6;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;3;;3;350.0;03;;02;03;;03;116.67;03;;02;03;;03;1;0;3;0;0;0;00000
257573;1;1;2003;3;1;S;33;1859;1;;1;2;;4;2;2;2;;2;0;0;0;2;2;2;1;1;2;0;2;2;2;0;0;0;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;120.0;01;;01;01;;01;120.0;03;;02;03;;03;1;0;98;0;0;0;00000
257765;1;1;2003;3;1;S;33;1341;1;;5;1;;2;1;1;1;;1;1;1;1;2;2;2;5;2;2;0;1;1;1;2;0;2;0;4;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2.0;3;3150.0;10;;10;10;;10;630.0;09;;08;09;;09;2;0;1;0;0;0;00000
258022;2;1;2003;3;1;S;33;1325;1;;2;1;;1;1;1;2;;1;1;1;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1.0;1;400.0;03;;03;03;;03;200.0;05;;04;04;;05;1;0;98;0;0;0;00000
258053;1;1;2003;3;1;S;33;1402;1;;0;1;;1;2;1;2;;1;1;2;3;2;2;2;1;1;2;0;1;2;2;1;1;2;0;8;;2;;1;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;6;1.0;5;0.0;00;;00;00;;00;0.0;00;;00;00;;00;1;0;2;3;0;0;00000
258086;1;1;2003;3;1;S;33;2539;1;;2;2;;2;2;2;1;;1;2;3;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;2;;3;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;650.0;05;;05;05;;05;162.5;04;;03;04;;04;2;0;98;0;0;0;10000
258174;1;1;2003;3;1;S;33;1514;1;;3;1;;1;1;1;2;;1;1;1;2;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;6;;6;1860.0;09;;09;09;;09;310.0;06;;06;06;;07;2;0;3;4;0;0;00000
258257;1;1;2003;3;1;S;33;1142;1;;3;1;;4;2;1;1;;1;1;1;1;2;1;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;;2;350.0;03;;02;03;;03;175.0;04;;04;04;;05;2;0;98;0;0;0;00000
258285;1;1;2003;3;1;S;33;1150;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;1.0;3;30.0;01;;01;01;;01;7.5;01;;01;01;;01;99;0;99;0;0;0;10000
258289;1;1;2003;3;1;S;33;2128;1;;3;2;;5;1;1;2;;1;1;1;2;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;550.0;04;;04;04;;05;275.0;06;;05;06;;06;1;2;98;0;0;0;00000
258342;1;1;2003;3;1;S;33;1248;1;;1;2;;4;2;1;1;;1;2;1;1;2;2;1;1;1;2;0;1;2;2;2;0;2;0;7;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;315.0;02;;02;02;;03;157.5;04;;03;03;;04;2;0;1;0;0;0;10000
258411;1;1;2003;3;1;S;33;1317;1;;3;2;;3;1;1;2;;1;1;1;2;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;2800.0;10;;10;10;;10;933.33;10;;09;10;;10;2;0;1;3;0;0;10000
258439;1;1;2003;3;1;S;33;1108;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;1;;1;520.0;04;;04;04;;04;520.0;08;;08;08;;09;1;0;96;0;0;0;00000
258703;1;1;2003;3;1;S;33;1379;2;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;8;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;;2;1952.0;09;;09;09;;10;976.0;10;;09;10;;10;1;2;98;0;0;0;00000
258797;1;1;2003;3;1;S;33;1512;1;;2;2;;5;2;2;2;;1;2;2;3;2;1;2;2;2;2;0;1;2;2;2;0;2;0;4;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;4;1.0;3;150.0;01;;01;01;;01;37.5;01;;01;01;;01;1;0;2;0;0;0;00000
258835;1;1;2003;3;1;S;33;2405;1;;3;2;;4;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;5;2.0;3;1120.0;07;;07;07;;08;224.0;05;;05;05;;06;2;0;98;0;0;0;00000
258907;1;1;2003;3;1;S;33;811;1;;9;1;;3;1;1;1;;1;1;1;1;2;1;2;9;3;1;1;1;2;1;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;4;;4;3590.0;10;;10;10;;10;897.5;09;;09;09;;10;96;0;3;4;0;0;00000
258908;1;1;2003;3;1;S;33;2103;2;;3;1;;1;1;1;1;;1;1;1;1;1;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;210.0;02;;02;02;;02;52.5;01;;01;01;;01;1;2;98;0;0;0;00000
259024;1;1;2003;3;1;S;33;2341;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;3;2;0;1;1;2;2;0;2;0;3;;1;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;6;1.0;5;2660.0;10;;10;10;;10;443.33;08;;07;07;;08;2;0;3;0;0;0;00000
259193;1;1;2003;3;1;S;33;2464;1;;2;1;;2;1;1;2;;1;1;1;3;2;2;2;2;2;2;0;1;2;2;2;0;2;0;3;;2;;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;1;1;2;1;2;2;2;2;4;2.0;2;450.0;04;;03;03;;04;112.5;03;;02;02;;03;2;0;96;0;0;0;00000
259266;1;1;2003;3;1;S;33;1094;1;;2;1;;3;1;1;2;;1;2;1;2;2;2;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;1000.0;07;;07;07;;07;1000.0;10;;10;10;;10;97;0;98;0;0;0;00000
259293;1;1;2003;3;1;S;33;1661;1;;3;1;;3;1;0;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;1.0;2;40.0;01;;01;01;;01;13.33;01;;01;01;;01;2;0;98;0;0;0;10000
259373;1;1;2003;3;1;S;33;1201;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;460.0;04;;03;03;;04;460.0;08;;07;08;;09;97;0;98;0;0;0;00000
259394;1;1;2003;3;1;S;33;1189;1;;3;1;;2;1;1;1;;1;1;1;2;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;2;2;3;;3;500.0;04;;04;04;;04;166.67;04;;04;04;;04;1;0;97;0;0;0;10000
259794;1;1;2003;3;1;S;33;1888;1;;1;2;;4;2;2;2;;1;1;2;2;2;2;2;1;1;2;0;1;2;2;2;0;2;0;6;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;475.0;04;;03;04;;04;118.75;03;;02;03;;03;2;0;98;0;0;0;00000
259847;1;1;2003;3;1;S;33;887;1;;4;1;;1;1;1;1;;1;1;1;2;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;;2;325.0;03;;02;02;;03;162.5;04;;03;04;;04;2;0;1;0;0;0;01000
259970;1;1;2003;3;1;S;33;1501;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;5;1.0;4;1280.0;08;;08;08;;08;256.0;06;;05;05;;06;2;0;1;3;0;0;10000
259978;1;1;2003;3;1;S;33;2138;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;1;1;1;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;3;;3;200.0;02;;01;01;;02;66.67;02;;01;01;;02;2;0;3;0;0;0;10000
260282;1;1;2003;3;1;S;33;1655;1;;2;2;;4;2;2;2;;1;1;2;3;1;1;2;2;2;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;8;4.0;4;830.0;06;;06;06;;06;103.75;02;;02;02;;03;2;0;3;4;5;0;00000
260434;1;1;2003;3;1;S;33;811;2;;1;1;;1;1;1;1;;1;1;1;2;2;2;2;1;1;2;0;2;2;2;0;0;0;0;3;;4;ELECTRICIDAD;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;1000.0;07;;07;07;;07;1000.0;10;;10;10;;10;1;0;98;0;0;0;00000
260504;1;1;2003;3;1;S;33;1246;1;;4;1;;3;1;1;1;;1;1;1;2;2;1;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;4;;4;1790.0;09;;09;09;;09;447.5;08;;07;08;;08;2;0;1;3;5;0;00000
260562;1;1;2003;3;1;S;33;1074;2;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;1000.0;07;;07;07;;07;250.0;05;;05;05;;06;2;0;98;0;0;0;10000
260608;1;1;2003;3;1;S;33;1454;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;4;;4;640.0;05;;05;05;;05;160.0;04;;03;04;;04;2;0;1;0;0;0;01000
260636;1;1;2003;3;1;S;33;1992;1;;3;1;;2;1;1;1;;1;1;1;2;2;1;2;3;2;1;1;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;12;6.0;6;1100.0;07;;07;07;;08;91.67;02;;02;02;;02;2;0;3;4;0;0;00000
260763;1;1;2003;3;1;S;33;1489;2;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;2.0;2;1150.0;07;;07;07;;08;287.5;06;;05;06;;07;2;0;98;0;0;0;00100
260793;1;1;2003;3;1;S;33;1229;1;;5;1;;3;1;1;1;;1;1;1;2;2;2;2;5;3;1;1;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;5;3.0;2;1502.0;08;;08;08;;09;300.4;06;;06;06;;07;2;0;98;0;0;0;11000
260853;1;1;2003;3;1;S;33;1513;1;;2;1;;2;1;1;1;;1;1;1;2;2;1;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;;1;970.0;07;;06;07;;07;970.0;10;;09;10;;10;1;0;98;0;0;0;00000
260861;1;1;2003;3;1;S;33;1248;1;;4;1;;1;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;1950.0;09;;09;09;;09;487.5;08;;08;08;;09;2;4;98;0;0;0;11000
260864;1;1;2003;3;1;S;33;1188;1;;3;1;;3;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;1;1;2;0;2;0;6;;1;;1;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;;1;310.0;02;;02;02;;03;310.0;06;;06;06;;07;1;0;98;0;0;0;00000
260890;1;1;2003;3;1;S;33;1708;2;;3;1;;1;1;1;2;;1;1;2;2;2;1;2;3;2;2;0;1;2;2;2;0;2;0;1;;1;;3;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;3;;3;150.0;01;;01;01;;01;50.0;01;;01;01;;01;2;0;3;0;0;0;00000
260906;1;1;2003;3;1;S;33;1426;1;;2;1;;2;1;1;1;;1;1;1;2;2;2;2;2;2;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;510.0;04;;04;04;;04;255.0;06;;05;05;;06;1;0;98;0;0;0;10000
261031;1;1;2003;3;1;S;33;1210;1;;3;1;;1;1;1;1;;2;0;0;0;2;2;2;3;2;2;0;1;1;1;2;0;2;0;1;;1;;1;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;2;1;1;2;2;2;3;;3;0.0;00;;00;00;;00;0.0;00;;00;00;;00;2;0;98;0;0;0;00000
261280;1;1;2003;3;1;S;33;4926;1;;2;1;;1;1;1;2;;1;1;1;2;2;2;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;;2;967.0;07;;06;07;;07;483.5;08;;08;08;;09;1;0;98;0;0;0;11000
261342;1;1;2003;3;1;S;33;1577;6;PREFABRICADA;3;2;;4;1;2;1;;1;2;2;3;2;2;2;3;2;2;0;1;2;2;2;0;2;0;2;;1;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;7;2.0;5;1350.0;08;;08;08;;08;192.86;04;;04;04;;05;3;0;98;0;0;0;10000
261434;1;1;2003;3;1;S;33;1267;1;;5;1;;1;1;1;1;;1;1;1;2;2;1;2;5;3;2;0;1;2;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;9;3.0;6;700.0;05;;05;05;;05;77.78;02;;02;02;;02;2;0;98;0;0;0;10000
261526;1;1;2003;3;1;S;33;1736;1;;4;1;;2;1;1;1;;1;1;1;1;2;2;2;4;3;2;0;1;1;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;4;;4;1350.0;08;;08;08;;08;337.5;07;;06;06;;07;2;3;98;0;0;0;00000
261555;1;1;2003;3;1;S;33;1158;1;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;1;;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;;1;500.0;04;;04;04;;04;500.0;08;;08;08;;09;1;0;97;0;0;0;00000
261737;1;1;2003;3;1;S;33;2731;2;;1;2;;4;1;1;2;;1;2;2;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;4;1.0;3;150.0;01;;01;01;;01;37.5;01;;01;01;;01;1;0;2;0;0;0;00000
261820;1;1;2003;3;1;S;33;1154;2;;3;1;;2;1;1;1;;1;1;1;1;2;2;2;3;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;1;2;2;2;1;;1;100.0;01;;01;01;;01;100.0;02;;02;02;;03;1;0;98;0;0;0;00000
261860;1;1;2003;3;1;S;33;1103;2;;2;1;;2;1;1;1;;1;1;1;1;2;2;2;2;1;2;0;1;2;2;2;0;2;0;3;;1;;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;1;1;2;2;2;1;;1;430.0;03;;03;03;;04;430.0;08;;07;07;;08;1;0;98;0;0;0;00000
261866;1;1;2003;3;1;S;33;1512;2;;3;2;;5;2;1;1;;1;2;2;3;1;1;2;3;2;2;0;1;2;2;2;0;2;0;6;;2;;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;3;;3;170.0;01;;01;01;;01;56.67;01;;01;01;;02;1;0;3;0;0;0;00000
261907;1;1;2003;3;1;S;33;7098;1;;3;3;;4;1;1;2;;1;1;1;3;2;2;2;3;3;2;0;1;1;2;2;0;2;0;1;;2;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;4;;4;350.0;03;;02;03;;03;87.5;02;;02;02;;02;5;0;98;0;0;0;00000
261942;1;1;2003;3;1;S;33;1207;1;;6;1;;3;1;1;1;;1;1;1;1;2;2;2;6;4;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;5;;5;2400.0;10;;09;09;;10;480.0;08;;07;08;;09;1;2;3;4;5;0;00000
262240;1;1;2003;3;1;S;33;1265;1;;2;1;;4;1;1;1;;1;1;1;3;2;1;2;2;1;2;0;1;1;2;2;0;2;0;1;;1;;1;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;;2;636.0;05;;05;05;;05;318.0;06;;06;06;;07;1;0;2;0;0;0;00000
262259;1;1;2003;3;1;S;33;1906;1;;1;1;;2;1;1;1;;1;1;1;1;2;2;2;1;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;;2;0.0;00;;00;00;;00;0.0;00;;00;00;;00;2;0;98;0;0;0;00000
262521;1;1;2003;3;1;S;33;1655;1;;3;1;;1;1;1;1;;1;1;1;1;2;2;2;3;2;2;0;1;2;2;2;0;2;0;3;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;2906.0;10;;10;10;;10;726.5;09;;09;09;;10;1;2;3;4;0;0;10000
262947;1;1;2003;3;1;S;33;2127;1;;2;1;;2;1;1;2;;1;1;1;1;2;1;2;2;1;2;0;1;2;2;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;4;;4;900.0;06;;06;06;;07;225.0;05;;05;05;;06;1;0;98;0;0;0;10000
262956;1;1;2003;3;1;S;33;1658;1;;3;2;;1;2;1;2;;1;1;1;2;2;2;2;3;1;2;0;1;2;2;2;0;2;0;1;;2;;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;1;2;2;2;1;;1;0.0;00;;00;00;;00;0.0;00;;00;00;;00;1;0;98;0;0;0;00000
263211;1;1;2003;3;1;S;33;1369;1;;3;1;;3;1;1;2;;1;1;1;2;1;2;2;3;2;2;0;1;2;1;2;0;2;0;1;;1;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;;2;926.0;07;;06;06;;07;463.0;08;;07;08;;09;2;0;98;0;0;0;00000
