CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
200026;2008;3;3;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
200583;2008;3;4;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
201093;2008;3;7;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
201185;2008;3;3;23;2;1;1;1;1;1;1;1;1;5;2;1;1;1
202601;2008;3;4;23;1;2;2;2;1;1;1;1;1;4;3;1;1;1
202779;2008;3;5;23;2;1;2;1;1;1;1;1;1;3;2;3;1;1
203611;2008;3;1;23;2;1;1;1;1;1;1;1;1;2;1;3;1;1
203756;2008;3;4;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
204013;2008;3;2;23;2;1;9;1;1;1;1;1;1;4;1;3;1;1
204017;2008;3;5;23;1;1;4;2;1;1;1;1;1;4;3;1;1;1
204029;2008;3;4;23;2;1;9;1;1;1;1;1;1;5;3;3;1;1
204140;2008;3;6;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
204447;2008;3;4;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
205840;2008;3;8;23;1;1;4;2;1;1;1;1;1;4;3;1;1;1
206293;2008;3;3;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
207094;2008;3;1;23;3;3;4;2;1;1;1;1;1;1;1;6;2;3
207115;2008;3;3;23;1;4;2;1;1;1;1;1;1;4;3;4;1;1
207422;2008;3;5;23;1;1;3;1;1;1;1;1;1;5;4;3;1;1
208101;2008;3;3;23;3;2;4;1;1;1;1;1;1;2;2;1;1;3
208116;2008;3;4;23;1;2;2;1;1;1;1;1;1;3;2;3;1;1
208140;2008;3;2;23;2;1;9;1;1;1;1;1;1;4;1;3;1;1
208458;2008;3;1;23;2;1;9;1;1;1;1;1;1;2;2;1;1;1
208549;2008;3;3;23;1;1;2;1;1;1;1;1;1;8;4;1;1;1
209507;2008;3;6;23;2;2;4;2;1;1;1;1;1;2;2;3;1;1
209769;2008;3;8;23;1;2;4;2;2;1;1;1;1;2;2;1;1;1
209893;2008;3;4;23;2;1;1;1;1;1;1;1;1;4;2;6;1;1
210299;2008;3;6;23;2;2;4;2;1;1;1;1;1;3;2;1;2;1
210333;2008;3;7;23;1;2;4;2;1;1;1;1;1;3;2;4;2;1
210569;2008;3;2;23;2;1;7;1;1;1;1;1;1;3;1;1;1;1
211156;2008;3;2;23;1;1;2;1;1;1;1;1;1;2;1;1;1;1
211329;2008;3;3;23;1;2;3;1;1;1;1;1;1;3;2;1;1;1
211339;2008;3;4;23;1;2;4;2;1;1;1;1;1;2;1;6;2;1
211660;2008;3;15;23;1;1;2;1;1;1;1;1;1;2;2;4;1;1
211943;2008;3;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
212277;2008;3;4;23;1;1;4;2;1;1;1;1;1;1;1;3;1;1
212310;2008;3;12;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
212394;2008;3;7;23;1;1;2;1;2;1;1;1;1;1;1;4;2;1
213084;2008;3;1;23;1;1;1;1;1;1;1;1;1;4;1;1;1;1
213234;2008;3;2;23;1;1;4;1;1;1;1;1;1;2;1;1;1;1
213448;2008;3;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
213936;2008;3;1;23;2;1;4;1;1;1;1;1;1;3;1;1;1;1
214194;2008;3;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
214270;2008;3;5;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
214301;2008;3;5;23;1;2;3;1;1;1;1;1;1;3;2;1;1;1
214420;2008;3;3;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
214578;2008;3;2;23;2;1;3;1;1;1;1;1;1;2;1;1;1;1
214600;2008;3;3;23;1;1;4;1;1;1;1;1;1;3;2;3;1;1
215146;2008;3;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
215323;2008;3;4;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
215376;2008;3;5;23;1;2;2;1;1;1;1;1;1;3;2;3;2;1
215844;2008;3;6;23;1;2;4;2;1;1;1;2;4;5;5;1;2;1
215868;2008;3;5;23;1;1;2;2;1;1;1;1;1;5;3;1;1;1
215891;2008;3;4;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
216335;2008;3;4;23;2;1;2;1;1;1;1;1;1;4;3;3;1;1
216409;2008;3;2;23;1;2;3;1;1;1;1;1;1;3;2;1;1;1
216456;2008;3;4;23;2;1;2;1;1;1;1;1;1;5;3;1;1;1
217186;2008;3;5;23;1;1;3;1;1;1;1;1;1;4;4;1;1;1
217604;2008;3;4;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
218017;2008;3;1;23;3;1;2;1;1;1;1;1;1;1;1;3;1;3
218197;2008;3;3;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
218374;2008;3;2;23;1;1;1;1;1;1;1;1;1;3;1;1;1;1
218382;2008;3;2;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
219108;2008;3;2;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
219402;2008;3;2;23;1;1;4;1;1;1;1;1;1;6;4;1;1;1
219622;2008;3;6;23;1;1;2;1;1;1;1;1;1;4;4;1;1;1
219993;2008;3;1;23;2;2;9;1;1;1;1;1;1;4;3;1;1;1
220089;2008;3;3;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
220285;2008;3;1;23;1;2;2;2;2;1;1;3;4;1;1;1;2;2
220435;2008;3;3;23;3;2;4;2;2;1;1;1;1;1;1;4;2;3
220517;2008;3;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
221137;2008;3;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
221443;2008;3;5;23;1;1;3;1;1;1;1;1;1;6;3;1;1;1
221566;2008;3;8;23;1;2;4;2;1;1;1;1;1;3;3;1;1;1
221881;2008;3;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
222292;2008;3;4;23;1;1;2;1;1;1;1;1;1;3;2;3;1;1
222461;2008;3;5;23;1;1;1;1;1;1;1;1;1;6;4;1;1;1
222601;2008;3;1;23;2;1;2;2;1;1;1;1;1;1;1;3;1;1
222664;2008;3;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
223253;2008;3;2;23;2;1;2;1;1;1;1;1;1;3;2;3;1;1
223351;2008;3;3;23;2;1;4;1;1;1;1;1;1;4;3;1;1;1
223714;2008;3;6;23;1;1;1;1;1;1;1;1;1;3;3;1;1;1
223822;2008;3;3;23;2;1;1;1;1;1;1;1;1;4;3;3;1;1
223921;2008;3;2;23;2;2;4;2;2;1;1;1;1;1;1;4;2;3
224390;2008;3;2;23;1;1;1;1;1;1;1;1;1;5;2;1;1;1
224706;2008;3;3;23;2;1;9;1;1;1;1;1;1;3;2;1;1;1
224753;2008;3;3;23;1;1;1;1;1;1;1;1;1;4;3;3;1;1
225507;2008;3;4;23;1;2;1;1;1;1;1;1;1;5;3;1;1;1
225564;2008;3;3;23;2;1;9;1;1;1;1;1;1;4;2;3;1;1
226544;2008;3;3;23;1;1;2;1;1;1;1;1;1;5;3;1;1;1
226886;2008;3;3;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
227140;2008;3;4;23;1;2;3;1;1;1;1;1;1;3;3;1;1;1
227353;2008;3;2;23;3;1;1;1;1;1;1;1;1;1;1;3;1;2
227650;2008;3;2;23;2;1;9;1;1;1;1;1;1;3;2;3;1;1
227853;2008;3;1;23;1;2;6;2;2;1;1;3;4;2;1;3;2;1
227941;2008;3;3;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
228265;2008;3;5;23;1;3;4;2;1;1;1;1;1;4;4;1;1;1
228471;2008;3;1;23;1;1;2;1;1;1;1;1;1;2;1;6;1;1
228882;2008;3;4;23;1;1;4;1;1;1;1;1;1;6;3;1;1;1
229358;2008;3;4;23;1;1;3;1;1;1;1;1;1;4;3;3;1;1
229448;2008;3;2;23;3;2;4;2;2;1;1;2;1;1;1;4;2;2
229890;2008;3;12;23;3;3;4;2;2;1;1;1;1;2;2;4;2;1
229925;2008;3;6;23;1;1;4;2;1;1;1;1;1;4;4;1;1;1
230152;2008;3;4;23;1;1;1;1;1;1;1;1;1;8;2;1;1;1
230197;2008;3;7;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
230639;2008;3;1;23;1;1;2;1;1;1;1;1;1;4;1;1;1;1
230690;2008;3;1;23;3;1;4;1;2;1;1;1;1;1;1;3;2;3
230913;2008;3;5;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
231164;2008;3;5;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
231341;2008;3;4;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
231966;2008;3;1;23;2;1;9;1;1;1;1;1;1;3;2;1;1;1
232410;2008;3;2;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
232592;2008;3;5;23;1;2;4;1;1;1;1;1;1;2;1;1;1;1
233114;2008;3;8;23;3;2;2;1;1;1;1;1;1;1;1;6;1;3
233116;2008;3;5;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
233715;2008;3;2;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
234632;2008;3;5;23;3;2;4;2;2;2;1;1;1;1;1;6;2;3
234687;2008;3;2;23;2;1;3;1;1;1;1;1;1;4;1;2;2;1
234708;2008;3;4;23;1;2;2;1;1;1;1;1;1;4;3;1;1;1
235165;2008;3;2;23;1;1;1;1;1;1;1;1;1;4;2;6;1;1
235194;2008;3;3;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
235482;2008;3;7;23;1;2;3;1;1;1;1;1;1;4;4;1;2;1
235503;2008;3;4;23;1;1;3;1;1;1;1;1;1;4;3;3;1;1
235680;2008;3;1;23;1;1;3;1;1;1;1;1;1;5;1;6;1;1
236134;2008;3;3;23;1;1;3;1;1;1;1;1;1;4;3;4;1;1
236345;2008;3;7;23;1;2;3;1;1;1;1;1;1;2;2;1;1;1
237120;2008;3;4;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
237189;2008;3;4;23;1;1;3;1;1;1;1;1;1;5;4;3;1;1
237306;2008;3;4;23;2;1;1;1;1;1;1;1;1;4;2;3;1;1
237993;2008;3;3;23;1;2;4;1;1;1;1;1;1;4;2;1;2;1
238070;2008;3;1;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
238813;2008;3;4;23;1;2;4;1;1;1;1;1;1;4;3;1;1;1
238922;2008;3;1;23;2;1;1;1;1;1;1;1;1;4;1;1;1;1
239305;2008;3;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
240197;2008;3;4;23;3;1;4;2;1;1;1;1;1;4;2;6;2;1
240422;2008;3;3;23;3;2;2;1;2;1;1;2;2;1;1;3;2;3
240624;2008;3;3;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
240822;2008;3;3;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
242061;2008;3;2;23;1;1;2;1;1;1;1;1;1;5;2;1;1;1
242067;2008;3;7;23;1;2;4;1;3;4;1;2;2;5;3;1;2;1
242429;2008;3;4;23;1;1;1;1;1;1;1;1;1;5;3;3;1;1
242956;2008;3;4;23;1;1;5;1;1;1;1;1;1;5;3;4;1;1
243074;2008;3;4;23;1;2;4;2;1;1;1;2;1;1;1;1;2;1
243247;2008;3;5;23;1;1;2;1;1;1;1;1;1;2;2;3;2;1
243465;2008;3;4;23;2;1;1;1;1;1;1;1;1;4;3;6;1;1
243775;2008;3;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
243922;2008;3;10;23;1;1;2;1;1;1;1;1;2;3;3;1;1;1
244182;2008;3;2;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
244241;2008;3;8;23;1;2;4;2;1;1;1;1;1;3;3;1;2;1
244278;2008;3;3;23;1;2;4;2;1;1;1;1;1;3;2;6;1;1
244278;2008;3;4;23;1;2;4;2;1;1;1;1;1;1;1;4;1;2
244335;2008;3;5;23;1;2;2;2;1;1;1;1;1;4;3;1;1;1
244734;2008;3;3;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
244784;2008;3;9;23;1;1;3;1;1;1;1;1;1;3;2;1;2;1
244866;2008;3;4;23;1;1;2;1;1;1;1;1;1;5;2;8;1;1
245311;2008;3;4;23;1;1;3;2;1;1;1;1;1;6;4;1;1;1
245950;2008;3;5;23;1;1;3;1;1;1;1;1;1;3;3;1;1;1
246249;2008;3;3;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
246534;2008;3;2;23;1;1;1;2;1;1;1;1;1;3;2;3;1;1
246574;2008;3;4;23;3;2;4;2;2;1;1;1;1;1;1;4;2;3
246874;2008;3;3;23;1;1;1;1;1;1;1;1;1;6;1;3;1;1
247175;2008;3;1;23;1;2;2;1;1;1;1;1;1;3;1;3;1;1
247468;2008;3;4;23;3;1;4;2;2;1;1;1;1;1;1;4;2;3
247519;2008;3;2;23;1;1;2;1;1;1;1;1;1;4;1;1;1;1
247979;2008;3;4;23;2;1;1;1;1;1;1;1;1;4;2;3;1;1
248031;2008;3;3;23;1;1;5;2;1;1;1;1;1;4;2;1;1;1
248049;2008;3;2;23;2;1;9;1;1;1;1;1;1;2;1;3;1;1
248395;2008;3;6;23;1;1;1;2;1;1;1;1;1;3;3;7;1;1
248464;2008;3;4;23;1;1;5;2;1;1;1;1;1;4;3;4;1;1
248539;2008;3;8;23;1;3;4;2;2;1;1;1;1;2;2;1;2;1
249385;2008;3;1;23;2;1;9;1;1;1;1;1;1;2;1;3;1;1
249616;2008;3;1;23;1;3;4;2;2;1;2;0;0;1;1;2;4;4
250666;2008;3;1;23;1;2;2;1;1;1;1;1;1;1;1;5;2;1
250692;2008;3;2;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
250815;2008;3;2;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
251512;2008;3;6;23;1;1;4;1;1;1;1;1;1;2;2;1;1;1
251547;2008;3;2;23;2;1;4;1;1;1;1;1;1;4;2;3;1;1
252496;2008;3;5;23;1;2;4;1;1;1;1;1;1;2;2;6;1;1
252518;2008;3;3;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
252800;2008;3;5;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
252802;2008;3;4;23;1;2;2;1;1;1;1;1;1;5;4;1;2;1
252867;2008;3;5;23;1;2;4;2;1;1;1;1;1;3;2;6;2;1
252969;2008;3;4;23;2;1;2;1;1;1;1;1;1;4;3;3;2;1
253057;2008;3;3;23;1;2;2;1;1;1;1;1;1;2;1;3;1;1
253389;2008;3;6;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
253703;2008;3;3;23;1;2;4;2;2;1;1;2;2;1;1;1;2;1
253724;2008;3;1;23;1;2;4;2;1;1;1;1;1;3;2;4;2;1
253812;2008;3;7;23;1;2;3;1;1;1;1;1;1;2;2;1;2;1
253990;2008;3;3;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
254343;2008;3;2;23;1;1;3;1;1;1;1;1;1;2;1;3;1;1
255108;2008;3;1;23;2;1;1;1;1;1;1;1;1;2;1;1;1;1
255260;2008;3;3;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
255611;2008;3;2;23;1;1;5;2;1;1;1;1;1;3;2;1;2;1
255626;2008;3;4;23;1;2;2;2;1;1;1;1;1;3;2;1;1;1
255731;2008;3;5;23;1;1;4;2;1;1;1;1;1;6;3;4;1;1
255984;2008;3;3;23;1;1;2;1;1;1;1;1;1;1;1;4;1;1
256260;2008;3;8;23;1;1;4;1;1;1;1;1;1;5;3;1;1;1
256289;2008;3;1;23;3;1;3;2;1;1;1;1;1;1;1;3;4;3
256609;2008;3;1;23;2;1;1;1;1;1;1;1;1;4;1;1;1;1
257030;2008;3;2;23;2;1;2;1;1;1;1;1;1;2;2;3;1;1
257059;2008;3;3;23;1;1;3;1;1;1;1;1;1;4;2;3;1;1
257258;2008;3;3;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
257717;2008;3;8;23;1;2;3;1;1;1;1;1;1;4;3;1;1;1
258255;2008;3;5;23;1;1;1;1;1;1;1;1;1;5;4;1;1;1
258753;2008;3;10;23;2;2;4;2;2;1;1;1;1;2;2;4;2;3
259126;2008;3;5;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
259681;2008;3;4;23;1;1;5;2;1;1;1;1;1;4;3;1;1;1
259849;2008;3;4;23;1;4;3;1;1;1;1;1;1;5;3;1;1;1
259910;2008;3;5;23;2;1;2;1;1;1;1;1;1;4;3;1;1;1
260299;2008;3;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
261464;2008;3;3;23;1;1;1;1;1;1;1;1;1;1;1;6;1;1
261909;2008;3;5;23;1;1;3;2;1;1;1;1;1;5;3;1;1;1
263372;2008;3;1;23;2;1;9;1;1;1;1;1;1;4;1;1;1;1
263413;2008;3;11;23;1;2;4;1;1;1;1;1;1;5;5;1;1;1
263555;2008;3;2;23;3;1;4;1;1;1;1;1;1;1;1;3;2;1
264249;2008;3;3;23;1;1;2;2;1;1;1;1;1;4;3;8;1;1
264391;2008;3;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
264591;2008;3;11;23;1;1;4;1;1;1;1;1;1;4;2;1;1;1
264714;2008;3;6;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
264832;2008;3;5;23;1;1;1;1;1;1;1;1;1;4;4;3;1;1
265808;2008;3;2;23;2;1;1;1;1;1;1;1;1;4;2;1;1;1
265913;2008;3;5;23;1;2;3;1;1;1;1;1;1;3;3;1;1;1
266152;2008;3;3;23;2;1;2;2;1;1;1;1;1;2;1;3;2;1
266924;2008;3;7;23;1;2;2;1;1;1;1;1;1;5;4;1;2;1
267284;2008;3;3;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
267316;2008;3;3;23;2;1;3;1;1;1;1;1;1;1;1;1;2;1
268100;2008;3;3;23;1;1;2;1;1;1;1;1;1;2;1;1;1;3
268134;2008;3;6;23;1;3;4;2;3;1;1;3;4;2;2;7;3;1
269051;2008;3;2;23;3;1;2;1;2;1;1;1;1;1;1;3;2;3
269328;2008;3;8;23;2;1;2;1;1;1;1;1;1;3;3;1;1;1
269597;2008;3;1;23;1;1;5;2;2;1;1;1;1;1;1;4;4;2
269679;2008;3;3;23;1;1;3;1;1;1;1;1;1;3;3;1;1;1
269844;2008;3;5;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
269974;2008;3;4;23;1;2;4;2;1;1;1;1;1;3;2;1;1;1
270086;2008;3;4;23;2;1;9;1;1;1;1;1;1;3;2;1;1;1
270826;2008;3;4;23;2;1;4;1;1;1;1;1;1;2;2;3;1;1
270888;2008;3;5;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
271024;2008;3;9;23;1;1;3;1;1;1;1;1;1;6;5;1;1;1
271801;2008;3;4;23;1;1;2;2;1;1;1;1;1;3;2;6;2;1
272095;2008;3;3;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
272191;2008;3;3;23;1;1;5;1;1;1;1;1;1;2;1;6;1;2
272959;2008;3;5;23;1;1;2;1;1;1;1;1;1;2;2;1;1;1
274625;2008;3;3;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
275343;2008;3;4;23;2;1;3;1;1;1;1;1;1;4;3;1;1;1
276495;2008;3;5;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
276791;2008;3;2;23;1;1;3;2;1;1;1;1;1;6;2;1;2;1
277201;2008;3;5;23;1;2;3;1;1;1;1;1;1;3;3;1;1;1
277395;2008;3;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
277680;2008;3;7;23;1;2;4;1;1;1;1;1;1;3;2;1;1;1
277892;2008;3;7;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
278533;2008;3;3;23;2;1;3;1;2;1;1;1;1;2;2;3;2;3
278861;2008;3;2;23;2;4;2;1;1;1;1;1;1;4;2;1;1;1
279070;2008;3;4;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
279999;2008;3;3;23;1;1;1;1;1;1;1;1;1;4;3;3;1;1
280093;2008;3;3;23;1;2;4;2;2;1;1;1;1;4;2;1;2;1
280124;2008;3;2;23;2;4;1;1;1;1;1;1;1;4;2;1;1;1
280125;2008;3;3;23;1;2;4;2;2;1;1;1;1;2;1;3;2;1
280688;2008;3;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
281083;2008;3;1;23;2;2;4;2;2;1;1;3;4;2;1;1;2;1
281287;2008;3;3;23;1;1;1;1;1;1;1;1;1;4;2;1;2;1
281652;2008;3;14;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
281743;2008;3;5;23;2;4;9;1;1;1;1;1;1;4;3;3;1;1
281989;2008;3;8;23;1;2;4;2;2;1;1;1;1;4;3;6;1;1
282138;2008;3;1;23;1;1;5;1;1;1;1;1;1;4;1;1;1;1
282687;2008;3;8;23;1;1;2;1;1;1;1;1;1;6;4;1;1;1
282865;2008;3;7;23;1;1;1;1;1;1;1;1;1;6;3;1;1;1
283229;2008;3;3;23;1;3;4;2;3;4;1;2;2;2;1;2;2;3
283342;2008;3;4;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
283775;2008;3;7;23;1;1;3;1;1;1;1;1;1;4;3;6;1;1
284080;2008;3;6;23;1;2;4;2;1;1;1;1;1;4;3;1;2;1
284345;2008;3;8;23;1;1;3;2;1;1;1;1;1;4;3;3;1;1
284562;2008;3;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
284970;2008;3;1;23;1;1;3;1;1;1;1;1;1;4;1;4;1;1
284978;2008;3;3;23;1;1;2;1;1;1;1;1;1;4;2;3;1;1
285068;2008;3;6;23;1;1;2;2;1;1;1;1;1;3;3;3;1;1
285202;2008;3;6;23;1;2;4;2;2;1;1;2;1;2;2;6;2;1
285677;2008;3;6;23;1;1;2;2;1;1;1;1;1;5;4;1;1;1
286222;2008;3;4;23;1;2;4;2;1;1;1;1;1;1;1;1;2;1
286339;2008;3;3;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
286454;2008;3;3;23;1;1;4;2;1;1;1;1;1;3;2;1;1;1
286578;2008;3;3;23;2;1;1;1;1;1;1;1;1;4;2;1;1;1
287020;2008;3;3;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
287044;2008;3;4;23;1;2;4;2;1;1;1;1;1;3;2;6;2;1
287216;2008;3;4;23;1;4;5;2;1;1;1;1;1;3;3;1;2;1
287247;2008;3;5;23;3;2;4;2;2;1;1;1;1;1;1;4;2;3
287387;2008;3;6;23;1;1;1;1;1;1;1;1;1;6;3;1;1;1
125072;2008;3;3;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
125384;2008;3;1;25;1;1;2;1;1;1;1;1;1;2;1;3;2;1
125561;2008;3;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
126047;2008;3;5;25;1;1;1;1;1;1;1;1;1;7;4;1;2;1
127407;2008;3;1;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
128085;2008;3;5;25;1;2;1;1;1;1;1;1;1;4;3;1;2;1
128323;2008;3;5;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
128375;2008;3;7;25;1;2;2;2;1;1;1;1;2;5;4;1;2;1
128384;2008;3;2;25;1;1;1;1;1;1;1;1;1;4;2;4;2;1
128529;2008;3;3;25;2;1;2;1;1;1;1;1;1;3;2;3;2;1
128623;2008;3;11;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
129499;2008;3;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
129615;2008;3;2;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
129674;2008;3;1;25;1;2;2;2;2;1;2;0;0;1;1;1;2;4
129684;2008;3;3;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
130306;2008;3;1;25;2;1;1;1;1;1;1;1;1;1;1;3;2;1
130836;2008;3;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
130915;2008;3;11;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
131561;2008;3;9;25;1;2;2;2;1;1;1;1;2;3;2;1;2;1
131673;2008;3;3;25;1;1;1;1;1;1;1;1;1;3;1;3;2;1
131779;2008;3;1;25;1;1;1;1;1;1;1;1;1;4;3;4;2;1
131952;2008;3;5;25;1;1;4;1;1;1;1;1;2;3;2;1;2;1
132012;2008;3;3;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
132110;2008;3;3;25;1;2;1;1;1;1;1;1;1;3;2;3;2;1
132181;2008;3;5;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
132630;2008;3;9;25;1;2;2;2;1;1;1;1;1;3;3;1;2;1
132851;2008;3;2;25;1;1;2;1;1;1;1;1;2;3;1;1;2;1
133457;2008;3;4;25;1;1;1;1;1;1;1;1;1;2;1;3;2;1
133565;2008;3;3;25;1;3;4;2;2;1;1;2;3;1;1;1;2;1
133724;2008;3;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
133872;2008;3;3;25;1;2;2;1;1;1;1;1;1;2;1;1;2;1
133896;2008;3;9;25;1;1;2;1;1;1;1;1;1;7;4;1;2;1
133936;2008;3;2;25;1;1;1;1;1;1;1;1;1;1;1;3;2;1
134193;2008;3;4;25;1;1;1;1;1;1;1;1;1;5;2;3;2;1
134433;2008;3;5;25;1;1;1;1;1;1;1;1;1;6;3;1;1;1
135301;2008;3;3;25;1;2;1;1;1;1;1;1;1;2;2;3;2;1
135301;2008;3;4;25;1;2;1;1;1;1;1;1;1;1;1;1;2;2
136156;2008;3;1;25;2;1;9;1;1;1;1;1;1;2;1;1;1;2
136156;2008;3;1;25;2;1;9;1;1;1;1;1;1;0;0;0;0;0
136180;2008;3;4;25;1;1;1;1;1;1;1;1;1;3;3;1;1;1
136184;2008;3;4;25;1;1;2;1;1;1;1;1;1;4;3;1;1;1
137405;2008;3;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
137431;2008;3;4;25;1;1;1;1;1;1;1;1;1;4;3;8;2;1
137470;2008;3;2;25;2;2;2;1;1;1;1;1;3;1;1;3;2;1
137853;2008;3;1;25;2;2;2;1;1;1;1;1;1;1;1;3;2;1
139176;2008;3;8;25;1;1;2;1;1;1;1;1;1;4;4;1;2;1
139422;2008;3;4;25;2;1;1;1;1;1;1;1;1;2;2;3;1;1
139468;2008;3;2;25;1;1;1;1;1;1;1;1;1;3;2;3;1;1
139548;2008;3;4;25;1;1;1;1;1;1;1;1;1;8;4;1;1;1
139668;2008;3;5;25;1;1;1;1;1;1;1;1;1;3;2;5;2;1
139908;2008;3;3;25;1;2;1;1;1;1;1;1;2;3;2;1;2;1
139979;2008;3;5;25;1;2;1;2;1;1;1;2;2;2;2;1;2;1
139992;2008;3;3;25;1;1;1;1;1;1;1;1;2;6;4;1;2;1
139994;2008;3;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
140414;2008;3;1;25;2;1;2;1;1;1;1;1;1;1;1;1;2;1
140430;2008;3;5;25;1;1;1;1;1;1;1;1;1;4;2;1;2;1
141620;2008;3;5;25;1;1;1;1;1;1;1;1;1;6;4;1;1;1
142288;2008;3;9;25;1;2;2;2;1;1;1;1;1;3;3;1;2;2
142355;2008;3;2;25;1;3;5;2;2;1;2;0;0;1;1;1;2;4
142370;2008;3;1;25;1;2;2;1;1;1;1;1;1;3;3;1;2;1
142467;2008;3;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
142523;2008;3;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
