CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
354079;2012;2;1;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
353381;2012;2;2;29;2;1;9;1;1;1;1;1;1;3;2;3;1;1
349936;2012;2;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
346151;2012;2;2;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
345664;2012;2;1;29;2;1;9;1;1;1;1;1;1;1;1;3;1;2
347471;2012;2;3;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
343684;2012;2;3;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
347842;2012;2;2;29;2;1;9;1;1;1;1;1;1;4;1;1;1;1
346487;2012;2;2;29;2;1;9;1;1;1;1;1;1;2;2;1;1;1
348614;2012;2;6;29;1;1;4;1;1;1;1;1;1;3;3;5;2;1
328992;2012;2;1;29;2;1;2;1;1;1;1;1;1;2;1;2;1;1
327593;2012;2;10;29;1;1;4;1;1;1;1;1;1;7;4;1;1;1
326204;2012;2;3;29;2;1;2;1;1;1;1;1;1;4;2;2;1;1
326220;2012;2;3;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
329146;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;1;3;1;1
330871;2012;2;3;29;2;1;2;1;1;1;1;1;1;3;2;3;1;2
330431;2012;2;1;29;2;1;4;1;1;1;1;1;1;2;1;6;1;1
319691;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
322868;2012;2;5;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
321486;2012;2;3;29;2;1;2;1;1;1;1;1;1;4;2;1;1;1
320122;2012;2;3;29;1;1;4;1;1;1;1;1;1;6;2;1;1;1
322622;2012;2;1;29;4;1;2;1;1;1;2;0;0;1;1;3;1;4
324743;2012;2;3;29;1;1;4;1;1;1;1;1;1;3;1;1;1;1
354290;2012;2;2;29;2;1;2;1;1;1;1;1;1;2;2;1;1;1
352345;2012;2;7;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
349561;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;1;1;1;1
353022;2012;2;1;29;2;1;2;1;1;1;1;1;1;2;1;1;1;1
353587;2012;2;2;29;2;1;9;1;1;1;1;1;1;2;1;3;1;1
350703;2012;2;1;29;2;1;1;2;1;1;1;1;1;2;1;3;1;1
353790;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;2;6;1;1
345778;2012;2;1;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
344551;2012;2;4;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
347942;2012;2;3;29;1;1;3;1;1;1;1;1;1;3;3;1;1;1
348368;2012;2;3;29;1;1;2;1;1;1;1;1;1;4;2;3;1;1
346910;2012;2;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
349383;2012;2;1;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
328349;2012;2;2;29;1;1;2;1;1;1;1;1;1;6;2;1;1;1
327625;2012;2;3;29;2;1;2;1;1;1;1;1;1;1;1;3;4;1
331030;2012;2;1;29;2;1;2;1;1;1;1;1;1;1;1;3;4;1
329508;2012;2;1;29;2;1;2;1;1;1;1;1;1;2;1;3;4;1
328736;2012;2;1;29;2;1;9;1;1;1;1;1;1;1;1;3;4;1
327105;2012;2;1;29;2;1;2;1;1;1;1;1;1;3;1;3;1;1
324308;2012;2;7;29;1;1;2;1;1;1;1;1;2;6;4;1;1;1
321360;2012;2;1;29;1;1;2;1;1;1;1;1;2;5;1;1;1;1
321360;2012;2;1;29;1;1;2;1;1;1;1;1;2;0;0;0;0;0
322523;2012;2;4;29;1;1;2;1;1;1;1;1;2;3;3;6;2;1
323002;2012;2;5;29;1;1;2;1;1;1;1;1;2;4;3;1;1;1
320752;2012;2;4;29;1;1;2;1;1;1;1;1;2;4;2;3;1;1
322960;2012;2;5;29;1;1;2;1;1;1;1;1;2;3;3;1;1;1
319216;2012;2;2;29;1;1;4;1;1;1;1;1;2;2;2;1;1;1
323945;2012;2;5;29;1;1;4;1;1;1;1;1;2;4;3;1;1;1
351046;2012;2;4;29;1;1;2;1;1;1;1;1;1;3;3;1;1;1
355277;2012;2;5;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
355065;2012;2;3;29;1;1;2;1;1;1;1;1;1;2;2;1;1;1
352910;2012;2;4;29;1;1;2;1;1;1;1;1;1;3;3;1;1;1
353792;2012;2;2;29;1;1;4;1;1;1;1;1;1;3;1;1;1;1
352841;2012;2;2;29;1;1;2;1;1;1;1;1;1;2;2;1;2;1
352008;2012;2;3;29;1;2;4;2;1;1;1;1;1;1;1;1;1;1
349965;2012;2;3;29;1;2;4;1;2;1;1;2;1;1;1;1;2;1
343976;2012;2;3;29;1;1;3;1;1;1;1;1;1;5;3;1;1;1
344955;2012;2;5;29;1;1;2;1;1;1;1;1;1;4;4;1;1;1
348930;2012;2;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
346646;2012;2;2;29;1;1;2;1;1;1;1;1;1;3;2;6;1;1
349053;2012;2;4;29;2;1;2;1;1;1;1;1;2;2;2;3;1;1
330088;2012;2;1;29;1;1;4;2;1;1;1;1;1;3;1;8;1;1
326207;2012;2;1;29;1;1;4;1;1;1;1;1;1;2;1;3;1;1
330866;2012;2;2;29;2;2;4;2;1;1;1;2;2;2;2;6;2;3
328910;2012;2;1;29;4;1;2;1;1;1;1;1;1;1;1;3;1;3
329056;2012;2;1;29;4;1;2;1;1;1;1;1;1;1;1;3;1;1
325163;2012;2;1;29;4;1;2;1;1;1;1;1;1;1;1;1;1;1
324635;2012;2;1;29;1;1;2;1;1;1;1;1;1;4;1;1;1;2
324635;2012;2;2;29;1;1;2;1;1;1;1;1;1;2;2;6;1;2
324031;2012;2;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
324043;2012;2;2;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
321057;2012;2;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
320615;2012;2;1;29;1;1;2;1;1;1;1;1;1;1;1;6;2;1
319563;2012;2;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
351127;2012;2;5;29;1;1;2;1;1;1;1;1;1;5;4;1;1;1
352788;2012;2;5;29;3;1;2;1;1;1;1;1;1;5;3;3;1;2
352788;2012;2;1;29;3;1;2;1;1;1;1;1;1;0;0;0;0;0
352788;2012;2;1;29;3;1;2;1;1;1;1;1;1;0;0;0;0;0
354163;2012;2;2;29;1;1;2;1;1;1;1;1;1;2;2;1;1;1
349743;2012;2;2;29;1;1;4;1;1;1;1;1;1;4;1;8;1;1
354518;2012;2;4;29;1;1;4;1;1;1;1;1;1;5;2;1;1;1
354097;2012;2;4;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
353898;2012;2;3;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
343578;2012;2;5;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
347887;2012;2;2;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
345035;2012;2;3;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
344963;2012;2;3;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
344276;2012;2;3;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
344793;2012;2;2;29;2;1;4;1;1;1;1;1;1;1;1;3;2;1
346503;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;2;2;1;1
327931;2012;2;3;29;2;1;2;1;1;1;1;1;1;4;2;1;1;1
327000;2012;2;2;29;1;1;2;1;1;1;1;1;1;5;2;6;1;1
327000;2012;2;5;29;1;1;2;1;1;1;1;1;1;2;2;6;1;2
330418;2012;2;4;29;2;1;2;1;1;1;1;1;1;5;4;1;1;1
325834;2012;2;3;29;2;1;2;1;1;1;1;1;1;5;2;6;1;1
329865;2012;2;2;29;2;1;2;1;1;1;1;1;1;6;2;1;1;1
326136;2012;2;5;29;2;1;1;1;1;1;1;1;1;4;2;1;1;1
327694;2012;2;4;29;1;1;2;1;1;1;1;1;1;5;3;3;1;1
325237;2012;2;2;29;1;1;2;1;1;1;1;1;1;2;2;1;1;2
325237;2012;2;6;29;1;1;2;1;1;1;1;1;1;3;3;6;1;2
324201;2012;2;4;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
319935;2012;2;5;29;2;1;2;1;1;1;1;1;1;4;3;1;1;1
324172;2012;2;3;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
320577;2012;2;8;29;1;1;2;1;1;1;1;1;1;6;4;1;1;1
324588;2012;2;4;29;1;1;2;1;1;1;1;1;1;5;4;1;1;1
323385;2012;2;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
319064;2012;2;2;29;2;1;4;1;1;1;1;1;1;2;1;2;1;1
320016;2012;2;4;29;2;1;2;1;1;1;1;1;1;3;3;2;1;1
319027;2012;2;1;29;4;1;4;1;1;1;1;1;1;3;1;3;2;1
352919;2012;2;3;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
355539;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;1;3;1;1
353880;2012;2;1;29;1;1;4;1;1;1;1;1;1;4;1;9;1;1
352031;2012;2;3;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
350133;2012;2;3;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
353272;2012;2;5;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
350100;2012;2;1;29;2;1;2;1;1;1;1;1;1;3;1;3;1;1
352010;2012;2;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
346345;2012;2;1;29;1;1;4;1;1;1;1;1;2;4;4;1;2;1
343959;2012;2;5;29;2;1;4;1;1;1;1;1;1;3;3;1;2;1
343705;2012;2;1;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
344336;2012;2;5;29;2;1;4;1;1;1;1;1;1;3;2;1;1;1
349285;2012;2;2;29;2;2;4;2;2;1;1;2;3;1;1;2;2;3
344726;2012;2;7;29;1;3;4;2;3;1;1;2;2;2;2;2;2;1
346987;2012;2;9;29;2;3;4;2;3;1;1;3;4;2;2;2;3;1
329537;2012;2;3;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
326368;2012;2;5;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
327824;2012;2;1;29;2;1;4;1;1;1;1;1;1;2;1;3;1;1
328341;2012;2;1;29;1;1;4;1;1;1;1;1;1;4;1;1;1;1
327167;2012;2;4;29;2;1;9;1;1;1;1;1;1;3;2;1;1;1
325201;2012;2;5;29;2;1;9;1;1;1;1;1;1;3;2;1;1;1
325789;2012;2;3;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
325097;2012;2;5;29;1;2;4;2;2;1;1;2;3;1;1;2;2;1
322230;2012;2;1;29;2;1;2;1;1;1;1;1;1;1;1;3;1;1
324131;2012;2;1;29;2;1;2;1;1;1;1;1;1;5;1;3;1;1
322791;2012;2;1;29;2;1;2;1;2;1;1;1;1;1;1;3;1;1
322682;2012;2;1;29;2;1;2;1;2;1;1;1;1;1;1;3;1;3
321060;2012;2;1;29;4;1;2;1;1;1;1;1;1;1;1;3;1;1
319113;2012;2;1;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
353216;2012;2;2;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
349783;2012;2;2;29;2;1;4;1;1;1;1;1;1;2;2;6;1;3
352185;2012;2;7;29;1;1;2;1;1;1;1;1;1;6;5;1;1;1
350158;2012;2;3;29;1;1;4;1;1;1;1;1;1;3;2;6;1;1
351715;2012;2;4;29;1;1;4;1;1;1;1;1;1;6;3;1;1;1
354920;2012;2;6;29;1;1;4;1;1;1;1;1;1;6;4;2;1;1
351952;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;1;6;1;1
347899;2012;2;2;29;1;1;2;1;1;1;1;1;1;3;2;3;1;1
344464;2012;2;4;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
346106;2012;2;3;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
346880;2012;2;3;29;2;1;4;1;1;1;1;1;1;4;3;3;1;1
346896;2012;2;2;29;1;1;4;1;1;1;1;1;1;3;1;8;1;1
345530;2012;2;2;29;2;1;1;1;1;1;1;1;1;4;1;1;1;1
346921;2012;2;3;29;2;1;2;1;1;1;1;1;1;3;2;3;2;1
347876;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;2;2;1;1
330815;2012;2;4;29;1;1;2;1;1;1;1;1;1;5;3;1;1;1
330815;2012;2;2;29;1;1;2;1;1;1;1;1;1;2;1;2;1;1
329595;2012;2;1;29;1;1;4;1;1;1;1;1;1;3;1;3;1;1
327270;2012;2;1;29;1;1;4;1;1;1;1;1;1;3;1;8;1;1
326645;2012;2;8;29;2;2;4;2;2;1;1;1;1;4;3;2;2;2
329055;2012;2;4;29;2;1;2;1;1;1;1;1;1;3;2;2;1;1
330014;2012;2;1;29;3;1;2;1;1;1;1;1;1;1;1;3;1;3
324557;2012;2;3;29;1;1;2;1;1;1;1;1;1;3;2;3;1;1
322111;2012;2;3;29;2;1;2;1;1;1;1;1;1;7;3;2;1;1
319876;2012;2;3;29;2;1;4;1;1;1;1;1;1;2;2;6;1;1
324687;2012;2;5;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
323141;2012;2;2;29;2;1;2;1;1;1;1;1;1;2;1;3;1;1
322898;2012;2;2;29;2;1;9;1;1;1;1;1;1;2;1;3;1;1
321965;2012;2;2;29;2;1;4;1;1;1;1;1;1;3;1;1;1;1
324586;2012;2;1;29;1;1;2;1;1;1;1;1;1;2;1;6;1;1
351679;2012;2;2;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
355136;2012;2;2;29;1;1;4;1;1;1;1;1;1;4;1;1;1;1
349628;2012;2;6;29;1;1;3;1;1;1;1;1;1;4;3;1;2;1
355552;2012;2;3;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
352045;2012;2;3;29;2;1;4;1;1;1;1;1;1;3;2;1;1;1
351613;2012;2;1;29;4;1;2;1;1;1;1;1;1;2;1;3;1;1
349961;2012;2;2;29;2;1;5;1;1;1;1;1;1;2;2;3;1;1
354740;2012;2;4;29;2;1;4;1;1;1;1;1;1;3;2;3;1;1
354270;2012;2;5;29;1;2;4;1;1;1;1;1;1;3;2;8;1;1
345879;2012;2;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
344176;2012;2;4;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
349175;2012;2;1;29;1;1;2;1;1;1;1;1;1;1;1;3;2;1
346686;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;2;3;1;1
347805;2012;2;2;29;2;2;4;2;1;1;1;1;1;2;1;2;2;1
328335;2012;2;3;29;1;1;2;1;1;1;1;1;1;4;3;4;1;1
328335;2012;2;3;29;1;1;2;1;1;1;1;1;1;1;1;6;2;2
326761;2012;2;1;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
326495;2012;2;2;29;1;1;2;1;1;1;1;1;2;4;2;3;2;1
330931;2012;2;3;29;2;1;4;1;1;1;1;1;1;3;1;1;1;1
325597;2012;2;2;29;2;1;4;1;1;1;1;1;1;3;2;3;2;1
329177;2012;2;1;29;1;1;4;1;1;1;1;1;1;1;1;3;1;3
329868;2012;2;3;29;1;3;3;2;2;1;1;1;1;2;1;8;2;3
327568;2012;2;15;29;2;2;4;2;1;1;1;1;1;3;3;1;2;1
320658;2012;2;2;29;2;1;4;1;1;1;1;1;1;3;2;8;2;1
324453;2012;2;5;29;1;1;2;1;1;1;1;1;1;3;2;8;2;1
320807;2012;2;1;29;4;1;9;2;2;1;1;1;1;1;1;3;2;3
323038;2012;2;2;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
321047;2012;2;2;29;2;1;4;1;1;1;1;1;1;3;2;1;2;1
324018;2012;2;6;29;2;2;2;2;1;1;1;1;1;3;3;6;2;1
355243;2012;2;4;29;2;1;4;1;1;1;1;1;2;4;3;1;2;3
351399;2012;2;4;29;2;1;4;2;2;1;1;1;2;2;2;6;2;3
355052;2012;2;4;29;2;1;2;2;1;1;1;1;2;4;3;1;2;3
350526;2012;2;2;29;2;1;4;1;1;1;1;2;2;1;1;1;2;1
352396;2012;2;1;29;1;1;2;1;1;1;1;1;1;4;1;1;1;1
351535;2012;2;2;29;1;1;2;1;1;1;1;1;1;5;2;1;1;1
353646;2012;2;4;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
351488;2012;2;5;29;2;1;2;1;1;1;1;1;1;5;4;3;1;1
351884;2012;2;1;29;2;2;4;1;1;1;1;1;1;3;1;1;1;1
349697;2012;2;1;29;2;1;2;1;1;1;1;1;1;3;1;3;1;1
352043;2012;2;6;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
329984;2012;2;4;29;1;1;4;1;1;1;1;1;1;6;2;1;1;1
329465;2012;2;4;29;1;1;2;1;1;1;1;1;1;4;2;6;1;1
326691;2012;2;5;29;2;1;4;1;1;1;1;1;1;3;3;3;1;1
328528;2012;2;3;29;2;1;2;1;1;1;1;1;1;4;2;3;1;1
326995;2012;2;4;29;2;1;4;1;1;1;1;1;1;4;2;1;1;1
329685;2012;2;3;29;1;1;4;1;1;1;1;1;1;3;2;1;1;1
330363;2012;2;5;29;1;1;3;1;1;1;1;1;1;4;3;1;1;1
327462;2012;2;6;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
322139;2012;2;2;29;1;1;4;1;1;1;1;1;2;3;2;1;1;1
323265;2012;2;6;29;2;1;4;1;1;1;1;1;2;3;3;8;1;1
319239;2012;2;4;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
322427;2012;2;4;29;2;2;4;2;1;1;1;1;2;3;1;8;2;3
323520;2012;2;4;29;2;2;4;2;1;1;1;1;2;5;2;8;2;1
321967;2012;2;1;29;2;2;4;2;2;1;2;0;0;2;2;8;3;4
323070;2012;2;8;29;2;2;9;1;1;1;1;1;1;3;3;8;1;1
321554;2012;2;6;29;2;1;9;1;1;1;1;1;1;2;2;3;1;1
323313;2012;2;1;29;2;1;9;1;1;1;1;1;1;2;1;1;1;1
322412;2012;2;1;29;2;1;9;1;1;1;1;1;1;3;1;6;2;1
323314;2012;2;5;29;2;2;4;2;1;1;1;2;2;1;1;2;2;1
323236;2012;2;2;29;2;2;4;2;1;1;1;2;2;2;1;8;1;1
351971;2012;2;2;29;1;1;4;2;2;1;1;1;1;3;1;1;2;1
354157;2012;2;4;29;1;1;4;2;1;1;1;1;1;4;2;1;2;1
350690;2012;2;3;29;1;1;4;1;1;1;1;1;1;5;3;1;2;1
355058;2012;2;1;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
349641;2012;2;1;29;1;2;4;2;1;1;1;1;2;3;1;9;2;1
349641;2012;2;2;29;1;2;4;2;1;1;1;1;2;1;1;9;2;1
350212;2012;2;6;29;1;1;2;1;1;1;1;1;1;4;3;9;2;1
352591;2012;2;4;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
353130;2012;2;2;29;1;1;4;2;1;1;1;1;2;2;1;2;1;1
353634;2012;2;2;29;1;2;4;2;1;1;1;1;1;2;1;6;2;1
353584;2012;2;6;29;1;1;4;2;1;1;1;1;1;3;3;9;2;1
345438;2012;2;3;29;1;2;4;1;1;1;1;1;1;4;3;1;2;1
345928;2012;2;5;29;1;1;2;1;1;1;1;1;1;6;3;1;1;1
346741;2012;2;6;29;2;1;4;1;1;1;1;1;1;3;3;1;1;1
345738;2012;2;4;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
344136;2012;2;5;29;1;1;2;1;1;1;1;1;1;3;3;1;1;1
349151;2012;2;1;29;2;2;4;2;2;1;1;1;1;1;1;2;2;3
345471;2012;2;5;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
329977;2012;2;2;29;1;1;4;2;2;1;1;2;3;3;1;2;2;1
325220;2012;2;6;29;1;1;4;2;1;1;1;1;1;3;3;6;2;1
329760;2012;2;5;29;1;1;2;1;2;1;1;1;1;2;2;6;2;3
327472;2012;2;2;29;1;1;4;1;1;1;1;1;1;1;1;1;2;1
330219;2012;2;3;29;1;2;4;1;1;1;1;1;2;1;1;1;2;1
330004;2012;2;4;29;1;1;2;1;1;1;1;1;1;2;2;1;1;1
327895;2012;2;2;29;1;2;4;2;1;1;1;2;3;1;1;2;2;1
330751;2012;2;3;29;2;2;4;2;2;1;1;2;3;1;1;6;2;3
323966;2012;2;1;29;2;1;2;1;1;1;1;1;1;2;1;1;1;3
321320;2012;2;4;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
324416;2012;2;4;29;1;2;4;2;1;1;1;1;2;2;2;6;2;2
324416;2012;2;4;29;1;2;4;2;1;1;1;1;2;1;1;6;2;2
321053;2012;2;1;29;1;2;5;2;3;1;1;3;4;1;1;6;2;1
324849;2012;2;5;29;1;1;4;1;1;1;1;1;1;5;3;1;2;3
320013;2012;2;1;29;2;1;4;1;1;1;1;1;1;1;1;3;1;1
323856;2012;2;3;29;2;2;4;1;1;1;1;1;1;1;1;2;2;1
351270;2012;2;4;29;1;1;4;1;1;1;1;1;1;6;3;1;1;1
351229;2012;2;2;29;1;2;4;1;1;1;1;1;2;4;1;1;2;1
350343;2012;2;14;29;1;1;4;1;1;1;1;1;2;10;7;1;2;1
351544;2012;2;2;29;1;2;4;1;2;1;1;2;2;2;1;9;2;1
354821;2012;2;1;29;1;1;4;1;1;1;1;1;1;3;1;3;1;1
354279;2012;2;4;29;1;1;4;1;1;1;1;1;1;4;2;1;1;1
349692;2012;2;4;29;1;1;2;1;1;1;1;1;1;2;2;1;1;1
354564;2012;2;1;29;1;1;2;1;1;1;1;1;1;2;1;3;1;1
354375;2012;2;5;29;1;1;4;1;1;1;1;1;1;4;3;6;1;1
344285;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;2;1;1;1
349495;2012;2;4;29;1;1;2;1;1;1;1;1;1;4;3;3;1;1
348836;2012;2;3;29;1;1;4;1;1;1;1;1;1;2;2;8;2;1
345073;2012;2;3;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
345157;2012;2;2;29;1;1;2;1;1;1;1;1;1;5;2;3;1;1
349369;2012;2;3;29;2;1;4;1;1;1;1;1;1;3;2;1;1;1
347740;2012;2;4;29;1;2;4;2;1;1;1;1;1;3;3;6;1;1
326844;2012;2;4;29;1;1;2;1;1;1;1;1;1;2;2;1;1;1
331075;2012;2;3;29;1;1;2;1;1;1;1;1;1;3;2;8;2;1
329436;2012;2;2;29;2;1;2;1;1;1;1;1;2;3;2;1;1;1
327634;2012;2;7;29;2;1;2;1;1;1;1;1;1;3;3;2;1;1
329667;2012;2;5;29;1;1;4;1;1;1;1;1;1;5;3;1;1;1
328199;2012;2;3;29;1;1;1;1;1;1;1;1;1;1;1;2;2;1
329237;2012;2;3;29;2;1;2;1;1;1;1;1;1;4;3;8;1;1
325571;2012;2;4;29;2;1;2;1;1;1;1;1;1;2;2;3;1;1
327314;2012;2;1;29;2;1;9;1;1;1;1;1;1;1;1;3;1;1
325196;2012;2;5;29;2;1;4;2;2;1;1;1;1;1;1;4;1;3
324413;2012;2;6;29;1;2;4;2;1;1;1;1;1;4;2;1;2;1
320657;2012;2;6;29;2;1;2;1;1;1;1;1;1;3;3;1;1;1
320740;2012;2;3;29;1;1;2;2;1;1;1;1;1;3;2;1;1;1
320740;2012;2;1;29;1;1;2;2;1;1;1;1;1;0;0;0;0;0
323317;2012;2;12;29;1;2;4;2;1;1;1;2;3;2;2;1;2;1
321527;2012;2;4;29;2;1;4;1;1;1;1;1;1;3;3;1;1;1
323548;2012;2;4;29;1;1;2;1;1;1;1;1;1;3;2;6;1;1
322088;2012;2;2;29;1;2;4;2;1;1;1;1;3;3;1;1;2;1
351727;2012;2;1;29;1;2;3;2;1;1;1;1;1;2;1;9;2;1
354412;2012;2;1;29;2;1;9;1;1;1;1;1;1;2;1;1;1;1
351998;2012;2;3;29;2;1;4;1;1;1;1;1;1;2;1;2;1;1
353672;2012;2;1;29;1;1;2;1;1;1;1;1;1;3;1;1;1;1
354705;2012;2;6;29;1;1;4;1;1;1;1;1;1;7;4;1;1;1
353268;2012;2;7;29;2;1;4;1;1;1;1;1;1;4;3;2;1;1
355101;2012;2;2;29;1;1;2;1;1;1;1;1;1;4;1;1;1;1
351356;2012;2;2;29;1;1;4;1;1;1;1;1;1;3;2;1;2;1
351456;2012;2;4;29;1;1;2;1;1;1;1;1;1;5;3;8;1;1
351674;2012;2;4;29;1;1;2;1;1;1;1;1;1;3;2;1;1;1
350564;2012;2;2;29;1;1;4;2;1;1;1;1;2;1;1;1;2;1
343793;2012;2;5;29;1;1;4;2;1;1;1;2;3;1;1;2;2;1
344250;2012;2;5;29;1;1;4;1;1;1;1;1;3;2;2;1;2;1
343774;2012;2;5;29;1;2;4;2;1;1;1;1;3;3;3;2;2;1
347663;2012;2;5;29;1;1;4;1;1;1;1;1;1;4;3;1;1;1
347316;2012;2;2;29;1;3;4;2;2;1;1;2;3;1;1;1;2;1
346129;2012;2;1;29;1;1;4;2;1;1;1;1;1;3;1;2;2;1
344870;2012;2;5;29;1;1;2;1;1;1;1;1;1;5;3;1;2;1
346915;2012;2;3;29;2;1;4;1;1;1;1;1;1;2;1;1;2;1
346796;2012;2;4;29;2;1;4;1;1;1;1;1;1;2;2;3;2;1
326557;2012;2;2;29;1;1;2;1;1;1;1;1;1;4;2;1;1;1
330889;2012;2;6;29;2;1;2;1;1;1;1;1;1;3;2;6;1;1
328608;2012;2;3;29;1;1;2;1;1;1;1;1;1;2;2;1;1;1
328488;2012;2;4;29;1;2;4;2;2;1;1;1;1;2;1;8;2;1
330601;2012;2;2;29;2;1;2;1;1;1;1;1;1;3;1;1;1;1
326255;2012;2;5;29;2;1;2;1;1;1;1;1;1;3;3;1;1;1
327537;2012;2;5;29;1;1;1;1;1;1;1;1;2;3;1;1;1;1
326700;2012;2;3;29;1;1;2;2;1;1;1;1;1;4;2;9;1;1
328789;2012;2;8;29;1;1;4;2;1;1;1;1;2;3;2;1;1;1
322894;2012;2;2;29;2;1;2;1;1;1;1;1;1;4;1;1;1;1
324761;2012;2;6;29;1;1;1;1;1;1;1;1;1;4;4;1;1;1
322493;2012;2;6;29;1;2;4;2;1;1;1;1;2;4;4;2;2;1
322375;2012;2;3;29;1;1;4;1;1;1;1;1;1;3;2;3;2;1
324475;2012;2;6;29;1;2;4;2;1;1;1;1;1;3;3;1;2;1
320155;2012;2;1;29;2;1;2;1;1;1;1;1;1;4;1;2;1;1
321044;2012;2;5;29;1;1;2;1;1;1;1;1;1;3;3;3;1;1
352983;2012;2;3;29;1;1;4;2;1;1;1;1;1;4;3;1;2;1
354698;2012;2;3;29;2;2;4;1;1;1;1;1;1;3;2;1;2;2
354698;2012;2;3;29;2;2;4;1;1;1;1;1;1;1;1;2;2;2
351146;2012;2;5;29;1;1;2;1;1;1;1;1;1;5;2;1;2;1
353471;2012;2;6;29;1;2;4;1;1;1;1;2;1;7;2;1;2;1
354513;2012;2;2;29;1;1;4;1;1;1;1;1;1;2;2;1;2;1
352274;2012;2;6;29;1;2;2;1;1;1;1;1;1;4;3;3;2;1
352506;2012;2;4;29;1;1;2;1;1;1;1;1;1;4;3;1;1;1
352606;2012;2;5;29;1;1;4;1;1;1;1;1;1;3;2;1;2;1
349677;2012;2;1;29;2;1;4;1;2;1;1;1;1;2;1;6;2;3
350521;2012;2;3;29;2;1;4;1;2;1;1;1;1;2;1;6;2;3
347113;2012;2;5;29;1;1;2;1;1;1;1;1;2;3;2;1;1;1
