CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
375700;2013;3;3;33;1;1;1;1;1;2;1;2;3;2;2;3;2;1
378721;2013;3;3;33;2;2;4;2;2;2;1;2;3;1;1;6;2;3
376687;2013;3;3;33;2;2;5;2;2;2;1;2;2;1;1;2;3;2
374910;2013;3;2;33;1;1;1;1;1;2;1;1;2;1;1;1;2;1
374417;2013;3;3;33;1;1;4;1;1;2;1;1;2;3;2;2;2;1
354738;2013;3;1;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
351087;2013;3;6;33;1;1;1;1;1;1;1;1;2;2;2;1;2;1
351791;2013;3;5;33;1;1;4;1;1;2;1;2;2;2;2;6;1;9
352915;2013;3;4;33;1;1;5;1;1;1;1;2;3;3;2;1;2;1
354607;2013;3;2;33;1;1;4;1;1;2;1;1;3;3;1;1;2;1
354487;2013;3;5;33;1;1;2;1;1;1;1;2;2;3;2;1;2;1
353171;2013;3;1;33;1;1;2;1;1;2;1;1;2;4;1;1;2;1
357763;2013;3;4;33;1;2;6;2;1;2;1;2;2;3;2;1;2;1
358844;2013;3;5;33;1;1;6;2;1;2;1;2;2;4;3;1;2;1
356270;2013;3;4;33;1;1;3;1;1;2;1;1;2;2;2;1;1;1
376309;2013;3;4;33;1;1;3;1;1;1;1;1;2;3;2;1;1;1
373996;2013;3;6;33;1;2;5;1;1;1;1;2;1;3;3;4;2;1
378580;2013;3;4;33;2;2;2;1;1;1;1;1;2;3;2;1;1;1
377396;2013;3;5;33;2;1;2;1;1;1;1;1;2;4;3;1;1;1
379541;2013;3;2;33;1;1;4;2;1;1;1;1;2;2;1;1;1;1
374543;2013;3;3;33;1;2;2;1;1;2;1;1;2;4;3;3;1;1
349678;2013;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
350414;2013;3;8;33;1;1;3;1;1;1;1;1;2;6;4;1;1;1
355125;2013;3;2;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
354288;2013;3;1;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
349924;2013;3;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
354713;2013;3;4;33;1;2;4;2;1;1;1;1;1;2;2;1;2;1
356233;2013;3;6;33;1;2;4;2;1;1;1;2;2;5;3;1;1;1
355814;2013;3;10;33;2;2;2;2;1;1;1;1;1;2;2;1;1;1
355771;2013;3;4;33;1;2;1;2;1;1;1;2;2;4;3;1;2;1
361559;2013;3;3;33;1;1;2;2;1;1;1;1;2;2;2;3;1;1
355829;2013;3;5;33;2;1;2;2;1;1;1;1;2;2;2;6;1;1
353199;2013;3;10;33;1;1;1;2;1;2;1;2;2;3;2;1;2;1
352338;2013;3;8;33;2;1;3;1;1;2;1;1;2;2;2;2;1;1
350115;2013;3;4;33;1;2;1;1;1;1;1;1;3;2;1;1;1;1
352515;2013;3;5;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
355553;2013;3;8;33;1;2;4;1;1;2;1;1;2;3;3;1;2;1
353922;2013;3;2;33;1;1;2;1;1;1;1;1;1;1;1;3;2;1
359987;2013;3;5;33;1;2;4;2;2;3;1;2;2;3;3;1;2;1
356338;2013;3;1;33;1;1;4;1;1;2;1;1;2;2;1;1;1;1
359009;2013;3;4;33;1;1;3;1;1;2;1;1;2;2;2;1;1;1
356915;2013;3;5;33;1;1;2;1;1;1;1;1;2;3;3;1;1;1
356143;2013;3;4;33;1;1;1;1;1;2;1;1;2;2;2;3;2;1
375372;2013;3;6;33;1;1;2;2;1;1;1;1;2;4;3;3;2;1
377934;2013;3;4;33;1;2;5;1;1;1;1;2;3;2;2;1;2;1
376402;2013;3;2;33;1;1;4;1;1;1;1;2;2;2;2;1;1;1
376739;2013;3;4;33;2;2;4;1;1;1;1;1;2;2;2;1;1;3
375421;2013;3;2;33;1;2;4;1;1;1;1;2;3;2;2;1;2;1
374922;2013;3;1;33;1;2;5;1;1;1;1;1;2;3;1;1;2;1
380024;2013;3;4;33;2;2;2;2;1;1;1;1;2;3;2;2;2;1
352278;2013;3;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
352073;2013;3;4;33;1;2;5;2;1;1;1;1;1;4;3;1;1;1
351672;2013;3;2;33;1;1;1;1;1;1;1;1;2;2;2;1;2;1
351726;2013;3;3;33;1;1;9;1;1;1;1;1;1;3;2;1;1;1
349647;2013;3;3;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
352597;2013;3;3;33;1;1;4;2;2;2;1;2;3;2;2;1;1;1
361589;2013;3;5;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
357788;2013;3;4;33;1;2;2;1;1;1;1;1;2;3;2;6;2;1
380025;2013;3;1;33;2;2;4;2;2;1;1;1;2;1;1;3;1;1
359922;2013;3;4;33;2;2;4;1;1;1;1;1;2;2;2;1;2;1
358423;2013;3;3;33;1;1;2;1;1;1;1;1;2;3;2;1;2;1
355646;2013;3;4;33;1;2;4;2;2;1;1;2;2;2;1;2;2;1
359328;2013;3;4;33;2;2;4;1;1;1;1;1;2;1;1;3;2;1
378655;2013;3;7;33;1;1;2;1;1;1;1;1;1;3;2;3;1;1
376295;2013;3;6;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
373913;2013;3;1;33;1;2;4;2;2;1;1;1;2;2;1;1;2;1
375651;2013;3;3;33;1;1;4;1;1;1;1;1;1;4;2;1;1;1
373971;2013;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
351076;2013;3;7;33;1;1;1;1;1;1;1;1;1;5;4;3;1;1
355072;2013;3;2;33;1;1;2;1;1;1;1;1;2;3;1;1;1;1
353107;2013;3;4;33;1;1;2;2;1;1;1;1;2;3;2;1;1;1
349564;2013;3;7;33;2;1;2;2;1;1;1;2;3;2;2;1;1;1
351703;2013;3;4;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
357403;2013;3;4;33;1;1;3;1;1;1;1;1;1;4;3;2;1;1
360387;2013;3;7;33;1;1;4;1;1;1;1;1;2;4;3;1;2;1
358380;2013;3;12;33;1;2;2;2;1;1;1;2;3;3;3;2;1;1
376260;2013;3;1;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
375579;2013;3;2;33;1;1;1;1;1;1;1;1;1;2;2;3;1;1
375654;2013;3;4;33;1;1;2;1;1;1;1;1;2;3;2;3;1;1
379930;2013;3;2;33;1;1;1;1;1;1;1;1;1;2;2;1;1;1
375661;2013;3;5;33;1;1;1;1;1;1;1;1;2;2;2;1;1;1
373927;2013;3;3;33;1;1;4;1;1;1;1;1;2;3;2;1;1;1
377655;2013;3;2;33;1;1;2;1;1;1;1;1;2;4;2;1;2;1
353926;2013;3;7;33;1;2;4;2;1;1;1;1;2;3;2;1;2;1
355496;2013;3;3;33;1;2;1;2;2;1;1;2;2;2;2;2;2;1
351765;2013;3;4;33;2;2;1;1;1;1;1;2;2;6;2;1;2;1
360248;2013;3;3;33;1;2;2;1;1;1;1;1;2;4;3;1;1;1
359078;2013;3;4;33;1;1;1;1;1;1;1;1;1;3;2;3;2;1
361196;2013;3;3;33;1;1;2;1;1;1;1;1;3;4;2;1;1;1
378408;2013;3;3;33;1;1;4;1;1;2;1;1;2;3;2;2;2;1
375335;2013;3;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
377707;2013;3;5;33;1;2;4;1;2;1;1;1;3;3;2;1;2;1
379516;2013;3;3;33;1;1;4;2;2;2;1;2;3;1;1;1;2;3
379074;2013;3;6;33;1;2;2;2;1;1;1;1;3;2;2;1;2;1
377021;2013;3;1;33;1;2;4;2;1;1;1;1;3;1;1;1;2;1
353980;2013;3;9;33;1;1;4;1;1;1;1;1;2;6;4;1;2;1
350749;2013;3;2;33;1;1;2;1;1;1;1;1;1;2;2;1;2;1
351570;2013;3;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
352798;2013;3;4;33;2;1;4;1;1;2;1;1;1;4;3;1;1;1
351903;2013;3;5;33;1;2;4;2;1;1;1;1;1;2;2;1;2;1
354032;2013;3;6;33;1;1;1;1;1;1;1;1;1;3;1;1;2;1
352339;2013;3;5;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
376955;2013;3;1;33;1;1;5;1;1;1;1;1;2;1;1;4;2;1
374809;2013;3;7;33;1;1;5;1;1;1;1;1;1;2;2;4;2;1
376912;2013;3;6;33;1;2;4;1;1;1;1;1;1;3;1;1;2;1
378564;2013;3;2;33;1;2;4;2;2;1;1;2;2;2;1;7;2;1
356264;2013;3;6;33;1;1;4;1;1;1;1;1;1;3;2;6;2;1
359325;2013;3;6;33;1;1;4;1;1;1;1;1;1;4;2;6;2;1
357079;2013;3;6;33;1;2;4;2;1;1;1;1;1;3;2;1;2;1
359611;2013;3;3;33;1;2;5;2;1;1;1;1;2;3;2;1;2;1
358432;2013;3;1;33;1;1;4;1;1;1;1;1;2;5;1;1;1;1
361062;2013;3;2;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
379123;2013;3;1;33;1;1;1;1;1;1;1;1;1;3;1;6;1;1
379335;2013;3;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
378650;2013;3;4;33;1;1;2;1;1;1;1;1;1;2;1;3;2;1
375420;2013;3;2;33;1;1;3;1;1;1;1;1;3;2;1;1;1;1
354429;2013;3;3;33;1;1;1;1;1;1;1;1;2;3;1;4;1;1
352565;2013;3;4;33;1;1;2;1;1;2;1;1;2;3;2;4;1;1
351933;2013;3;5;33;1;1;1;1;1;1;1;1;2;4;2;1;1;1
355269;2013;3;1;33;1;1;5;1;1;1;1;1;2;2;1;1;1;1
353927;2013;3;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
375346;2013;3;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
352098;2013;3;4;33;1;2;2;1;1;1;1;1;3;2;1;1;2;1
353887;2013;3;3;33;2;1;2;1;1;1;1;1;2;3;2;3;1;1
358549;2013;3;8;33;2;1;3;1;1;2;1;1;3;4;3;2;2;1
357995;2013;3;1;33;2;1;2;1;1;2;1;1;2;3;2;1;1;1
357355;2013;3;2;33;1;1;4;2;1;2;1;2;3;2;1;1;2;1
379750;2013;3;4;33;1;1;2;2;1;1;1;1;1;2;2;1;1;1
375342;2013;3;6;33;1;1;3;1;1;1;1;1;1;4;3;3;1;1
380026;2013;3;3;33;1;1;1;1;1;1;1;1;1;1;1;1;2;2
380026;2013;3;1;33;0;0;0;0;0;0;0;0;0;1;1;2;2;1
375738;2013;3;4;33;1;1;1;1;1;1;1;1;2;3;2;3;1;1
376068;2013;3;4;33;1;2;1;1;1;1;1;1;1;2;2;1;2;1
355699;2013;3;1;33;1;1;9;1;1;1;1;1;3;3;1;1;1;1
361581;2013;3;6;33;2;2;4;2;1;1;1;1;1;4;2;1;2;1
357365;2013;3;2;33;2;1;4;1;1;1;1;1;1;2;2;1;1;1
376711;2013;3;3;33;2;1;1;1;1;1;1;1;1;4;3;1;1;1
379831;2013;3;5;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
378929;2013;3;4;33;1;2;2;1;1;1;1;1;1;2;2;1;1;1
374681;2013;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
351203;2013;3;3;33;1;1;4;1;1;1;1;1;1;2;1;4;2;1
351809;2013;3;3;33;1;1;3;1;1;1;1;1;1;4;3;1;2;1
351273;2013;3;3;33;1;1;4;1;1;1;1;1;1;3;2;1;1;3
351116;2013;3;5;33;2;1;3;1;1;1;1;1;1;4;3;1;2;1
359336;2013;3;4;33;1;1;3;1;1;1;1;1;2;4;2;1;1;1
360078;2013;3;2;33;1;1;4;1;1;1;1;1;2;4;1;1;1;1
361357;2013;3;4;33;1;1;4;2;1;1;1;1;1;3;2;1;2;1
357042;2013;3;4;33;1;1;1;1;1;1;1;1;3;3;2;3;1;1
359816;2013;3;4;33;1;1;3;1;1;1;1;1;3;9;3;1;1;1
374285;2013;3;4;33;1;1;3;1;1;1;1;1;3;3;3;1;1;1
375735;2013;3;6;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
376604;2013;3;1;33;1;1;2;1;1;1;1;1;3;2;1;1;1;1
378619;2013;3;4;33;2;1;4;1;1;1;1;1;1;1;1;3;1;1
379526;2013;3;4;33;2;1;4;1;1;1;1;1;2;3;2;1;1;1
375821;2013;3;3;33;2;2;4;1;1;1;1;2;2;2;2;1;2;3
374380;2013;3;4;33;2;2;4;1;1;1;1;2;2;2;1;2;2;3
353098;2013;3;1;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
352337;2013;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
354196;2013;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
351754;2013;3;3;33;1;2;1;1;1;1;1;1;1;2;1;3;1;1
355340;2013;3;1;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
359247;2013;3;4;33;2;1;2;1;1;1;1;1;1;3;3;1;1;1
358438;2013;3;5;33;1;1;4;1;1;1;1;2;2;1;1;7;2;1
356528;2013;3;4;33;1;2;1;1;1;1;1;2;2;2;2;2;2;1
358264;2013;3;6;33;1;1;2;1;1;1;1;1;1;5;3;1;1;1
360232;2013;3;2;33;2;1;9;1;1;1;1;1;1;2;2;3;1;1
378821;2013;3;9;33;2;1;2;1;1;2;1;1;2;5;4;1;1;1
375373;2013;3;5;33;1;1;3;1;1;2;1;1;2;3;3;1;2;1
378546;2013;3;2;33;1;2;3;1;1;2;1;1;2;3;1;1;1;1
376165;2013;3;5;33;1;1;2;1;1;3;1;2;2;3;1;1;2;1
375385;2013;3;3;33;1;1;2;1;1;2;1;2;2;3;2;1;2;1
375374;2013;3;5;33;2;2;1;1;2;2;1;2;2;4;2;2;2;1
353193;2013;3;1;33;1;1;2;1;1;1;1;1;2;2;1;3;1;1
350181;2013;3;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
360317;2013;3;2;33;1;1;1;1;1;1;1;1;2;4;2;1;1;1
358956;2013;3;8;33;1;1;1;1;1;2;1;1;2;3;2;1;1;1
361017;2013;3;3;33;1;2;4;2;2;2;1;2;2;2;1;4;2;1
377849;2013;3;7;33;1;1;2;1;1;1;1;1;1;3;3;6;1;1
377824;2013;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
374358;2013;3;7;33;1;1;4;1;1;1;1;1;1;2;2;1;1;1
375248;2013;3;7;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
377351;2013;3;5;33;1;2;6;1;1;1;1;2;2;2;1;1;2;1
351188;2013;3;2;33;1;1;2;1;1;2;1;2;2;3;1;1;2;1
352533;2013;3;3;33;1;2;1;1;1;1;1;1;2;3;2;1;2;1
351653;2013;3;7;33;1;1;2;1;1;1;1;1;3;5;4;1;2;1
349683;2013;3;4;33;1;1;2;2;1;1;1;1;2;3;3;4;2;1
355572;2013;3;6;33;1;2;4;1;1;1;1;1;2;2;2;1;2;3
357049;2013;3;1;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
357805;2013;3;1;33;2;1;2;1;1;1;1;1;2;1;1;1;2;1
358527;2013;3;4;33;1;2;1;1;1;1;1;1;2;2;2;1;1;1
357290;2013;3;8;33;1;2;4;2;1;1;1;1;3;5;4;3;2;1
360413;2013;3;3;33;1;2;4;2;1;1;1;1;3;1;1;3;2;1
357769;2013;3;2;33;1;1;4;1;2;1;1;2;3;2;1;1;2;1
356632;2013;3;3;33;1;1;2;1;1;1;1;1;3;3;2;1;1;1
377341;2013;3;4;33;1;2;4;2;1;1;1;2;3;1;1;1;2;1
376056;2013;3;5;33;1;1;1;1;1;1;1;1;3;2;2;3;1;1
376522;2013;3;2;33;1;2;2;2;1;1;1;1;2;5;2;1;1;1
375101;2013;3;5;33;1;1;4;2;1;1;1;1;3;4;4;2;2;1
357192;2013;3;2;33;1;2;2;1;1;1;1;2;2;2;2;1;2;1
356968;2013;3;4;33;1;2;4;1;1;2;1;1;2;3;2;1;1;1
361482;2013;3;7;33;2;2;4;1;1;1;1;2;3;3;3;1;1;1
360592;2013;3;5;33;1;2;4;2;1;2;1;1;3;2;2;4;1;2
355481;2013;3;4;33;1;1;2;2;1;1;1;1;3;3;2;1;2;1
353235;2013;3;4;33;1;2;2;1;1;1;1;1;2;2;2;1;2;1
352974;2013;3;2;33;1;1;2;1;2;1;1;2;2;1;1;1;2;1
354750;2013;3;12;33;1;2;4;2;1;1;1;1;3;4;4;1;2;1
352503;2013;3;2;33;1;2;4;1;1;1;1;1;1;2;1;3;2;1
356009;2013;3;5;33;1;1;1;1;1;2;1;1;2;4;3;1;1;1
356009;2013;3;3;33;1;1;1;1;1;2;1;1;2;2;1;1;1;1
357565;2013;3;10;33;1;2;6;2;1;1;1;1;2;3;2;1;2;1
357438;2013;3;1;33;1;2;4;2;1;2;1;2;2;3;1;1;1;1
358298;2013;3;1;33;1;2;4;2;1;2;1;2;2;4;1;6;2;1
360287;2013;3;1;33;1;1;1;2;1;2;1;2;2;3;1;1;1;1
375027;2013;3;3;33;1;1;5;1;1;2;1;2;2;2;2;3;1;1
378997;2013;3;5;33;1;1;4;2;1;1;1;1;3;3;2;1;2;1
378536;2013;3;4;33;1;2;2;2;2;2;1;2;3;2;2;1;2;1
373908;2013;3;11;33;1;2;2;1;1;2;1;1;2;4;4;1;2;1
379218;2013;3;4;33;1;1;2;1;1;2;1;1;3;3;2;6;1;1
354595;2013;3;2;33;1;2;4;2;2;1;1;2;2;1;1;2;2;1
352512;2013;3;1;33;1;1;1;1;1;1;1;1;1;2;1;1;2;1
354833;2013;3;2;33;1;3;4;2;2;1;1;2;2;1;1;6;2;2
352620;2013;3;4;33;1;1;4;2;1;1;1;1;1;3;3;1;1;1
352426;2013;3;7;33;1;2;2;2;1;1;1;1;2;2;2;1;2;1
350136;2013;3;3;33;1;2;4;1;1;1;1;1;2;3;2;2;1;1
350026;2013;3;3;33;1;1;1;1;1;1;1;1;2;3;3;2;2;1
352392;2013;3;4;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
361181;2013;3;4;33;2;1;2;2;1;1;1;1;2;1;1;2;2;1
360876;2013;3;4;33;2;1;2;1;1;2;1;1;2;3;3;1;1;1
358454;2013;3;3;33;2;2;2;2;1;2;1;1;2;4;3;2;2;1
356103;2013;3;6;33;1;2;2;2;1;1;1;2;2;1;1;6;2;1
359867;2013;3;3;33;1;2;2;2;2;2;1;1;2;1;1;2;2;3
360486;2013;3;2;33;1;1;2;1;1;1;1;1;2;3;2;1;1;3
357080;2013;3;11;33;1;1;4;1;1;1;1;1;2;6;5;1;1;1
360215;2013;3;1;33;2;1;2;1;1;2;1;1;1;3;2;7;2;1
379626;2013;3;1;33;1;1;3;1;1;1;1;1;3;1;1;1;2;1
378105;2013;3;7;33;1;2;4;1;1;2;1;2;3;3;2;2;2;1
378495;2013;3;3;33;1;1;2;2;1;1;1;1;3;3;2;1;2;1
373915;2013;3;4;33;1;1;1;1;1;1;1;1;2;3;2;1;2;1
357547;2013;3;3;33;1;1;5;1;1;1;1;1;2;2;2;1;2;1
357081;2013;3;5;33;1;1;1;1;1;1;1;1;2;3;2;6;1;1
357610;2013;3;1;33;1;1;4;1;1;1;1;2;2;2;1;1;2;1
357484;2013;3;2;33;1;2;2;1;1;1;1;1;2;3;1;1;1;1
360802;2013;3;5;33;2;2;4;1;1;1;1;1;2;3;3;1;1;1
358890;2013;3;4;33;1;2;5;1;1;1;1;2;2;2;2;3;2;1
377139;2013;3;4;33;2;2;1;1;1;1;1;2;3;3;2;1;2;1
374935;2013;3;7;33;1;1;2;1;1;1;1;1;2;4;3;1;2;1
378406;2013;3;9;33;1;2;4;2;1;1;1;2;2;3;3;1;2;1
377698;2013;3;3;33;1;2;2;2;1;1;1;1;3;1;1;1;2;1
376798;2013;3;4;33;1;1;2;2;1;1;1;1;2;3;2;1;2;1
375464;2013;3;3;33;1;2;4;1;1;1;1;1;3;3;1;1;2;1
375087;2013;3;4;33;1;2;4;1;1;1;1;2;2;1;1;2;2;1
350178;2013;3;4;33;1;1;1;2;1;1;1;1;3;3;2;1;2;1
355323;2013;3;4;33;1;3;6;2;2;3;1;2;3;1;1;1;2;1
351447;2013;3;2;33;1;1;4;2;1;1;1;1;3;2;2;7;2;1
351723;2013;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;2;1
356081;2013;3;2;33;2;1;4;1;1;2;1;1;2;4;2;1;1;1
360704;2013;3;3;33;1;3;4;2;2;1;1;3;4;1;1;2;2;3
358814;2013;3;4;33;1;1;1;1;1;2;1;1;3;3;2;2;1;1
361101;2013;3;5;33;2;2;4;2;1;2;1;1;3;3;3;4;1;1
360575;2013;3;4;33;2;1;2;2;1;1;1;1;3;5;3;1;2;1
373933;2013;3;3;33;1;1;2;2;1;1;1;1;1;3;2;3;1;1
379260;2013;3;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
379877;2013;3;7;33;1;2;2;2;1;1;1;1;1;4;3;1;1;1
349552;2013;3;2;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
354067;2013;3;3;33;1;1;3;1;1;2;1;1;2;4;2;1;1;1
350295;2013;3;3;33;1;2;3;1;1;2;1;2;2;3;2;3;2;1
354173;2013;3;3;33;1;1;3;1;1;2;1;2;2;2;2;3;1;1
350845;2013;3;7;33;1;1;6;2;1;2;1;1;2;3;2;1;2;1
374279;2013;3;2;33;2;1;3;1;1;1;1;1;1;2;1;1;2;1
379525;2013;3;4;33;2;1;3;1;1;1;1;1;1;3;2;6;1;1
379806;2013;3;6;33;1;1;1;1;1;1;1;1;2;3;2;1;1;3
375092;2013;3;7;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
375904;2013;3;2;33;1;1;4;1;1;1;1;1;1;2;1;1;1;1
377798;2013;3;2;33;1;2;4;2;1;1;1;2;2;1;1;1;2;1
377973;2013;3;4;33;2;1;4;2;1;1;2;0;0;2;2;1;2;4
359024;2013;3;2;33;1;1;4;2;1;2;1;1;2;2;1;7;2;1
357757;2013;3;5;33;2;1;1;1;1;2;1;1;2;3;2;1;2;1
358217;2013;3;1;33;1;1;2;1;1;2;1;1;3;2;1;1;2;1
357047;2013;3;1;33;1;1;5;1;1;2;1;1;3;2;1;1;2;1
356812;2013;3;9;33;1;2;2;1;1;2;1;2;2;4;4;1;2;1
360999;2013;3;3;33;1;1;4;1;2;2;1;1;3;2;1;3;2;1
374052;2013;3;8;33;2;2;4;2;1;2;1;1;3;3;3;1;2;1
378521;2013;3;10;33;1;2;4;2;1;2;1;1;2;3;2;1;2;1
380027;2013;3;3;33;1;1;2;1;1;2;1;1;2;4;3;1;2;1
375097;2013;3;4;33;1;1;4;1;1;1;1;1;1;5;4;1;1;1
376647;2013;3;4;33;1;1;2;1;1;2;1;1;2;4;2;1;1;1
375566;2013;3;12;33;1;2;1;1;2;2;1;2;3;4;3;1;2;1
376051;2013;3;1;33;1;1;1;1;1;2;1;1;1;3;2;1;2;1
377746;2013;3;3;33;2;2;4;1;2;2;1;1;2;1;1;6;2;3
378477;2013;3;2;33;1;1;1;1;1;2;1;1;2;3;2;3;2;1
379679;2013;3;7;33;2;1;2;1;1;2;1;1;1;4;3;1;1;1
360205;2013;3;5;33;1;2;4;2;1;1;1;1;2;3;3;1;2;1
360481;2013;3;1;33;1;2;2;1;1;1;2;0;0;2;1;1;2;4
357178;2013;3;1;33;1;3;4;2;1;1;2;0;0;1;1;1;2;4
361281;2013;3;9;33;1;2;4;2;1;1;1;1;3;2;2;1;2;1
359780;2013;3;6;33;1;3;5;1;2;1;1;2;2;1;1;1;2;1
360164;2013;3;8;33;1;2;2;1;1;1;1;1;2;4;3;1;2;1
355644;2013;3;5;33;1;2;2;2;1;1;1;1;2;1;1;1;2;1
354876;2013;3;2;33;1;1;1;1;1;2;1;1;2;3;3;1;2;1
349665;2013;3;2;33;1;1;3;1;1;2;1;1;2;3;1;1;2;1
352042;2013;3;4;33;1;1;4;1;1;2;1;1;2;6;4;1;2;1
355426;2013;3;7;33;1;2;4;1;1;1;1;1;3;4;3;1;1;1
355573;2013;3;3;33;1;2;4;1;2;2;1;2;2;1;1;6;2;1
352743;2013;3;3;33;1;1;2;2;1;1;1;2;3;3;2;1;2;1
351677;2013;3;5;33;1;2;2;1;1;1;1;1;3;5;4;1;1;3
349715;2013;3;1;33;1;2;4;2;1;1;1;2;3;2;2;1;2;1
352543;2013;3;5;33;1;2;4;2;2;1;1;2;3;2;1;1;1;1
354473;2013;3;2;33;1;2;4;2;1;1;1;1;3;1;1;3;2;1
374223;2013;3;1;33;1;3;4;2;2;2;1;2;3;1;1;1;2;1
374223;2013;3;1;33;1;3;4;2;2;2;1;2;3;1;1;6;2;2
378399;2013;3;6;33;1;1;4;1;1;1;1;2;2;3;2;1;2;3
376094;2013;3;2;33;1;1;4;1;1;1;1;1;1;2;1;1;2;1
375250;2013;3;6;33;1;2;4;1;2;2;1;2;1;2;2;1;2;1
375275;2013;3;3;33;1;1;4;1;1;2;1;1;1;4;2;1;2;1
375495;2013;3;2;33;1;2;4;1;1;1;1;1;2;1;1;1;2;1
386267;2013;3;5;33;1;2;4;1;1;2;1;1;2;2;1;1;2;1
382437;2013;3;5;33;1;2;4;1;1;2;1;1;2;2;1;1;2;1
384290;2013;3;3;33;2;1;2;1;1;1;1;1;1;3;2;4;1;1
382342;2013;3;4;33;1;1;4;1;1;1;1;1;1;4;3;1;1;1
381884;2013;3;4;33;1;1;2;1;1;1;1;1;1;4;3;1;1;1
381501;2013;3;8;33;1;2;4;2;1;1;1;2;2;2;2;4;1;1
381731;2013;3;1;33;1;1;2;1;1;1;1;1;1;2;1;3;2;1
381093;2013;3;1;33;1;1;2;1;1;1;1;1;1;1;1;3;2;1
386397;2013;3;3;33;1;2;4;2;1;1;1;2;2;2;1;6;2;1
385855;2013;3;2;33;2;1;1;1;1;1;1;1;3;1;1;3;2;1
380899;2013;3;2;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
384381;2013;3;4;33;1;1;2;1;1;1;1;1;3;3;2;1;1;1
383532;2013;3;4;33;1;1;2;1;1;1;1;1;3;3;2;1;1;1
381897;2013;3;3;33;1;1;1;1;1;1;1;1;3;3;2;4;1;1
382303;2013;3;1;33;1;1;1;1;1;1;1;1;3;3;1;1;1;1
383845;2013;3;1;33;1;1;4;1;1;2;1;1;2;2;1;4;2;1
385906;2013;3;3;33;1;1;4;1;1;1;1;1;3;3;2;1;1;1
381359;2013;3;4;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
385860;2013;3;1;33;1;2;4;1;1;2;1;1;3;4;1;1;2;1
380461;2013;3;5;33;1;1;4;1;1;2;1;1;2;4;3;1;1;1
380309;2013;3;4;33;1;1;4;1;1;2;1;1;3;4;3;1;1;1
380837;2013;3;4;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
385915;2013;3;3;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
381502;2013;3;5;33;1;2;2;1;1;1;1;1;1;2;2;6;1;1
386191;2013;3;1;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
381782;2013;3;2;33;1;1;2;1;1;1;1;1;2;2;2;1;1;1
380335;2013;3;3;33;1;1;4;1;1;1;1;1;1;2;2;1;1;1
380256;2013;3;4;33;1;1;2;1;1;1;1;1;2;3;3;1;1;1
381624;2013;3;4;33;1;1;4;2;1;1;1;1;3;2;1;6;1;1
386361;2013;3;2;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
386440;2013;3;2;33;2;1;9;1;1;1;1;1;1;2;2;3;1;1
382769;2013;3;3;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
