CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
131265;2006;2;7;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
132452;2006;2;3;25;1;1;1;1;1;1;1;1;1;2;1;3;2;1
132589;2006;2;2;25;2;1;2;1;1;1;1;1;1;4;1;1;1;1
133196;2006;2;6;25;1;1;3;1;1;1;1;1;2;4;3;1;1;1
135041;2006;2;8;25;1;2;2;2;2;1;1;2;2;2;2;2;2;1
135272;2006;2;4;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
137104;2006;2;8;25;1;2;2;2;2;1;1;2;3;2;1;6;2;1
137829;2006;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
138091;2006;2;5;25;1;1;1;1;1;1;1;1;1;2;2;3;2;1
138454;2006;2;3;25;1;1;2;1;1;1;1;1;1;3;3;3;1;1
138726;2006;2;4;25;1;2;2;2;1;1;1;1;3;1;1;4;2;1
139631;2006;2;1;25;1;1;1;1;1;1;1;1;1;4;1;1;1;1
139846;2006;2;3;25;1;1;3;2;1;1;1;1;1;3;2;1;2;1
140092;2006;2;2;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
140099;2006;2;5;25;1;3;4;2;1;1;1;1;2;1;1;1;2;1
140381;2006;2;2;25;1;1;2;1;1;1;1;1;1;4;1;1;2;1
141780;2006;2;2;25;1;1;1;1;1;1;1;1;1;2;1;3;2;1
142093;2006;2;6;25;1;1;1;1;1;1;1;1;2;4;3;1;2;1
142269;2006;2;6;25;1;1;2;1;1;1;1;1;1;5;4;1;2;1
144442;2006;2;4;25;1;1;2;2;1;1;1;1;1;4;3;1;2;1
145488;2006;2;4;25;1;1;1;1;1;1;1;1;1;6;4;1;1;1
145789;2006;2;2;25;1;1;2;1;1;1;1;1;1;2;2;1;1;1
146124;2006;2;5;25;1;1;1;1;1;1;1;1;1;2;2;3;2;1
147891;2006;2;6;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
148519;2006;2;4;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
149818;2006;2;2;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
149952;2006;2;4;25;1;1;2;2;1;1;1;1;1;1;1;2;2;1
150344;2006;2;8;25;1;2;2;1;1;1;1;1;1;1;1;1;2;1
150847;2006;2;2;25;2;1;2;1;1;1;1;1;1;3;2;3;1;1
151501;2006;2;4;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
151813;2006;2;1;25;1;1;2;1;1;1;1;1;1;4;1;1;1;1
152248;2006;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
153296;2006;2;3;25;1;1;1;1;1;1;1;1;3;3;3;1;2;1
153429;2006;2;2;25;1;1;2;1;1;1;1;1;1;8;4;1;2;1
153976;2006;2;2;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
154663;2006;2;4;25;1;1;1;2;1;1;1;1;1;4;3;1;2;1
154851;2006;2;4;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
155057;2006;2;5;25;1;2;2;1;1;1;1;1;2;1;1;3;2;2
155057;2006;2;6;25;1;2;2;1;1;1;1;1;2;1;1;3;2;2
155452;2006;2;7;25;1;1;3;1;1;1;1;1;1;6;4;1;1;1
155937;2006;2;3;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
156246;2006;2;4;25;1;1;1;1;1;1;1;1;2;4;3;1;1;1
157171;2006;2;2;25;1;1;1;1;1;1;1;1;1;4;1;1;2;1
157756;2006;2;3;25;1;1;1;1;1;1;1;1;1;4;3;3;1;1
159423;2006;2;1;25;2;1;2;1;1;1;1;1;1;1;1;3;2;1
160200;2006;2;7;25;1;2;4;2;1;1;1;2;3;3;2;1;2;1
160994;2006;2;7;25;1;1;1;1;1;1;1;1;1;3;3;1;1;2
161240;2006;2;5;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
161380;2006;2;2;25;1;1;7;1;1;1;1;1;1;2;2;3;2;1
161628;2006;2;4;25;1;1;1;1;1;1;1;1;1;1;1;1;2;1
161685;2006;2;4;25;1;2;4;1;1;1;1;1;2;3;2;1;2;1
161738;2006;2;2;25;2;1;1;1;1;1;1;1;1;1;1;3;1;1
162180;2006;2;1;25;2;1;2;1;1;1;1;1;1;1;1;3;2;1
162364;2006;2;5;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
163104;2006;2;3;25;1;1;1;1;1;1;1;1;1;7;4;1;1;1
163314;2006;2;2;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
163425;2006;2;3;25;1;1;1;2;1;1;1;1;1;4;2;1;1;1
163663;2006;2;5;25;1;1;1;1;1;1;1;1;3;3;3;1;2;1
163719;2006;2;2;25;1;1;9;1;1;1;1;1;1;2;1;3;2;1
164726;2006;2;2;25;1;2;4;2;2;1;1;2;2;1;1;1;2;1
165955;2006;2;1;25;1;2;2;2;1;1;1;1;1;3;2;1;2;1
166534;2006;2;6;25;1;2;2;2;1;1;1;1;1;3;3;1;1;1
166703;2006;2;5;25;1;1;3;2;1;1;1;1;1;2;2;1;2;1
166769;2006;2;2;25;1;1;3;2;1;1;1;1;1;3;3;1;1;1
167097;2006;2;9;25;1;2;1;1;1;1;1;1;1;3;3;1;2;1
168390;2006;2;7;25;1;1;2;1;1;1;1;2;3;3;2;1;2;1
168947;2006;2;2;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
168947;2006;2;1;25;1;1;2;1;1;1;1;1;1;0;0;0;0;0
169710;2006;2;8;25;1;2;1;1;1;1;1;1;1;5;4;1;1;1
170716;2006;2;1;25;2;1;1;1;1;1;1;1;1;2;1;3;1;1
171149;2006;2;2;25;1;1;1;1;1;1;1;1;1;4;2;1;2;1
171234;2006;2;2;25;1;1;1;1;1;1;1;1;1;5;1;4;2;1
171430;2006;2;4;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
173566;2006;2;5;25;1;2;2;1;1;1;1;1;1;4;3;1;2;1
173796;2006;2;8;25;1;2;2;2;1;1;1;2;1;2;2;3;2;1
174163;2006;2;6;25;1;2;2;1;1;1;1;2;2;2;2;4;2;1
174255;2006;2;6;25;1;1;3;2;1;1;1;1;1;3;3;1;2;1
175183;2006;2;5;25;1;2;6;2;3;1;1;3;4;1;1;1;3;1
175977;2006;2;5;25;1;1;1;2;2;1;1;2;1;2;2;1;2;1
176022;2006;2;2;25;1;1;2;1;1;1;1;1;1;4;1;1;2;2
176022;2006;2;3;25;1;1;2;1;1;1;1;1;1;4;1;6;2;2
176022;2006;2;2;25;1;1;2;1;1;1;1;1;1;4;2;2;2;1
176244;2006;2;3;25;1;2;3;2;1;1;1;1;1;3;2;8;2;1
177308;2006;2;2;25;1;1;1;1;1;1;1;1;1;3;2;3;2;1
178862;2006;2;4;25;1;1;2;1;1;1;1;1;1;3;2;4;1;1
180477;2006;2;8;25;1;1;1;2;1;1;1;1;1;4;3;1;2;1
180672;2006;2;4;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
181400;2006;2;8;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
182931;2006;2;2;25;1;1;1;2;1;1;1;1;1;2;2;1;2;1
184066;2006;2;3;25;1;1;3;1;1;1;1;1;1;3;2;3;1;1
184118;2006;2;5;25;1;1;3;1;1;1;1;1;2;5;4;1;2;1
184398;2006;2;3;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
184844;2006;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
184845;2006;2;1;25;1;2;2;2;1;1;1;1;1;3;2;1;2;1
185071;2006;2;3;25;1;1;1;1;1;1;1;1;1;3;2;3;1;1
185422;2006;2;4;25;1;2;2;2;2;1;1;2;2;1;1;1;2;1
185959;2006;2;7;25;1;2;2;1;1;1;1;1;1;3;2;4;2;1
186059;2006;2;4;25;1;1;2;1;1;1;1;1;2;3;2;4;2;1
188267;2006;2;3;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
188574;2006;2;3;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
188679;2006;2;2;25;1;1;2;1;1;1;1;1;1;1;1;2;1;1
191730;2006;2;3;25;1;1;2;1;1;1;1;1;1;5;4;1;2;1
192015;2006;2;2;25;1;1;1;1;1;1;1;1;1;5;2;6;1;1
192102;2006;2;8;25;1;1;2;1;1;1;1;1;1;5;3;1;2;1
192288;2006;2;2;25;1;1;3;1;1;1;1;1;1;5;3;4;2;1
192746;2006;2;2;25;1;2;1;1;1;1;1;1;1;2;1;6;2;1
194098;2006;2;5;25;1;1;2;2;1;1;1;1;1;3;3;1;1;1
195155;2006;2;2;25;1;1;3;2;1;1;1;1;1;4;3;3;1;1
197233;2006;2;4;25;1;2;2;2;1;1;1;1;1;2;2;3;2;1
197541;2006;2;4;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
197863;2006;2;1;25;2;1;3;1;1;1;1;1;1;3;1;3;1;1
197886;2006;2;2;25;1;1;5;2;1;1;1;1;1;2;1;3;2;1
198020;2006;2;6;25;1;1;2;2;1;1;1;1;2;4;3;1;2;1
198123;2006;2;1;25;1;1;1;1;1;1;1;1;1;1;1;3;2;1
198393;2006;2;4;25;1;1;2;1;1;1;1;1;2;3;2;1;2;1
198425;2006;2;2;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
199152;2006;2;2;25;2;1;2;1;1;1;1;1;1;1;1;3;2;1
199536;2006;2;4;25;1;1;3;1;1;1;1;1;1;4;3;1;2;1
200143;2006;2;1;25;1;2;2;1;2;1;1;2;2;1;1;6;3;1
200293;2006;2;1;25;1;2;2;2;2;1;1;2;1;1;1;1;2;1
200806;2006;2;4;25;1;1;1;1;1;1;1;1;2;3;2;1;2;1
200857;2006;2;4;25;1;1;1;1;1;1;1;1;1;1;1;4;2;1
201060;2006;2;7;25;1;2;1;2;2;1;1;3;4;2;1;1;2;1
201264;2006;2;3;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
201486;2006;2;4;25;1;3;2;1;1;1;1;1;1;4;3;1;2;1
202094;2006;2;9;25;1;1;2;1;1;1;1;1;1;4;4;1;2;1
202817;2006;2;3;25;1;1;3;1;1;1;1;1;1;4;3;1;2;1
203089;2006;2;2;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
203126;2006;2;2;25;1;1;1;2;1;1;1;1;1;4;3;1;1;1
203649;2006;2;6;25;1;1;1;1;1;1;1;1;1;7;5;1;2;1
203667;2006;2;3;25;1;1;3;1;1;1;1;1;1;4;2;1;1;1
204466;2006;2;3;25;2;1;5;1;1;1;1;1;1;1;1;2;2;1
205286;2006;2;7;25;1;1;1;1;2;1;1;2;3;2;2;2;2;1
205456;2006;2;4;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
206149;2006;2;6;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
207977;2006;2;7;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
208044;2006;2;6;25;1;1;2;1;1;1;1;1;1;4;3;6;2;1
209144;2006;2;4;25;1;1;2;2;1;1;1;1;1;3;2;1;1;1
210045;2006;2;4;25;1;2;2;2;1;1;1;1;3;3;2;6;2;1
210592;2006;2;4;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
210693;2006;2;5;25;1;1;1;1;2;1;2;0;0;1;1;4;2;4
210787;2006;2;1;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
210814;2006;2;2;25;1;1;2;1;1;1;1;1;1;1;1;4;2;3
210929;2006;2;1;25;1;1;2;1;1;1;1;1;1;4;3;1;1;1
211051;2006;2;4;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
211855;2006;2;2;25;1;2;1;2;1;1;1;1;1;2;1;1;2;1
211876;2006;2;6;25;1;2;2;1;1;1;1;1;1;4;3;1;2;1
214962;2006;2;2;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
215200;2006;2;2;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
215936;2006;2;6;25;1;1;1;1;1;1;1;1;2;3;3;3;2;1
216287;2006;2;3;25;1;1;3;1;1;1;1;1;1;4;2;1;1;1
217146;2006;2;4;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
217486;2006;2;2;25;1;2;2;2;1;1;1;1;1;3;2;4;2;2
217486;2006;2;8;25;1;2;2;2;1;1;1;1;1;3;1;4;2;2
218146;2006;2;5;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
218866;2006;2;1;25;1;2;1;1;1;1;1;1;1;2;2;3;2;1
219608;2006;2;6;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
220695;2006;2;1;25;1;1;2;1;1;1;1;1;3;3;3;2;2;1
222863;2006;2;6;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
224259;2006;2;1;25;1;1;1;1;1;1;1;1;1;2;2;3;1;1
228085;2006;2;6;25;1;2;2;2;1;1;1;2;2;2;2;1;2;1
228440;2006;2;6;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
228488;2006;2;3;25;1;2;1;1;1;1;1;1;2;3;2;1;2;2
228488;2006;2;4;25;1;2;1;1;1;1;1;1;2;3;1;4;2;2
231070;2006;2;1;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
231832;2006;2;4;25;1;2;1;1;1;1;1;1;2;3;2;1;2;1
231913;2006;2;5;25;1;2;4;2;1;1;1;2;3;1;1;2;2;1
232153;2006;2;2;25;2;1;5;1;1;1;1;1;1;2;2;1;2;1
232660;2006;2;5;25;1;2;2;1;1;1;1;1;1;3;2;1;2;2
232660;2006;2;4;25;1;2;2;1;1;1;1;1;1;1;1;2;2;2
234857;2006;2;4;25;1;1;1;1;1;1;1;2;2;4;3;1;2;1
234899;2006;2;5;25;1;1;3;2;1;1;1;1;1;3;3;1;2;1
235099;2006;2;3;25;1;1;7;1;1;1;1;1;1;3;2;1;2;1
235977;2006;2;6;25;2;2;2;1;1;1;1;1;1;2;2;3;2;1
236179;2006;2;2;25;2;1;3;1;1;1;1;1;1;1;1;3;1;1
236645;2006;2;2;25;1;2;1;2;1;1;1;1;3;4;2;1;2;1
236659;2006;2;3;25;1;1;3;2;1;1;1;1;1;2;2;1;2;1
236731;2006;2;4;25;1;2;2;1;1;1;1;1;2;4;3;1;2;1
236784;2006;2;1;25;1;3;2;2;2;1;1;3;4;2;1;1;3;1
237255;2006;2;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
237423;2006;2;4;25;1;1;3;1;1;1;1;1;1;3;3;1;1;1
237723;2006;2;2;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
238301;2006;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
238581;2006;2;6;25;1;1;2;1;1;1;1;1;2;4;3;1;2;1
239529;2006;2;3;25;1;1;1;1;1;1;1;1;2;5;4;1;2;1
240123;2006;2;1;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
241353;2006;2;7;25;1;1;2;2;2;1;1;2;2;3;2;1;2;2
241353;2006;2;2;25;1;1;2;2;2;1;1;2;2;3;1;6;2;2
242044;2006;2;3;25;1;1;1;1;1;1;1;1;1;3;1;1;2;1
242304;2006;2;4;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
242753;2006;2;11;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
242965;2006;2;4;25;1;1;1;1;1;1;1;1;1;6;3;1;1;1
243097;2006;2;6;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
243430;2006;2;4;25;1;2;4;2;1;1;1;2;3;1;1;2;2;1
243512;2006;2;7;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
244394;2006;2;3;25;1;1;1;1;1;1;1;1;1;2;2;3;2;1
244771;2006;2;4;25;1;1;4;1;1;1;1;1;2;4;3;1;2;1
246189;2006;2;3;25;1;1;2;1;1;1;1;1;1;6;3;1;1;1
246686;2006;2;1;25;2;1;1;1;1;1;1;1;1;2;1;3;2;1
247351;2006;2;4;25;1;1;1;1;1;1;1;1;1;1;1;3;2;1
248137;2006;2;1;25;1;2;4;2;1;1;1;1;3;3;2;1;2;1
248625;2006;2;4;25;1;1;3;1;1;1;1;1;1;4;3;1;2;1
249112;2006;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
249131;2006;2;3;25;2;1;9;1;1;1;1;1;1;3;2;3;1;1
249720;2006;2;4;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
250094;2006;2;7;25;1;2;2;1;1;1;1;2;3;3;2;1;2;1
250121;2006;2;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
251458;2006;2;2;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
252588;2006;2;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
252628;2006;2;2;25;1;1;2;1;1;1;1;1;1;5;5;1;1;1
252713;2006;2;1;25;1;2;2;1;1;1;1;1;1;2;2;4;2;1
253171;2006;2;6;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
253824;2006;2;6;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
254758;2006;2;2;25;1;1;2;2;1;1;1;1;1;4;2;1;1;1
255665;2006;2;5;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
255672;2006;2;5;25;1;1;1;1;1;1;1;1;1;5;4;1;2;1
257601;2006;2;4;25;1;1;1;1;1;1;1;1;1;2;2;3;2;1
258254;2006;2;5;25;1;3;2;2;1;4;1;3;4;2;2;1;2;1
258520;2006;2;4;25;1;1;1;1;1;1;1;1;1;3;3;1;1;1
259598;2006;2;4;25;1;1;1;1;1;1;1;1;1;3;1;1;2;1
260785;2006;2;5;25;1;1;2;1;1;1;1;1;1;5;2;1;2;1
261034;2006;2;2;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
261149;2006;2;1;25;1;1;1;1;1;1;1;1;2;1;1;1;2;1
262911;2006;2;6;25;3;2;4;1;1;1;1;1;1;1;1;2;2;3
263122;2006;2;3;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
263533;2006;2;2;25;1;1;1;1;1;1;1;1;1;5;2;1;1;1
263769;2006;2;4;25;1;2;1;1;1;1;1;1;1;5;4;1;2;1
264335;2006;2;1;25;1;1;1;1;1;1;1;1;1;6;3;1;1;1
264335;2006;2;4;25;1;1;1;1;1;1;1;1;1;2;1;4;1;1
264335;2006;2;2;25;1;1;1;1;1;1;1;1;1;1;1;4;1;1
264381;2006;2;5;25;1;3;4;2;2;1;1;3;4;2;2;1;2;1
264381;2006;2;2;25;1;3;4;2;2;1;1;3;4;1;1;2;2;2
266200;2006;2;7;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
266873;2006;2;1;25;1;1;1;1;1;1;1;1;1;5;4;1;2;1
268858;2006;2;1;25;1;1;3;1;1;1;1;1;1;7;3;1;1;1
269780;2006;2;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
271228;2006;2;3;25;2;1;2;1;1;1;1;1;1;2;2;3;1;1
271292;2006;2;10;25;1;2;2;2;2;1;1;2;2;3;3;1;2;1
272109;2006;2;6;25;1;2;2;2;2;1;1;2;3;1;1;1;2;1
272142;2006;2;5;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
272965;2006;2;4;25;1;3;6;2;1;1;1;2;3;1;1;2;2;1
273446;2006;2;6;25;1;1;3;1;1;1;1;1;1;3;2;1;1;1
273450;2006;2;1;25;1;1;3;1;1;1;1;1;1;4;1;1;2;1
274915;2006;2;5;25;1;1;2;1;1;1;1;1;1;4;3;3;2;1
274990;2006;2;3;25;1;2;2;2;1;1;1;1;3;3;2;1;2;1
275272;2006;2;5;25;1;2;2;2;1;1;1;1;2;1;1;2;2;1
276360;2006;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
278008;2006;2;2;25;2;1;1;1;1;1;1;1;1;2;1;3;2;1
278966;2006;2;4;25;1;1;1;1;1;1;1;1;1;6;3;1;1;1
279569;2006;2;1;25;1;1;1;1;1;1;1;1;1;1;1;1;2;1
280270;2006;2;12;25;1;1;2;2;1;1;1;1;1;4;4;1;2;1
280607;2006;2;3;25;1;1;4;1;1;1;1;1;1;3;2;1;2;1
280757;2006;2;2;25;1;1;1;1;1;1;1;1;1;6;1;1;1;1
281670;2006;2;2;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
282619;2006;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
283111;2006;2;2;25;1;2;2;1;1;1;1;1;2;3;2;1;2;1
283829;2006;2;2;25;1;1;2;1;1;1;1;1;1;3;2;8;2;1
284209;2006;2;3;25;1;1;2;1;1;1;1;1;1;3;2;3;1;1
284453;2006;2;8;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
285961;2006;2;7;25;1;1;1;1;1;1;1;1;2;4;3;2;2;1
286639;2006;2;2;25;2;1;2;1;1;1;1;1;1;3;2;3;1;1
286700;2006;2;2;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
287070;2006;2;2;25;1;1;4;1;1;1;1;1;1;1;1;3;1;1
287124;2006;2;5;25;1;1;2;1;1;1;1;1;1;3;2;1;1;1
287232;2006;2;7;25;1;1;2;2;1;1;1;1;1;4;3;1;1;1
287265;2006;2;5;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
288288;2006;2;1;25;1;3;2;2;2;1;1;2;3;3;2;1;3;1
125031;2006;2;2;26;1;1;1;1;1;1;1;1;2;4;2;1;1;1
127119;2006;2;2;26;2;1;9;1;1;1;1;1;1;4;2;1;2;1
127211;2006;2;1;26;2;1;1;1;1;1;1;1;1;2;1;1;2;1
127302;2006;2;3;26;1;2;2;1;1;1;1;1;3;1;1;1;2;1
127549;2006;2;3;26;1;1;1;1;1;1;1;1;1;2;2;1;2;1
128104;2006;2;6;26;1;2;1;1;1;1;1;1;1;3;2;1;2;1
128470;2006;2;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
128508;2006;2;3;26;1;1;1;2;2;1;1;1;2;2;2;1;2;1
130014;2006;2;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
130274;2006;2;7;26;1;1;1;1;1;1;1;1;2;4;2;1;2;1
131489;2006;2;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
132315;2006;2;3;26;1;1;4;1;1;1;1;1;1;4;3;1;2;1
133352;2006;2;3;26;1;1;1;1;1;1;1;1;1;7;3;1;1;1
133760;2006;2;3;26;1;1;3;1;1;1;1;1;1;4;3;9;1;1
133915;2006;2;3;26;1;1;1;1;1;1;1;1;1;4;2;1;2;1
134808;2006;2;2;26;1;1;1;1;1;1;1;1;1;5;2;2;1;1
134927;2006;2;2;26;1;1;3;1;1;1;1;1;1;2;1;1;1;1
137441;2006;2;4;26;1;2;1;1;1;1;1;1;2;3;2;1;2;1
137651;2006;2;2;26;2;1;1;1;1;1;1;1;2;1;1;3;2;2
138178;2006;2;3;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
139597;2006;2;4;26;1;2;1;1;1;1;1;1;1;3;2;1;2;1
140018;2006;2;3;26;2;1;9;1;1;1;1;1;1;2;1;5;1;1
141029;2006;2;5;26;1;1;1;1;1;1;1;1;2;5;3;1;2;1
141053;2006;2;7;26;1;1;2;2;1;1;1;1;2;4;3;1;2;1
141151;2006;2;5;26;1;1;1;1;1;1;1;1;1;8;4;1;1;1
143299;2006;2;2;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
143308;2006;2;1;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
143617;2006;2;1;26;1;1;3;1;1;1;1;1;3;5;1;1;2;1
144018;2006;2;2;26;1;1;1;1;1;1;1;1;1;3;1;3;2;1
144991;2006;2;4;26;2;1;1;1;1;1;1;1;1;6;4;1;2;1
145281;2006;2;1;26;2;1;1;1;1;1;1;1;1;3;1;1;1;1
145680;2006;2;4;26;1;1;1;1;1;1;1;1;1;5;2;1;2;1
146481;2006;2;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
148111;2006;2;3;26;2;1;1;1;1;1;1;1;2;3;3;3;2;1
149300;2006;2;3;26;1;1;1;1;1;1;1;1;3;3;3;1;2;1
150462;2006;2;1;26;1;1;1;1;1;1;1;1;3;3;1;6;2;1
150468;2006;2;3;26;1;1;1;1;1;1;1;1;1;4;2;1;2;1
152843;2006;2;5;26;1;2;2;1;1;1;1;1;1;4;3;1;2;1
153306;2006;2;2;26;1;1;4;1;1;1;1;1;1;3;2;1;1;1
153642;2006;2;2;26;2;1;1;1;1;1;1;1;1;2;1;3;1;1
153923;2006;2;2;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
154399;2006;2;7;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
155150;2006;2;2;26;1;1;1;1;1;1;1;1;1;5;1;1;1;1
155227;2006;2;5;26;1;1;1;1;1;1;1;1;1;6;4;1;1;1
155823;2006;2;6;26;1;1;3;2;1;1;1;1;1;3;3;1;1;1
158109;2006;2;6;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
158229;2006;2;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
159837;2006;2;3;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
160120;2006;2;6;26;1;2;2;2;1;1;1;2;3;2;2;6;2;1
160481;2006;2;6;26;1;1;3;1;1;1;1;1;1;3;2;6;1;1
160689;2006;2;2;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
160692;2006;2;1;26;2;1;1;1;1;1;1;1;1;3;1;2;1;1
160719;2006;2;2;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
161218;2006;2;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
161767;2006;2;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
162159;2006;2;6;26;1;1;1;1;1;1;1;1;1;3;3;1;2;1
162530;2006;2;2;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
164237;2006;2;3;26;1;2;1;2;1;1;1;3;4;2;2;6;2;1
165215;2006;2;4;26;1;1;1;1;1;1;1;1;2;3;3;1;1;1
165392;2006;2;2;26;1;1;4;1;1;1;1;1;1;3;1;1;1;1
165434;2006;2;7;26;1;1;2;1;1;1;1;1;1;4;3;1;2;1
165621;2006;2;4;26;1;2;2;2;1;1;1;1;2;2;2;1;2;1
165676;2006;2;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
165899;2006;2;1;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
166415;2006;2;2;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
166647;2006;2;3;26;1;1;2;1;1;1;1;1;2;2;1;6;2;1
168731;2006;2;1;26;1;1;1;1;2;1;1;1;1;2;1;8;2;1
170230;2006;2;1;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
170922;2006;2;5;26;2;1;1;1;1;1;1;1;1;1;1;3;2;2
171911;2006;2;2;26;1;1;4;1;1;1;1;1;1;3;1;1;2;1
172233;2006;2;7;26;1;2;3;2;1;1;1;1;2;3;3;1;2;1
172498;2006;2;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
172684;2006;2;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
174262;2006;2;1;26;1;1;1;1;1;1;1;1;2;1;1;1;2;1
175637;2006;2;4;26;1;1;1;1;1;1;1;1;1;5;3;1;2;1
178439;2006;2;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
178898;2006;2;8;26;1;1;3;1;1;1;1;2;1;3;3;1;2;1
179505;2006;2;10;26;3;1;1;1;2;1;1;2;3;1;1;3;2;3
180118;2006;2;8;26;1;1;2;1;1;1;1;1;1;4;3;1;2;1
180628;2006;2;5;26;1;1;3;1;1;1;1;1;1;4;2;1;1;1
