CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
293458;2010;4;3;2;1;1;4;1;1;1;1;1;2;3;2;1;1;1
293472;2010;4;5;2;1;1;4;1;1;1;1;1;1;4;3;1;2;1
289435;2010;4;2;2;1;1;4;1;1;1;1;1;2;3;1;1;1;1
290213;2010;4;5;2;1;1;2;1;1;1;1;1;1;3;2;1;1;1
289541;2010;4;4;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
288509;2010;4;1;2;1;1;3;1;1;1;1;1;1;3;1;1;1;1
288854;2010;4;1;2;1;1;4;1;1;1;1;1;1;3;1;9;1;1
289088;2010;4;2;2;1;1;3;1;1;1;1;1;1;3;2;1;1;1
293827;2010;4;2;2;1;2;1;1;1;1;1;1;1;3;1;1;4;1
197885;2010;4;1;2;1;1;1;1;1;1;1;1;1;3;2;1;1;1
202358;2010;4;1;2;1;1;1;1;1;1;1;1;3;2;1;3;1;1
188077;2010;4;7;2;1;1;4;1;1;1;1;1;2;3;2;1;1;1
147162;2010;4;2;2;1;1;2;1;1;1;1;1;1;3;1;1;1;1
227530;2010;4;3;2;1;1;4;1;1;1;1;1;1;3;2;1;2;1
159909;2010;4;4;2;1;1;5;1;1;1;1;1;3;5;4;3;1;1
265083;2010;4;4;2;1;1;4;1;1;1;1;1;2;2;2;2;1;1
313719;2010;4;1;2;1;1;4;1;1;1;1;1;1;2;1;3;1;1
316981;2010;4;6;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
315172;2010;4;3;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
314229;2010;4;2;2;1;1;3;1;1;1;1;1;1;5;2;1;1;1
313653;2010;4;4;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
313864;2010;4;4;2;1;1;4;1;1;1;1;1;1;3;2;6;1;1
317063;2010;4;3;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
310324;2010;4;3;2;1;1;1;1;1;1;1;1;1;4;3;1;1;1
310079;2010;4;2;2;1;1;2;1;1;1;1;1;1;2;1;1;1;1
307632;2010;4;3;2;1;1;3;1;1;1;1;1;1;3;3;1;1;1
312192;2010;4;6;2;1;1;4;1;1;1;1;1;1;5;3;1;1;1
308509;2010;4;2;2;1;1;4;1;1;1;1;1;2;3;1;1;1;1
312726;2010;4;4;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
311094;2010;4;4;2;6;2;4;2;1;1;1;1;2;3;2;1;2;1
290470;2010;4;4;2;2;1;4;1;1;1;1;1;1;2;2;3;1;1
294135;2010;4;3;2;2;1;4;1;1;1;1;1;1;3;2;1;1;1
291868;2010;4;3;2;1;2;1;1;1;1;1;1;1;3;2;4;1;1
292018;2010;4;5;2;1;1;4;1;1;1;1;1;1;4;3;1;1;1
293310;2010;4;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1
291357;2010;4;1;2;1;1;4;1;1;1;1;1;1;3;1;1;1;1
293633;2010;4;6;2;1;1;4;1;1;1;1;1;1;1;1;3;1;1
288643;2010;4;2;2;1;1;3;1;1;1;1;1;1;2;1;1;1;1
288644;2010;4;2;2;1;1;2;1;1;1;1;1;1;2;1;6;1;1
217522;2010;4;2;2;1;2;4;2;1;1;1;1;3;2;2;1;2;1
214746;2010;4;5;2;1;1;2;1;1;1;1;1;1;4;3;1;1;1
281543;2010;4;3;2;1;1;1;1;1;1;1;1;1;2;2;1;1;1
245497;2010;4;1;2;1;1;5;1;1;1;1;1;1;3;1;1;1;1
225133;2010;4;3;2;1;2;4;2;1;1;1;2;2;4;3;1;2;1
160176;2010;4;4;2;1;1;3;1;1;1;1;1;2;2;2;1;2;1
131736;2010;4;3;2;1;1;3;1;1;1;1;1;1;1;1;1;1;1
311897;2010;4;2;2;1;1;4;1;1;1;1;1;2;5;1;1;1;1
310005;2010;4;2;2;1;1;1;1;1;1;1;1;2;4;1;1;1;1
307138;2010;4;1;2;1;1;4;2;1;3;1;1;2;1;1;1;2;1
307119;2010;4;3;2;1;1;3;1;1;1;1;1;2;4;2;3;1;1
309481;2010;4;9;2;1;2;4;1;1;1;1;1;2;5;5;1;2;1
308222;2010;4;5;2;1;1;4;1;1;1;1;1;2;4;3;1;1;1
293227;2010;4;5;2;1;1;4;1;1;1;1;1;3;5;3;3;1;1
290705;2010;4;1;2;1;1;1;1;1;1;1;1;3;2;2;1;2;1
292848;2010;4;5;2;1;1;4;1;1;1;1;1;3;3;3;1;1;1
291451;2010;4;2;2;1;1;3;1;1;1;1;1;2;2;1;1;1;1
291916;2010;4;2;2;1;1;4;1;1;1;1;1;1;5;1;1;2;1
291945;2010;4;4;2;1;1;4;1;1;1;1;1;3;4;3;1;1;1
294182;2010;4;5;2;1;1;4;1;1;1;1;1;3;2;2;3;1;1
291038;2010;4;1;2;1;1;4;1;1;1;1;1;3;2;1;1;2;1
166559;2010;4;2;2;1;1;2;1;1;1;1;1;2;4;2;8;2;1
184298;2010;4;9;2;1;1;4;1;1;1;1;1;1;4;3;1;1;1
162342;2010;4;4;2;1;1;1;1;1;1;1;1;2;3;2;1;1;1
229166;2010;4;4;2;1;1;2;1;1;1;1;1;1;4;2;1;1;1
188855;2010;4;8;2;1;1;4;1;1;1;1;1;1;6;3;1;1;1
239325;2010;4;4;2;1;1;3;1;1;1;1;1;1;2;2;1;2;1
286969;2010;4;3;2;1;1;3;1;1;1;1;1;1;2;2;1;2;1
193054;2010;4;3;2;1;2;2;2;1;1;1;2;3;1;1;1;4;1
238862;2010;4;1;2;1;2;4;2;1;1;1;2;2;1;1;3;2;1
315826;2010;4;10;2;1;2;4;2;1;1;1;2;3;3;2;2;2;1
315972;2010;4;2;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
314977;2010;4;5;2;1;1;4;1;1;1;1;1;1;3;3;1;1;1
316677;2010;4;3;2;1;1;4;1;1;1;1;1;1;3;3;1;1;1
314974;2010;4;3;2;2;1;2;1;1;1;1;1;1;4;2;1;1;1
313731;2010;4;5;2;1;1;4;2;1;1;1;1;1;3;2;1;1;1
314039;2010;4;5;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
315809;2010;4;5;2;1;1;4;1;1;1;1;1;1;3;2;2;2;1
311952;2010;4;2;2;1;1;4;1;1;1;1;1;1;2;1;1;1;1
310939;2010;4;5;2;1;2;1;1;1;1;1;1;1;4;2;6;1;1
307889;2010;4;5;2;1;1;1;1;1;1;1;1;3;4;3;1;2;1
310466;2010;4;4;2;1;1;4;1;1;1;1;1;1;6;3;1;1;1
306940;2010;4;3;2;2;1;4;1;1;1;1;1;1;4;2;3;4;1
312681;2010;4;4;2;1;1;2;1;1;1;1;1;1;4;3;1;1;1
308953;2010;4;2;2;1;1;3;1;1;1;1;1;1;4;2;1;1;1
310475;2010;4;2;2;2;1;9;1;1;1;1;1;1;3;1;1;1;1
311562;2010;4;7;2;1;1;3;1;1;1;1;1;1;4;3;1;1;1
289247;2010;4;3;2;1;1;1;1;1;1;1;1;1;5;2;1;1;1
293104;2010;4;3;2;1;1;1;2;1;1;1;1;2;4;1;3;2;1
288734;2010;4;3;2;1;1;4;1;1;1;1;1;1;3;2;3;1;1
292203;2010;4;3;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
293711;2010;4;2;2;1;1;2;1;1;1;1;1;1;4;3;1;1;1
290911;2010;4;4;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
292335;2010;4;3;2;1;2;1;1;1;1;1;1;1;3;2;2;2;1
289687;2010;4;1;2;1;1;4;1;1;1;1;1;1;3;1;3;1;1
317247;2010;4;4;2;1;1;4;1;1;1;1;1;3;3;3;1;1;1
316182;2010;4;3;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
313770;2010;4;4;2;1;1;4;1;1;1;1;1;3;2;2;6;1;1
315672;2010;4;2;2;1;1;4;2;1;1;1;1;3;3;2;4;1;1
316543;2010;4;8;2;1;1;4;2;1;1;1;2;3;2;2;2;3;1
313971;2010;4;4;2;1;1;4;1;1;1;1;1;3;2;2;1;2;1
313831;2010;4;5;2;1;2;7;2;1;1;1;1;3;1;1;1;2;1
313337;2010;4;2;2;1;2;4;2;1;1;1;1;3;2;2;3;2;1
314349;2010;4;5;2;1;2;4;2;1;1;1;1;1;1;1;1;1;1
306848;2010;4;8;2;1;2;4;2;1;1;1;2;3;4;4;1;2;1
308138;2010;4;3;2;1;1;4;1;1;1;1;1;2;3;2;1;2;1
310336;2010;4;6;2;1;1;4;1;1;1;1;1;2;4;2;1;2;1
306872;2010;4;1;2;1;1;4;1;2;1;1;2;3;3;1;6;2;1
309501;2010;4;6;2;1;1;4;1;1;1;1;1;3;3;3;1;1;1
312178;2010;4;5;2;6;2;4;2;1;1;1;2;2;4;3;1;2;1
152403;2010;4;1;2;1;2;4;2;1;1;1;1;1;1;1;1;2;1
239607;2010;4;5;2;1;1;4;2;1;1;1;1;2;3;2;1;1;1
233434;2010;4;1;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
125255;2010;4;1;2;2;1;1;1;1;1;1;1;1;2;1;4;1;1
263715;2010;4;1;2;1;2;4;2;1;1;1;1;3;3;2;2;2;1
170232;2010;4;3;2;1;2;4;2;1;1;1;2;3;3;3;1;2;1
284857;2010;4;6;2;6;2;4;2;1;1;1;2;3;2;2;1;2;1
131315;2010;4;8;2;1;2;4;2;1;1;1;2;3;4;3;1;2;1
282028;2010;4;1;2;1;1;4;2;1;1;1;1;3;1;1;1;2;1
315718;2010;4;2;2;1;1;4;1;1;1;1;1;2;4;1;1;1;1
317946;2010;4;8;2;1;2;4;2;1;1;1;2;3;2;2;1;2;1
314053;2010;4;6;2;1;1;4;1;1;1;1;1;2;4;2;3;1;1
318500;2010;4;6;2;1;1;4;1;1;1;1;2;2;4;2;1;2;1
316284;2010;4;9;2;1;1;4;1;1;1;1;1;2;1;1;1;2;1
313464;2010;4;8;2;6;2;4;2;1;1;1;1;3;2;2;1;2;1
314684;2010;4;5;2;1;1;4;1;1;2;1;1;3;2;2;1;2;1
315738;2010;4;7;2;1;2;4;1;2;1;1;2;2;4;4;1;2;1
316725;2010;4;1;2;6;2;4;2;1;1;1;1;3;1;1;1;2;1
288676;2010;4;2;2;1;1;4;1;1;1;1;1;2;4;1;1;1;1
293363;2010;4;1;2;1;1;4;1;1;1;1;1;2;2;1;1;1;1
290667;2010;4;4;2;1;1;4;1;1;1;1;1;3;4;3;1;1;1
289301;2010;4;2;2;1;1;2;1;1;1;1;1;1;3;1;3;1;1
290489;2010;4;6;2;1;1;4;1;1;1;1;1;3;5;4;1;2;1
223352;2010;4;2;2;1;1;4;1;1;1;1;1;3;4;2;1;2;1
142435;2010;4;4;2;1;1;3;1;1;1;1;1;2;2;2;1;2;1
183563;2010;4;2;2;1;1;4;1;1;1;1;1;3;3;1;1;2;1
138003;2010;4;3;2;1;1;3;1;1;1;1;1;2;3;2;1;1;1
269179;2010;4;2;2;1;1;5;2;1;1;1;2;2;2;2;2;2;1
129478;2010;4;8;2;1;3;4;2;2;1;1;2;3;2;1;1;2;3
199484;2010;4;3;2;1;1;2;1;1;1;1;1;3;3;2;1;2;1
286576;2010;4;5;2;1;1;4;1;1;1;1;1;3;3;2;1;2;1
314718;2010;4;2;2;1;1;4;2;1;1;1;1;3;5;2;1;2;1
317683;2010;4;3;2;1;2;4;2;1;1;1;1;3;3;2;1;2;1
317758;2010;4;2;2;1;3;4;2;2;1;2;0;0;3;2;1;2;4
318716;2010;4;4;2;1;1;4;1;1;2;1;1;3;4;2;1;2;1
307588;2010;4;1;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
310468;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
308539;2010;4;4;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
307695;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
311040;2010;4;2;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
309499;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
292136;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
293513;2010;4;3;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
292849;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
291007;2010;4;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
292554;2010;4;4;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
267076;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
143392;2010;4;4;3;2;1;9;1;1;1;1;1;1;5;3;3;1;1
282581;2010;4;2;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
262210;2010;4;1;3;1;1;4;1;1;1;1;1;1;3;2;3;1;1
178186;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
163218;2010;4;1;3;2;1;4;1;1;1;1;1;1;4;1;1;1;1
157308;2010;4;2;3;2;1;9;1;1;1;1;1;1;1;1;3;2;1
288304;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
318477;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
313519;2010;4;2;3;1;1;9;1;1;1;1;1;1;3;2;3;1;1
318407;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
316084;2010;4;2;3;2;1;9;1;1;1;1;1;1;1;1;1;1;1
318108;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
309263;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
307319;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
310510;2010;4;2;3;2;1;1;1;1;1;1;1;1;1;1;1;1;1
311351;2010;4;4;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
288451;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
289556;2010;4;2;3;2;1;9;1;1;1;1;1;1;6;4;1;1;1
293858;2010;4;3;3;2;1;9;1;1;1;1;1;1;5;3;3;1;1
291205;2010;4;2;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
238540;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
257224;2010;4;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
257224;2010;4;1;3;1;1;1;1;1;1;1;1;1;0;0;0;0;0
145919;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;1;3;1;1
280013;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
318988;2010;4;2;3;2;1;4;1;1;1;1;1;1;2;2;3;1;1
316020;2010;4;3;3;2;1;1;1;1;1;1;1;1;3;2;3;1;1
316876;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;1;3;1;1
317677;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;1;3;1;1
313814;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
310396;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
310139;2010;4;2;3;2;1;1;1;1;1;1;1;1;2;1;1;1;1
307333;2010;4;2;3;1;1;4;1;1;1;1;1;1;2;1;1;1;1
308059;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
290315;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;4;1;1
290324;2010;4;2;3;1;1;3;1;1;1;1;1;1;3;1;1;1;1
292638;2010;4;2;3;1;1;9;1;1;1;1;1;1;3;2;3;1;1
293385;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
292802;2010;4;2;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
293380;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
292568;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;1;6;1;1
129239;2010;4;2;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
177436;2010;4;2;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
252995;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
180838;2010;4;2;3;2;1;9;1;1;1;1;1;1;2;2;3;1;1
168847;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
203806;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
314541;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
314715;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
312993;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
313168;2010;4;3;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
313894;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
317067;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
311456;2010;4;3;3;2;1;9;1;1;1;1;1;1;5;4;3;1;1
310407;2010;4;4;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
309675;2010;4;1;3;2;1;9;1;1;1;1;1;1;4;3;4;1;1
293848;2010;4;5;3;1;1;2;1;1;1;1;1;1;4;3;1;1;1
290695;2010;4;1;3;2;1;4;1;1;1;1;1;1;3;2;1;1;1
290056;2010;4;3;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
292870;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
290588;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
198440;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
125005;2010;4;3;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
231173;2010;4;1;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1
315367;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;1;1;1;1
316347;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;1;1;1;1
316542;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
318473;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;1;1;1;1
317736;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
309102;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
309593;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;2;1;1
312074;2010;4;5;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
307500;2010;4;2;3;1;1;2;1;1;1;1;1;1;4;1;3;1;1
293283;2010;4;4;3;1;1;4;1;1;1;1;1;1;3;2;3;1;1
293999;2010;4;4;3;2;1;2;1;1;1;1;1;1;2;2;4;1;1
290672;2010;4;3;3;1;1;4;1;1;1;1;1;1;3;2;3;1;1
292292;2010;4;4;3;1;1;9;1;1;1;1;1;1;4;2;1;1;1
292707;2010;4;3;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
241764;2010;4;4;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
263910;2010;4;2;3;1;1;1;1;1;1;1;1;1;3;2;3;1;1
288292;2010;4;2;3;2;1;9;1;1;1;1;1;1;2;1;4;1;1
176490;2010;4;2;3;2;1;2;1;1;1;1;1;1;3;2;1;1;1
260660;2010;4;1;3;1;3;1;1;1;1;1;1;1;4;1;6;1;1
226981;2010;4;2;3;1;1;1;1;1;1;1;1;1;2;1;3;1;1
264604;2010;4;4;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
170869;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
313041;2010;4;3;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
313886;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
316422;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
313496;2010;4;2;3;1;1;2;1;1;1;1;1;1;2;1;6;1;1
313474;2010;4;2;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
314657;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
309077;2010;4;2;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
310869;2010;4;2;3;1;1;4;1;1;1;1;1;1;2;1;1;1;1
307766;2010;4;3;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
310328;2010;4;3;3;1;1;4;1;1;1;1;1;1;3;1;1;1;1
307307;2010;4;1;3;2;1;1;1;1;1;1;1;1;1;1;3;1;1
308357;2010;4;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
293925;2010;4;4;3;1;1;2;1;1;1;1;1;1;4;3;1;1;1
293562;2010;4;3;3;1;1;2;1;1;1;1;1;1;3;2;3;1;1
292037;2010;4;3;3;1;1;2;1;1;1;1;1;1;4;2;1;1;1
291694;2010;4;3;3;1;1;2;1;1;1;1;1;1;4;3;1;1;1
251489;2010;4;2;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
280367;2010;4;1;3;2;1;2;1;1;1;1;1;1;3;1;4;1;1
224296;2010;4;1;3;1;1;1;1;1;1;1;1;1;4;2;4;1;1
161286;2010;4;2;3;1;1;3;1;1;1;1;1;1;4;2;1;1;1
245819;2010;4;4;3;1;1;1;1;1;1;1;1;1;6;3;4;1;1
136915;2010;4;4;3;1;1;1;1;1;1;1;1;1;4;2;3;1;1
318605;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
315847;2010;4;1;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
317808;2010;4;3;3;1;1;4;1;1;1;1;1;1;5;4;1;1;1
316155;2010;4;1;3;1;1;3;1;1;1;1;1;1;3;2;4;1;1
318098;2010;4;1;3;1;1;1;1;1;1;1;1;1;1;1;3;1;1
310213;2010;4;4;3;1;1;4;1;1;1;1;1;1;4;3;3;1;1
312276;2010;4;4;3;1;1;1;1;1;1;1;1;1;3;3;1;1;1
307308;2010;4;2;3;2;1;2;1;1;1;1;1;1;3;2;3;1;1
306819;2010;4;1;3;2;1;4;1;1;1;1;1;1;2;1;3;1;1
306756;2010;4;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
309279;2010;4;2;3;1;1;2;1;1;1;1;1;1;4;2;8;1;1
289360;2010;4;4;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
289767;2010;4;2;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
291263;2010;4;1;3;1;1;3;1;1;1;1;1;1;5;3;1;1;1
291383;2010;4;2;3;1;2;2;1;1;1;1;1;1;3;2;6;1;1
140480;2010;4;4;3;1;1;3;1;1;1;1;1;1;5;4;1;1;1
211061;2010;4;4;3;1;1;2;1;1;1;1;1;1;3;3;1;1;1
275269;2010;4;4;3;1;1;4;1;1;1;1;1;1;3;2;3;1;1
280244;2010;4;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
132015;2010;4;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
318789;2010;4;3;3;2;1;9;1;1;1;1;1;1;4;2;1;1;1
318025;2010;4;5;3;1;1;4;1;1;1;1;1;1;5;4;1;1;1
316530;2010;4;4;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
313367;2010;4;2;3;2;1;9;1;1;1;1;1;1;4;1;3;1;1
312920;2010;4;3;3;2;1;1;1;1;1;1;1;1;3;2;1;1;1
314192;2010;4;2;3;2;1;9;1;1;1;1;1;1;6;2;1;1;1
318896;2010;4;3;3;1;1;1;1;1;1;1;1;1;5;3;1;1;1
309549;2010;4;1;3;2;1;1;1;1;1;1;1;1;2;1;1;1;1
311119;2010;4;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
311829;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
311902;2010;4;1;3;2;1;2;1;1;1;1;1;1;1;1;3;1;1
311905;2010;4;1;3;4;1;9;1;1;1;1;1;1;1;1;3;1;3
311905;2010;4;1;3;4;1;9;1;1;1;1;1;1;1;1;3;1;3
311905;2010;4;1;3;4;1;9;1;1;1;1;1;1;1;1;3;1;3
293060;2010;4;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
291611;2010;4;1;3;1;1;1;1;1;1;1;1;1;1;1;3;1;1
290095;2010;4;5;3;1;1;1;1;1;1;1;1;1;3;3;1;1;1
291643;2010;4;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
291931;2010;4;1;3;2;1;1;1;1;1;1;1;1;1;1;3;1;1
288674;2010;4;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
251336;2010;4;1;3;1;1;2;1;1;1;1;1;1;4;1;1;1;1
248177;2010;4;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
145864;2010;4;1;3;2;1;4;1;1;1;1;1;1;3;1;1;2;1
209498;2010;4;3;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
314116;2010;4;1;3;2;1;9;1;1;1;1;1;1;3;1;3;1;1
315380;2010;4;2;3;1;1;1;1;1;1;1;1;1;2;2;1;1;1
316377;2010;4;4;3;1;1;1;1;1;1;1;1;1;4;4;1;1;1
314558;2010;4;2;3;1;1;1;1;1;1;1;1;1;4;1;1;1;1
318078;2010;4;3;3;2;1;9;1;1;1;1;1;1;3;2;4;1;1
313604;2010;4;5;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
316036;2010;4;2;3;1;1;4;1;1;1;1;1;1;4;1;1;1;1
318542;2010;4;3;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
310638;2010;4;3;3;1;1;3;1;1;1;1;1;3;3;2;1;1;1
307073;2010;4;2;3;1;2;4;1;1;1;1;1;3;2;1;1;2;1
307123;2010;4;3;3;1;1;4;1;1;1;1;1;1;4;3;1;1;1
309142;2010;4;3;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
312072;2010;4;2;3;1;1;1;1;1;1;1;1;1;3;2;6;1;1
310145;2010;4;4;3;1;1;3;1;1;1;1;1;3;4;3;1;1;1
310829;2010;4;3;3;1;1;4;1;1;1;1;1;2;2;1;3;1;1
312339;2010;4;5;3;1;1;1;1;1;1;1;1;2;3;2;1;2;1
292184;2010;4;2;3;1;1;4;1;1;1;1;1;1;3;1;1;1;1
291088;2010;4;2;3;2;1;4;1;1;1;1;1;1;3;1;1;1;1
293997;2010;4;2;3;1;1;9;1;1;1;1;1;1;2;2;3;1;1
290365;2010;4;4;3;1;1;3;1;1;1;1;1;1;6;2;1;1;1
292559;2010;4;4;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
292242;2010;4;3;3;2;1;3;1;1;1;1;1;1;2;2;1;1;1
290890;2010;4;4;3;1;1;4;1;1;1;1;1;1;2;2;1;1;1
143630;2010;4;1;3;1;1;2;1;1;1;1;1;1;3;2;1;1;1
144207;2010;4;5;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
139175;2010;4;3;3;1;1;4;1;1;1;1;1;1;5;2;1;1;1
163293;2010;4;3;3;2;1;2;1;1;1;1;1;1;2;2;1;1;1
143628;2010;4;4;3;1;1;4;1;1;1;1;1;1;2;1;1;1;1
230059;2010;4;10;3;1;1;1;1;1;1;1;1;1;5;5;1;1;1
139957;2010;4;2;3;2;1;1;1;1;1;1;1;1;1;1;3;1;1
313399;2010;4;1;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
314154;2010;4;3;3;1;1;2;1;1;1;1;1;1;3;2;3;1;1
317393;2010;4;1;3;4;1;4;1;1;1;1;1;1;1;1;3;1;3
317865;2010;4;5;3;1;1;1;1;1;1;1;1;1;4;2;3;1;1
317822;2010;4;2;3;2;1;1;1;1;1;1;1;1;1;1;3;1;1
311150;2010;4;2;3;1;1;4;1;1;1;1;1;1;6;1;1;1;1
311993;2010;4;1;3;1;1;4;1;1;1;1;1;1;3;1;3;1;1
309797;2010;4;2;3;1;1;2;1;1;1;1;1;1;2;2;1;1;1
308116;2010;4;5;3;1;1;1;1;1;1;1;1;1;3;2;3;1;1
