CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
354004;2013;2;3;18;2;1;9;1;1;1;1;1;1;2;2;3;1;1
353020;2013;2;3;18;1;1;3;1;1;1;1;1;1;3;2;1;1;1
354723;2013;2;1;18;1;1;2;1;1;1;1;1;1;3;2;1;1;1
351787;2013;2;1;18;2;1;1;1;1;1;1;1;1;2;1;3;1;1
350418;2013;2;3;18;2;1;9;1;1;1;1;1;1;4;2;2;1;1
349817;2013;2;3;18;2;1;1;1;1;1;1;1;1;2;2;2;1;1
352082;2013;2;7;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
355480;2013;2;2;18;1;1;3;1;1;1;1;1;1;3;1;1;1;1
351372;2013;2;3;18;2;1;1;1;1;1;1;1;1;2;2;2;1;1
352269;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;2;2;1;1
355235;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
352822;2013;2;2;18;2;1;1;1;1;1;1;1;1;4;1;3;1;1
355106;2013;2;1;18;1;1;1;1;1;1;1;1;1;3;1;2;1;1
350844;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
353629;2013;2;2;18;1;1;2;1;1;1;1;1;1;3;2;1;1;1
349749;2013;2;3;18;1;1;1;1;1;1;1;1;1;5;4;3;1;1
349749;2013;2;1;18;1;1;1;1;1;1;1;1;1;0;0;0;0;0
349575;2013;2;6;18;1;1;2;1;1;1;1;1;1;5;5;1;1;1
353034;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
352685;2013;2;2;18;1;1;2;1;1;1;1;1;1;3;3;8;1;1
352685;2013;2;5;18;1;1;2;1;1;1;1;1;1;3;2;4;1;2
355100;2013;2;1;18;2;1;9;1;1;1;1;1;1;3;1;3;1;1
353190;2013;2;4;18;1;1;4;2;1;1;1;1;2;3;2;1;1;1
352208;2013;2;4;18;2;1;9;1;1;1;1;1;1;2;2;1;1;1
350514;2013;2;1;18;1;1;1;1;1;1;1;1;2;2;1;8;3;1
351152;2013;2;2;18;1;1;3;1;1;1;1;1;1;6;1;1;1;1
351792;2013;2;10;18;1;3;4;1;2;1;1;3;4;2;2;1;2;1
349573;2013;2;3;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
353742;2013;2;2;18;1;1;2;1;1;1;1;2;3;3;1;1;2;1
350451;2013;2;4;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
354995;2013;2;2;18;1;1;1;1;1;1;1;1;2;5;3;1;1;1
352546;2013;2;7;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
350944;2013;2;4;18;1;1;4;2;2;1;1;3;4;1;1;2;2;1
350959;2013;2;4;18;2;1;9;1;1;1;1;1;1;3;2;1;1;1
351470;2013;2;8;18;1;1;1;1;1;1;1;1;1;5;3;1;2;1
350743;2013;2;3;18;1;2;2;1;1;1;1;1;1;3;2;1;1;1
350091;2013;2;4;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
352447;2013;2;4;18;1;2;4;2;1;1;1;1;1;2;2;1;2;1
355003;2013;2;3;18;1;1;4;2;1;1;1;1;1;5;2;1;1;1
351893;2013;2;6;18;1;1;2;1;1;1;1;1;1;8;5;1;1;1
355353;2013;2;7;18;1;2;2;1;1;1;1;1;1;3;3;1;2;1
354160;2013;2;3;18;1;1;3;1;1;1;1;1;1;3;2;1;1;1
353043;2013;2;2;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
354625;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;2;3;1;1
355251;2013;2;3;18;1;1;1;1;1;1;1;1;1;5;2;1;1;1
352720;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
352918;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
354896;2013;2;1;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
350613;2013;2;2;18;1;2;2;2;1;1;1;1;2;3;1;2;2;1
354138;2013;2;3;18;1;1;2;1;1;1;1;1;2;5;2;1;1;1
352373;2013;2;3;18;1;1;1;2;1;1;1;1;2;4;2;1;2;1
352012;2013;2;2;18;1;1;1;1;1;1;1;1;2;3;1;1;1;1
351246;2013;2;6;18;1;1;2;1;1;1;1;2;2;4;3;1;2;1
351140;2013;2;3;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
351820;2013;2;2;18;1;1;3;1;1;1;1;1;2;3;1;1;1;1
351344;2013;2;6;18;1;1;1;2;1;1;1;1;2;4;2;1;1;1
355386;2013;2;2;18;1;1;1;1;1;1;1;1;2;7;3;1;1;1
349773;2013;2;5;18;1;1;1;1;1;1;1;1;2;3;3;6;2;1
349719;2013;2;4;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
354598;2013;2;2;18;1;1;2;1;1;1;1;1;2;2;2;1;2;1
350085;2013;2;6;18;1;1;2;1;1;1;1;1;2;2;2;1;2;1
350511;2013;2;7;18;1;1;2;1;1;1;1;1;2;3;3;1;1;1
350129;2013;2;14;18;1;1;4;1;1;1;1;1;2;3;3;1;2;1
352011;2013;2;2;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
354812;2013;2;3;18;1;2;2;1;1;1;1;1;2;3;2;6;2;1
354511;2013;2;2;18;1;1;1;1;1;1;1;1;2;4;1;1;1;1
354685;2013;2;5;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
355437;2013;2;1;18;1;1;1;1;2;1;1;1;2;4;1;1;2;1
352166;2013;2;2;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
351187;2013;2;4;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
351437;2013;2;3;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
351922;2013;2;4;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
351858;2013;2;4;18;1;2;2;2;1;1;1;1;2;3;2;1;2;1
354486;2013;2;6;18;1;1;1;1;1;1;1;1;2;6;3;1;1;1
350627;2013;2;3;18;1;1;3;1;1;1;1;1;2;6;2;1;1;1
353071;2013;2;4;18;1;3;4;2;2;1;1;3;4;1;1;2;3;3
352293;2013;2;6;18;1;1;2;1;1;1;1;1;2;5;3;1;1;1
354080;2013;2;4;18;1;1;1;1;1;1;1;1;2;5;2;1;1;1
351496;2013;2;2;18;1;1;1;1;1;1;1;1;2;2;1;1;1;1
351823;2013;2;2;18;2;1;2;1;1;1;1;3;4;1;1;5;2;1
351333;2013;2;5;18;1;2;2;1;1;1;1;1;2;3;2;8;2;1
351424;2013;2;2;18;1;1;2;2;1;1;1;1;2;3;1;1;2;1
350106;2013;2;1;18;1;1;1;1;1;1;1;1;2;4;2;1;2;1
352962;2013;2;5;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
355211;2013;2;2;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
355498;2013;2;5;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
352226;2013;2;6;18;1;3;4;2;2;1;1;3;4;1;1;2;3;1
351753;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
355187;2013;2;1;18;1;1;1;1;1;1;1;2;2;2;2;1;2;1
353601;2013;2;8;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
350065;2013;2;6;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
351661;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;2;1
352723;2013;2;3;18;1;2;1;1;1;1;1;1;2;4;3;1;2;1
379176;2013;2;9;18;1;2;4;2;2;1;1;2;3;3;3;1;2;1
352697;2013;2;4;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
351466;2013;2;6;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
350415;2013;2;3;18;2;1;4;2;1;1;1;1;2;2;2;1;2;1
351158;2013;2;4;18;1;2;1;1;1;1;1;1;2;3;2;1;1;1
350002;2013;2;2;18;1;2;4;2;1;1;1;1;2;2;2;6;2;1
351102;2013;2;1;18;1;1;2;1;1;1;1;1;2;3;1;1;1;1
349618;2013;2;3;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
354307;2013;2;4;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
353535;2013;2;6;18;1;2;2;1;1;1;1;1;2;2;2;1;2;1
353686;2013;2;2;18;1;1;2;1;2;1;1;2;2;1;1;8;2;1
351038;2013;2;2;18;1;2;2;1;1;1;1;1;2;2;1;1;2;1
352854;2013;2;9;18;1;2;1;1;1;1;1;1;2;2;2;1;2;1
352314;2013;2;2;18;1;2;2;2;1;1;1;3;4;1;1;1;2;1
351026;2013;2;10;18;1;2;2;2;2;1;1;3;4;2;2;1;2;1
353378;2013;2;3;18;1;2;1;1;2;1;1;3;4;2;1;1;2;1
353253;2013;2;5;18;1;1;1;1;1;1;1;2;2;2;2;1;2;1
352612;2013;2;3;18;1;3;4;2;2;1;2;0;0;1;1;6;3;4
345716;2013;2;1;18;2;1;9;1;1;1;1;1;1;4;2;2;1;1
346209;2013;2;1;18;2;1;1;1;1;1;1;1;1;3;1;1;1;1
345153;2013;2;1;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
346113;2013;2;2;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
343564;2013;2;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
344720;2013;2;1;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
344720;2013;2;1;18;1;1;1;1;1;1;1;1;1;0;0;0;0;0
344868;2013;2;2;18;2;1;9;1;1;1;1;1;1;3;2;1;1;1
344611;2013;2;7;18;2;1;1;1;1;1;1;1;1;4;4;1;1;1
348954;2013;2;3;18;2;1;9;1;1;1;1;1;1;4;2;1;1;1
348412;2013;2;2;18;2;1;9;1;1;1;1;1;1;3;2;1;1;1
343553;2013;2;2;18;2;1;9;1;1;1;1;1;1;4;1;3;1;1
349272;2013;2;1;18;1;1;2;1;1;1;1;1;1;3;1;1;2;1
345391;2013;2;3;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
346580;2013;2;4;18;1;1;2;1;1;1;1;1;1;5;3;1;1;1
346903;2013;2;2;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
345486;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
347009;2013;2;7;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
346948;2013;2;1;18;2;1;1;1;1;1;1;1;1;3;1;3;1;1
349338;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
346668;2013;2;1;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
343952;2013;2;3;18;1;1;1;1;1;1;1;1;1;5;2;1;1;1
348163;2013;2;3;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
348662;2013;2;4;18;1;1;2;1;1;1;1;1;1;3;2;1;1;1
349082;2013;2;1;18;1;1;1;1;1;1;1;1;1;7;1;8;1;1
344706;2013;2;1;18;1;1;1;1;1;1;1;1;1;6;2;1;1;1
349341;2013;2;2;18;1;1;4;2;1;1;1;1;2;2;2;1;1;1
346067;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;1;3;1;1
348774;2013;2;10;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
344376;2013;2;5;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
348108;2013;2;4;18;1;1;1;1;1;1;1;1;1;2;2;3;2;1
346090;2013;2;2;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
348886;2013;2;6;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
349074;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
345569;2013;2;1;18;1;1;1;1;1;1;1;1;1;2;1;6;1;1
344893;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
344584;2013;2;1;18;1;1;2;1;1;1;1;1;2;2;1;6;2;1
349115;2013;2;2;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
348881;2013;2;2;18;1;1;2;1;1;1;1;1;2;2;1;3;1;1
349185;2013;2;3;18;1;1;1;1;1;1;1;1;2;4;2;4;1;1
344354;2013;2;1;18;1;1;2;1;1;1;1;1;3;3;1;6;2;1
345028;2013;2;2;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
347272;2013;2;2;18;1;1;2;1;1;1;1;1;2;4;2;3;1;2
347272;2013;2;1;18;1;1;2;1;1;1;1;1;2;0;0;0;0;0
348943;2013;2;3;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
345216;2013;2;5;18;1;1;2;1;1;1;1;1;2;3;3;1;1;1
346265;2013;2;3;18;1;1;2;2;1;1;1;1;1;2;2;1;1;1
344838;2013;2;9;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
347936;2013;2;5;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
347222;2013;2;5;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
343991;2013;2;3;18;1;1;2;1;1;1;1;1;2;3;2;9;1;1
344221;2013;2;3;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
349223;2013;2;5;18;1;1;2;1;1;1;1;1;2;4;3;1;1;1
345232;2013;2;4;18;1;1;2;1;1;1;1;1;2;4;3;9;1;1
346002;2013;2;2;18;1;1;3;1;1;1;1;1;2;5;3;1;1;1
346383;2013;2;1;18;1;1;2;1;1;1;1;1;2;4;2;1;1;1
348603;2013;2;4;18;1;1;1;1;1;1;1;1;1;4;3;1;2;1
347049;2013;2;4;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
345185;2013;2;3;18;1;1;1;1;1;1;1;1;2;5;3;1;1;1
347536;2013;2;4;18;1;1;1;1;1;1;1;1;2;5;3;1;2;1
348783;2013;2;6;18;1;2;5;2;1;1;1;1;2;1;1;3;2;1
344021;2013;2;4;18;1;1;2;2;1;1;1;1;2;3;2;1;2;1
343840;2013;2;5;18;1;2;2;2;2;1;1;2;2;1;1;1;2;1
373779;2013;2;6;18;2;1;1;2;2;1;1;3;4;1;1;6;2;3
348495;2013;2;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
346412;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;2;1;1;2
346412;2013;2;1;18;1;1;1;1;1;1;1;1;1;0;0;0;0;0
346022;2013;2;5;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
345719;2013;2;1;18;1;1;3;1;1;1;1;1;1;3;1;1;1;2
344086;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
345545;2013;2;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
349064;2013;2;6;18;1;1;1;1;1;1;1;2;2;3;3;2;2;1
346441;2013;2;6;18;1;1;1;1;1;1;1;1;1;5;3;1;2;3
346329;2013;2;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
343642;2013;2;8;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
347318;2013;2;7;18;1;2;4;2;1;1;1;2;2;2;2;2;2;1
346773;2013;2;2;18;1;2;2;1;1;1;1;1;2;3;1;1;2;1
346558;2013;2;4;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
344875;2013;2;4;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
345537;2013;2;2;18;1;1;1;1;1;1;1;1;1;1;1;1;1;1
347589;2013;2;2;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
347296;2013;2;6;18;1;1;1;1;1;1;1;1;1;4;3;1;2;1
349125;2013;2;3;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
345394;2013;2;6;18;1;1;4;2;1;1;1;1;2;2;2;1;2;1
347300;2013;2;4;18;1;2;1;1;1;1;1;1;2;2;2;6;2;1
346811;2013;2;1;18;1;1;1;1;1;1;1;1;2;3;1;1;2;1
346611;2013;2;4;18;1;1;4;2;1;1;1;1;1;2;2;1;2;1
344724;2013;2;5;18;1;1;1;1;1;1;1;1;1;9;4;1;1;1
344739;2013;2;4;18;1;1;4;2;1;1;1;1;1;3;2;1;2;1
347950;2013;2;2;18;1;1;1;1;1;1;1;1;2;6;4;1;2;1
345171;2013;2;5;18;1;1;2;1;1;1;1;1;2;3;3;1;1;1
343555;2013;2;5;18;1;2;2;1;1;1;1;1;2;3;3;1;2;1
348931;2013;2;4;18;1;1;1;1;2;1;1;3;4;2;2;1;2;1
347527;2013;2;5;18;1;1;1;1;1;1;1;1;2;5;3;1;1;1
344922;2013;2;6;18;1;2;2;1;1;1;1;1;2;4;4;1;2;1
345926;2013;2;3;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
349067;2013;2;3;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
346820;2013;2;3;18;1;2;2;2;2;1;1;2;3;1;1;3;2;1
349269;2013;2;1;18;1;1;4;1;1;1;1;2;2;1;1;1;2;1
349373;2013;2;4;18;1;1;3;1;1;1;1;1;2;2;2;1;2;1
344198;2013;2;6;18;1;1;1;1;1;1;1;2;2;3;3;1;2;1
349293;2013;2;2;18;1;1;2;1;1;1;1;1;2;1;1;1;2;1
343495;2013;2;1;18;1;1;1;1;1;1;1;1;2;3;1;1;2;1
344421;2013;2;4;18;1;1;2;1;1;1;1;1;2;2;2;3;2;1
344797;2013;2;1;18;1;1;2;1;1;1;1;1;2;2;2;1;3;1
343508;2013;2;4;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
344307;2013;2;1;18;1;1;1;1;1;1;1;1;2;3;1;1;2;1
344344;2013;2;1;18;1;1;1;1;1;1;1;1;2;3;1;1;1;1
349290;2013;2;1;18;1;1;2;1;1;1;1;1;2;4;1;6;1;1
347816;2013;2;5;18;1;1;2;1;1;1;1;1;2;4;2;1;2;1
346266;2013;2;6;18;1;2;1;2;1;1;1;1;2;2;2;1;2;1
348723;2013;2;2;18;1;1;3;1;1;1;1;1;2;3;1;1;1;1
378625;2013;2;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
378652;2013;2;4;18;1;1;3;1;1;1;1;1;1;3;3;1;1;1
378052;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;8;1;1
375009;2013;2;3;18;1;1;1;1;1;1;1;1;1;3;1;3;1;1
375268;2013;2;5;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
374690;2013;2;4;18;1;1;1;1;1;1;1;1;1;2;2;3;1;1
376903;2013;2;1;18;2;1;1;1;1;1;1;1;1;1;1;3;1;1
374534;2013;2;2;18;1;1;1;1;1;1;1;1;1;2;1;3;1;1
376445;2013;2;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
375592;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
378555;2013;2;2;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
378664;2013;2;2;18;1;1;1;1;1;1;1;1;1;2;1;1;1;1
375043;2013;2;5;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
379646;2013;2;6;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
374060;2013;2;5;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
376733;2013;2;6;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
376326;2013;2;8;18;1;1;2;1;1;1;1;1;2;2;2;1;2;1
375568;2013;2;4;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
378090;2013;2;3;18;1;1;3;1;1;1;1;1;2;4;1;6;1;1
379867;2013;2;4;18;1;1;2;1;1;1;1;1;1;4;3;6;1;1
376296;2013;2;2;18;1;1;2;1;1;1;1;1;1;5;1;1;1;1
378025;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
379174;2013;2;2;18;1;1;2;1;1;1;1;1;1;6;2;1;1;1
374955;2013;2;3;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
374544;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
379738;2013;2;5;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
378072;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
376514;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
375591;2013;2;5;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
378553;2013;2;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
375539;2013;2;3;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
374892;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
374108;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;3;3;1;1
375950;2013;2;2;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
379148;2013;2;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
378827;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
379672;2013;2;3;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
379757;2013;2;2;18;1;1;1;1;1;1;1;1;1;4;2;3;1;1
376638;2013;2;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
378865;2013;2;4;18;1;1;1;2;1;1;1;1;2;2;2;6;2;1
374095;2013;2;2;18;1;2;1;2;2;1;1;3;4;3;2;1;3;1
377297;2013;2;4;18;1;1;1;1;1;1;1;1;2;4;2;1;2;1
375849;2013;2;2;18;1;1;1;1;1;1;1;1;2;4;1;1;1;1
376767;2013;2;6;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
378636;2013;2;1;18;1;1;1;1;1;1;1;1;2;4;1;1;1;1
377044;2013;2;5;18;1;1;1;1;1;1;1;1;2;5;4;1;1;1
379456;2013;2;3;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
376988;2013;2;2;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
377371;2013;2;7;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
375758;2013;2;8;18;1;2;1;1;2;1;1;2;3;3;3;1;2;1
375774;2013;2;5;18;1;1;2;2;1;1;1;1;3;4;1;1;2;1
375957;2013;2;5;18;1;2;1;2;2;1;1;2;3;2;2;1;2;1
376525;2013;2;2;18;1;1;2;1;1;1;1;1;2;2;1;1;2;1
376944;2013;2;8;18;1;3;2;2;2;1;1;2;3;3;3;1;2;1
374977;2013;2;9;18;1;3;2;2;2;1;1;2;3;2;2;1;2;1
375847;2013;2;3;18;1;2;4;2;2;1;1;2;3;1;1;1;2;1
377078;2013;2;5;18;1;2;2;1;2;1;1;2;3;2;2;1;2;1
376610;2013;2;2;18;2;1;9;1;1;1;1;1;1;3;2;3;1;1
374953;2013;2;2;18;2;1;9;1;1;1;1;1;1;3;1;1;1;1
379328;2013;2;1;18;2;1;9;1;1;1;1;1;1;4;1;3;1;1
376858;2013;2;4;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
374160;2013;2;4;18;1;1;2;1;1;1;1;1;2;4;3;1;1;1
378322;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
376310;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;2;1;2;1
375799;2013;2;2;18;1;1;3;1;1;1;1;1;2;4;2;1;1;1
376937;2013;2;2;18;1;1;2;1;1;1;1;1;2;4;2;1;1;1
376011;2013;2;1;18;1;1;2;1;1;1;1;1;2;2;1;1;1;1
375997;2013;2;5;18;1;1;2;1;1;1;1;1;2;3;3;6;1;1
377447;2013;2;4;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
377773;2013;2;5;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
374316;2013;2;1;18;1;1;1;1;1;1;1;1;2;2;1;6;1;1
377641;2013;2;2;18;1;1;2;1;1;1;1;1;2;3;1;6;1;1
379776;2013;2;3;18;1;1;1;1;1;1;1;1;1;2;2;1;2;1
378950;2013;2;3;18;1;2;2;2;1;1;1;1;1;3;2;1;2;1
374027;2013;2;9;18;1;2;2;1;2;1;1;1;1;3;3;1;2;1
375843;2013;2;8;18;2;1;1;1;1;1;1;1;2;4;3;1;2;3
378841;2013;2;5;18;2;1;2;1;1;1;2;0;0;1;1;2;2;4
373956;2013;2;3;18;2;1;1;1;1;1;1;1;2;3;2;1;2;1
377894;2013;2;3;18;2;1;2;1;1;1;1;1;2;1;1;1;2;1
375662;2013;2;8;18;1;1;2;1;2;1;1;2;2;2;2;1;2;3
378455;2013;2;4;18;1;2;2;2;1;1;1;2;2;2;2;1;2;3
374806;2013;2;5;18;1;2;2;2;2;1;1;3;4;3;3;1;2;1
376444;2013;2;3;18;1;1;2;1;2;1;1;2;2;3;2;6;1;1
377322;2013;2;1;18;1;1;2;1;1;1;1;1;2;4;1;1;2;1
379709;2013;2;3;18;1;1;1;1;1;1;1;1;2;5;2;1;2;1
374071;2013;2;3;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
379051;2013;2;6;18;2;2;2;2;1;1;1;1;2;2;2;8;2;3
379128;2013;2;1;18;2;2;1;1;1;1;1;1;2;3;1;8;2;2
374306;2013;2;4;18;1;1;2;1;1;1;1;1;1;2;1;3;1;1
376515;2013;2;4;18;2;1;1;1;1;1;1;1;1;3;2;1;1;1
376852;2013;2;4;18;2;1;2;1;1;1;1;1;1;3;2;1;2;1
377106;2013;2;3;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
374106;2013;2;4;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
376192;2013;2;5;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
375076;2013;2;3;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
378032;2013;2;3;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
375869;2013;2;3;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
377005;2013;2;3;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
374338;2013;2;4;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
374084;2013;2;8;18;1;2;2;1;2;1;1;2;2;4;4;1;1;1
379357;2013;2;5;18;1;2;2;1;1;1;1;1;2;2;2;1;2;1
374846;2013;2;6;18;1;2;2;2;2;1;1;2;2;3;3;2;2;1
377540;2013;2;6;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
378760;2013;2;1;18;1;3;4;2;2;1;1;3;4;2;1;1;2;3
377359;2013;2;8;18;1;2;2;2;2;1;1;2;3;5;3;1;2;1
379700;2013;2;7;18;1;2;4;2;1;1;1;3;4;3;3;1;2;1
377871;2013;2;2;18;1;1;1;1;1;1;1;1;2;2;1;1;2;1
375265;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
378526;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
378781;2013;2;2;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
377821;2013;2;6;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
378724;2013;2;8;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
379935;2013;2;4;18;1;2;1;1;1;1;1;1;1;2;2;1;1;1
375562;2013;2;5;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
374419;2013;2;1;18;1;2;2;1;1;1;1;2;2;2;1;1;2;1
378506;2013;2;5;18;1;2;1;1;1;1;1;1;2;3;3;1;2;1
379945;2013;2;3;18;1;2;2;1;2;1;1;2;2;2;2;2;2;1
370608;2013;2;4;18;2;1;9;1;1;1;1;1;1;5;3;1;1;1
371080;2013;2;2;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
370858;2013;2;3;18;1;1;1;1;1;1;1;1;1;2;2;6;1;1
369388;2013;2;3;18;1;1;1;1;1;1;1;1;1;8;2;1;1;1
372117;2013;2;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
373656;2013;2;5;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
370755;2013;2;3;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
