CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
295176;2010;2;3;5;2;1;1;1;1;1;1;1;1;2;1;3;1;1
300188;2010;2;5;5;1;1;2;1;1;1;1;1;1;5;3;1;1;1
298053;2010;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
295371;2010;2;3;5;1;1;4;1;1;1;1;1;1;5;3;1;1;1
296561;2010;2;1;5;2;1;4;1;1;1;1;1;1;1;1;3;2;1
299173;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;3;3;1;1
298878;2010;2;4;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
294738;2010;2;5;5;1;1;4;1;1;1;1;1;1;6;3;3;1;1
297983;2010;2;3;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
297918;2010;2;3;5;1;1;4;1;1;1;1;1;1;2;2;4;1;1
294785;2010;2;3;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
295345;2010;2;2;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
295099;2010;2;5;5;1;1;2;1;1;1;1;1;1;7;3;1;1;1
297161;2010;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
297161;2010;2;1;5;1;1;2;1;1;1;1;1;1;0;0;0;0;0
294928;2010;2;3;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
295092;2010;2;2;5;1;1;4;1;1;1;1;1;1;5;1;1;1;1
299753;2010;2;3;5;1;1;4;1;1;1;1;1;3;4;2;1;2;1
296934;2010;2;3;5;1;1;4;1;1;1;1;1;3;2;2;1;2;1
295648;2010;2;2;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
300421;2010;2;3;5;1;1;4;1;1;1;1;1;3;2;2;1;2;1
296853;2010;2;3;5;1;1;4;1;1;1;1;1;2;5;2;1;1;1
298076;2010;2;1;5;1;1;4;1;1;1;1;1;2;3;1;1;2;1
296032;2010;2;3;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
296544;2010;2;4;5;1;1;2;1;1;1;1;1;1;4;3;1;1;1
297082;2010;2;4;5;1;1;2;1;1;1;1;1;1;3;2;6;1;1
299902;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
298093;2010;2;4;5;1;1;4;1;1;1;1;1;1;3;2;3;2;1
300200;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
297690;2010;2;4;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
299813;2010;2;1;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
296238;2010;2;2;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
296945;2010;2;1;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
296070;2010;2;4;5;1;1;4;1;1;1;1;1;3;3;2;1;1;1
300583;2010;2;2;5;1;1;4;1;1;1;1;1;3;4;1;1;2;1
294978;2010;2;8;5;1;1;2;2;1;1;1;2;3;3;2;1;2;1
295405;2010;2;3;5;2;1;4;2;1;1;1;2;3;3;1;2;2;1
300619;2010;2;1;5;1;1;4;1;2;1;1;2;3;1;1;2;2;1
298252;2010;2;4;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
295874;2010;2;3;5;1;1;4;1;1;1;1;1;2;2;2;1;2;1
296148;2010;2;4;5;1;1;4;1;1;1;1;1;3;4;2;1;2;1
300566;2010;2;2;5;1;1;4;1;1;1;1;1;2;1;1;3;2;1
300358;2010;2;3;5;1;1;4;1;1;1;1;1;2;3;3;1;2;1
297884;2010;2;2;5;1;1;4;1;1;1;1;1;2;1;1;1;2;1
298567;2010;2;3;5;1;2;4;2;1;1;1;1;2;2;2;1;2;1
300179;2010;2;3;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
296874;2010;2;1;5;1;2;4;1;2;1;1;2;3;2;1;3;2;1
299658;2010;2;2;5;1;1;2;2;1;1;1;1;3;3;1;1;2;1
299360;2010;2;2;5;1;1;5;1;1;1;1;1;3;3;1;1;2;1
300046;2010;2;4;5;1;1;4;1;1;1;1;1;3;2;2;1;2;1
299211;2010;2;2;5;1;1;5;1;1;1;1;1;3;4;1;1;2;1
295881;2010;2;1;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
298419;2010;2;1;5;1;1;2;2;1;1;1;1;3;2;1;1;2;1
296363;2010;2;9;5;1;1;2;1;1;1;1;1;1;2;2;6;2;1
298926;2010;2;2;5;1;1;2;1;1;1;1;1;2;3;2;6;2;1
296786;2010;2;2;5;1;1;4;1;1;1;1;1;2;2;2;1;2;1
296671;2010;2;1;5;1;2;2;1;1;1;1;1;1;1;1;1;2;1
297022;2010;2;3;5;2;1;4;2;1;1;1;2;2;2;2;6;2;1
295673;2010;2;1;5;1;1;2;1;1;1;1;1;1;1;1;6;1;1
298300;2010;2;5;5;1;1;4;1;1;1;1;1;1;2;2;1;2;1
296465;2010;2;5;5;1;1;4;2;1;1;1;2;3;2;2;2;2;1
296602;2010;2;4;5;1;2;4;2;1;1;1;1;3;1;1;2;2;1
294797;2010;2;6;5;1;2;4;2;1;1;1;1;3;2;2;3;2;4
298920;2010;2;6;5;1;2;4;2;2;1;1;2;3;1;1;2;2;1
298748;2010;2;2;5;1;1;4;2;2;1;1;2;3;1;1;1;2;1
298910;2010;2;4;5;1;2;4;2;1;1;1;1;3;4;3;1;2;1
297380;2010;2;10;5;1;2;4;2;1;1;1;2;3;3;3;5;2;1
299448;2010;2;6;5;1;1;4;1;1;1;1;1;3;3;3;3;2;1
298791;2010;2;5;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
294759;2010;2;3;5;1;2;4;1;1;1;1;2;3;2;1;1;2;1
296324;2010;2;4;5;1;1;2;1;1;1;1;1;3;4;3;1;2;1
300290;2010;2;4;5;1;2;4;2;1;1;1;1;2;3;2;1;2;1
294944;2010;2;8;5;1;2;4;2;1;1;1;2;3;2;2;1;2;1
207670;2010;2;4;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
213979;2010;2;1;5;2;1;1;1;1;1;1;1;1;5;1;1;1;1
211285;2010;2;2;5;1;1;4;1;1;1;1;1;1;2;1;3;1;1
193355;2010;2;2;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
131349;2010;2;2;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
231643;2010;2;2;5;2;1;9;1;1;1;1;1;1;1;1;3;1;1
242020;2010;2;2;5;2;1;9;1;1;1;1;1;1;1;1;3;1;1
168647;2010;2;1;5;1;1;4;1;1;1;1;1;1;1;1;1;1;1
231041;2010;2;2;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
251499;2010;2;2;5;1;1;2;1;1;1;1;1;1;7;1;1;1;1
182883;2010;2;4;5;1;1;4;1;1;1;1;1;1;5;2;1;1;1
150817;2010;2;3;5;2;1;9;1;1;1;1;1;1;2;2;3;1;1
230803;2010;2;2;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
286507;2010;2;1;5;2;1;9;1;1;1;1;1;1;3;1;1;1;1
238261;2010;2;2;5;2;1;9;1;1;1;1;1;1;3;1;3;1;1
214268;2010;2;4;5;2;1;2;1;1;1;1;1;1;3;2;1;1;1
147774;2010;2;4;5;2;1;9;1;1;1;1;1;1;4;3;3;1;1
246501;2010;2;3;5;2;1;9;1;1;1;1;1;1;5;3;1;1;1
229426;2010;2;4;5;1;1;1;1;1;1;1;1;1;5;3;1;1;1
287440;2010;2;3;5;1;1;2;1;1;1;1;1;1;3;2;3;1;1
231086;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
243691;2010;2;3;5;1;1;4;1;1;1;1;1;1;2;1;3;1;1
246906;2010;2;4;5;1;1;4;1;1;1;1;1;1;5;3;1;1;1
206512;2010;2;2;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
174528;2010;2;3;5;1;1;9;1;1;1;1;1;1;5;1;3;1;1
126163;2010;2;1;5;1;1;1;1;1;1;1;1;1;3;1;1;1;1
170444;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
157961;2010;2;3;5;1;1;4;1;1;1;1;1;1;2;1;3;2;1
143022;2010;2;3;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
278825;2010;2;2;5;1;1;4;1;1;1;1;1;2;2;1;3;2;1
234929;2010;2;6;5;1;1;3;1;1;1;1;1;1;8;3;1;1;1
260653;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
163041;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
182818;2010;2;2;5;1;1;2;1;1;1;1;1;1;4;1;1;2;1
260394;2010;2;3;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
157558;2010;2;2;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
191399;2010;2;2;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
235169;2010;2;4;5;1;1;2;1;1;1;1;1;1;5;3;1;1;1
151061;2010;2;1;5;1;1;4;1;1;1;1;1;1;2;1;1;2;1
190465;2010;2;3;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
125320;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
273958;2010;2;5;5;1;1;4;1;1;1;1;1;1;2;2;6;2;1
143836;2010;2;4;5;1;2;4;1;1;1;1;1;1;3;3;1;1;1
193777;2010;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
153915;2010;2;2;5;1;1;1;1;1;1;1;1;1;4;1;3;2;1
239244;2010;2;1;5;1;2;4;1;1;1;1;1;3;2;1;6;2;1
241647;2010;2;1;5;1;2;4;2;1;1;1;1;3;4;1;1;2;1
257925;2010;2;2;5;2;1;5;1;1;1;1;1;1;2;1;1;1;1
155161;2010;2;4;5;1;1;4;1;1;1;1;1;1;5;3;1;1;1
256447;2010;2;3;5;1;1;4;1;1;1;1;1;3;4;2;8;2;1
188891;2010;2;2;5;2;2;4;2;1;1;1;1;3;1;1;6;2;1
141286;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
197949;2010;2;4;5;1;1;2;1;1;1;1;1;1;4;3;1;1;1
174763;2010;2;1;5;1;1;2;1;1;1;1;1;2;3;1;1;1;1
150326;2010;2;1;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
222715;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
149980;2010;2;2;5;1;1;4;1;1;1;1;1;1;5;1;1;1;1
171574;2010;2;2;5;1;1;3;1;1;1;1;1;1;3;2;1;1;1
271899;2010;2;5;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
174378;2010;2;5;5;1;1;4;1;1;1;1;1;1;4;2;3;1;1
257222;2010;2;2;5;1;1;4;1;1;1;1;1;1;2;1;3;1;1
159926;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
184602;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
188880;2010;2;2;5;2;1;4;1;1;1;1;1;1;2;1;3;2;1
242324;2010;2;2;5;1;1;2;1;1;1;1;1;1;3;1;3;1;1
248962;2010;2;3;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
182541;2010;2;1;5;1;1;4;1;1;1;1;1;1;5;1;1;1;1
248160;2010;2;6;5;1;1;4;1;1;1;1;1;1;6;4;1;1;1
233108;2010;2;3;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
139255;2010;2;2;5;1;1;2;1;1;1;1;1;1;3;1;3;1;1
226670;2010;2;4;5;1;1;2;1;1;1;1;1;1;4;3;1;1;1
141457;2010;2;2;5;1;1;2;1;1;1;1;1;1;5;2;3;1;1
280317;2010;2;2;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
202656;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
159514;2010;2;4;5;2;1;4;1;1;1;1;1;1;2;2;1;1;1
171815;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
160901;2010;2;3;5;1;1;4;1;1;2;1;1;3;3;2;4;2;1
130542;2010;2;3;5;1;2;5;2;1;2;1;1;3;3;1;3;2;1
148165;2010;2;2;5;1;1;4;1;1;2;1;1;3;3;2;1;2;1
246131;2010;2;4;5;1;1;4;1;1;2;1;1;3;5;3;1;2;1
136448;2010;2;1;5;1;1;4;1;1;2;1;1;3;2;1;1;2;1
181515;2010;2;6;5;1;1;4;1;1;2;1;1;3;8;5;1;2;1
275933;2010;2;4;5;1;1;4;1;1;1;1;1;3;6;3;1;2;1
240567;2010;2;3;5;2;1;4;1;1;1;1;1;3;2;2;6;2;1
143086;2010;2;4;5;1;2;4;1;1;1;1;1;3;3;3;1;2;1
159209;2010;2;3;5;1;1;4;1;1;1;1;1;3;2;2;2;2;1
174191;2010;2;3;5;1;1;4;1;1;1;1;1;1;4;2;3;1;1
282944;2010;2;4;5;1;1;4;1;1;1;1;1;3;2;2;1;2;1
219969;2010;2;3;5;1;1;2;1;1;1;1;1;1;3;1;3;2;1
273165;2010;2;3;5;1;2;4;1;1;1;1;1;3;2;2;1;2;1
268859;2010;2;4;5;1;1;4;1;1;1;1;2;2;3;2;3;2;1
154945;2010;2;6;5;1;1;4;1;1;1;1;1;2;3;2;2;2;1
252600;2010;2;2;5;1;1;4;1;1;1;1;1;1;2;1;1;2;1
151853;2010;2;4;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
165757;2010;2;4;5;1;1;1;1;1;1;1;1;1;3;2;1;2;1
131041;2010;2;5;5;1;1;2;1;1;1;1;1;1;3;2;3;2;1
277751;2010;2;2;5;2;1;4;1;1;1;1;1;2;3;2;3;1;1
266353;2010;2;6;5;1;1;4;1;1;1;1;1;2;3;2;1;1;1
190627;2010;2;3;5;1;1;4;1;1;1;1;1;2;3;2;1;1;1
177262;2010;2;4;5;1;1;4;1;1;1;1;1;1;5;2;1;1;1
231298;2010;2;4;5;1;1;4;1;1;1;1;1;2;6;4;1;2;1
248679;2010;2;4;5;1;1;4;1;1;1;1;1;3;4;2;1;2;1
222815;2010;2;3;5;1;1;3;1;1;1;1;1;1;4;2;1;1;1
256787;2010;2;1;5;2;2;4;1;1;1;1;1;3;2;1;2;2;1
131259;2010;2;5;5;1;2;4;1;1;1;1;2;3;2;2;6;2;1
279003;2010;2;2;5;1;1;4;1;1;1;1;1;2;2;1;1;2;1
227637;2010;2;4;5;1;1;4;1;1;1;1;1;1;1;1;1;2;1
134276;2010;2;5;5;1;1;4;1;1;1;1;1;1;4;3;1;2;1
205412;2010;2;9;5;2;2;4;1;1;1;1;1;3;2;2;1;2;1
167298;2010;2;7;5;2;2;4;1;1;1;1;1;3;2;2;6;2;1
146399;2010;2;1;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
160786;2010;2;7;5;2;2;4;2;1;1;1;1;3;2;2;2;2;1
252903;2010;2;3;5;2;2;4;2;1;1;1;2;1;2;1;1;2;1
125751;2010;2;4;5;1;1;4;1;1;1;1;1;2;4;2;1;2;1
285364;2010;2;3;5;1;1;2;1;1;1;1;1;1;2;1;1;2;1
206378;2010;2;3;5;1;1;4;1;1;1;1;2;2;2;2;1;2;1
233728;2010;2;1;5;1;2;4;1;1;1;1;2;2;2;1;1;2;1
251163;2010;2;5;5;1;1;4;2;1;1;1;1;3;4;3;1;2;1
251321;2010;2;5;5;1;1;2;1;1;1;1;1;3;4;4;1;2;1
161044;2010;2;4;5;1;1;2;1;1;1;1;1;3;2;1;3;2;1
281158;2010;2;4;5;1;3;4;2;1;2;1;2;2;1;1;1;2;1
190837;2010;2;6;5;1;2;4;2;3;2;1;2;3;3;3;1;2;1
257784;2010;2;4;5;1;2;4;2;1;1;1;1;3;1;1;1;2;1
219091;2010;2;4;5;1;2;4;2;1;1;1;1;2;2;1;1;2;1
276586;2010;2;1;5;1;2;4;1;1;2;1;1;3;2;1;1;2;1
155195;2010;2;2;5;1;2;4;2;1;2;1;2;3;1;1;2;2;1
242840;2010;2;2;5;1;2;4;1;2;1;1;2;3;1;1;1;2;1
168081;2010;2;1;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
183499;2010;2;4;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
181417;2010;2;5;5;1;2;4;2;1;1;1;2;3;2;1;3;2;1
140129;2010;2;5;5;1;1;2;2;1;1;1;1;2;2;2;1;2;1
195966;2010;2;4;5;1;1;4;1;1;1;1;1;2;2;2;1;1;1
215054;2010;2;4;5;1;1;2;2;1;1;1;1;3;3;3;1;2;2
215054;2010;2;4;5;1;1;2;2;1;1;1;1;3;1;1;1;2;2
156584;2010;2;2;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
178615;2010;2;1;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
152631;2010;2;2;5;1;1;2;1;1;1;1;1;1;2;1;3;1;1
269306;2010;2;3;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
232986;2010;2;1;5;2;1;2;1;1;1;1;1;1;2;1;1;1;1
163905;2010;2;2;5;2;1;4;1;1;1;1;1;1;3;2;3;1;1
249354;2010;2;4;5;1;1;2;1;1;1;1;1;1;6;3;1;1;1
147656;2010;2;4;5;1;1;2;1;1;1;1;1;1;3;2;3;1;1
126209;2010;2;4;5;1;1;2;1;1;1;1;1;1;3;2;3;1;1
185601;2010;2;1;5;2;1;9;1;1;1;1;1;1;3;1;3;1;1
161253;2010;2;3;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
154298;2010;2;3;5;2;1;4;1;1;1;1;1;1;2;2;3;2;1
159486;2010;2;1;5;1;1;2;1;1;1;1;1;1;5;1;1;1;1
207374;2010;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
254413;2010;2;1;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
135449;2010;2;6;5;1;1;2;1;1;1;1;1;1;8;4;1;1;1
199529;2010;2;5;5;1;1;2;1;1;1;1;1;1;2;2;1;1;1
228836;2010;2;1;5;1;1;2;1;1;1;1;1;1;2;1;3;1;1
204046;2010;2;2;5;1;1;2;1;1;1;1;1;1;3;1;1;2;1
137097;2010;2;1;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
225626;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;3;2;1
271981;2010;2;1;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
222930;2010;2;3;5;2;1;9;1;1;1;1;1;1;3;2;1;1;1
173816;2010;2;3;5;1;1;9;1;1;1;1;1;1;5;3;1;1;1
280676;2010;2;1;5;4;1;9;1;2;1;1;1;1;1;1;3;2;3
140853;2010;2;2;5;2;1;2;1;1;1;1;1;1;1;1;3;1;1
261118;2010;2;2;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
225945;2010;2;2;5;1;1;2;1;1;1;1;1;1;2;1;3;1;1
254708;2010;2;8;5;1;1;2;1;1;1;1;1;1;9;6;1;1;1
246306;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
236903;2010;2;5;5;1;1;2;1;1;1;1;1;1;6;3;1;1;1
237794;2010;2;1;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
198710;2010;2;6;5;1;1;2;1;1;1;1;1;1;4;2;1;2;1
178694;2010;2;5;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
133147;2010;2;7;5;1;1;4;1;1;1;1;1;1;6;3;1;1;1
288248;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;3;1;1
166575;2010;2;2;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
180587;2010;2;3;5;1;1;3;1;1;1;1;1;1;5;3;1;1;1
285226;2010;2;2;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
178981;2010;2;1;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
210331;2010;2;2;5;2;1;5;1;1;1;1;1;2;4;2;1;2;1
175731;2010;2;4;5;2;1;4;1;1;1;1;1;1;2;2;3;1;1
187715;2010;2;5;5;1;1;4;1;1;1;1;1;1;5;2;3;2;1
177303;2010;2;1;5;2;1;4;1;1;1;1;1;2;3;1;3;2;1
152966;2010;2;2;5;2;1;9;1;1;1;1;1;2;1;1;3;2;1
215843;2010;2;1;5;2;1;4;1;1;1;1;1;3;2;1;1;1;1
134906;2010;2;5;5;1;1;4;1;1;1;1;1;1;3;2;3;2;1
216255;2010;2;5;5;1;1;9;1;1;1;1;1;1;2;2;3;2;1
157517;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
141774;2010;2;3;5;1;1;4;1;1;1;1;1;1;6;2;3;1;1
211126;2010;2;3;5;1;1;1;1;1;1;1;1;1;5;3;1;1;1
163331;2010;2;3;5;1;1;4;1;1;1;1;1;1;2;2;1;1;1
216833;2010;2;3;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
168696;2010;2;4;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
147139;2010;2;4;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
257776;2010;2;4;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
282151;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;2;1
134189;2010;2;4;5;1;1;2;1;1;1;1;1;1;3;2;3;1;1
255180;2010;2;4;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
253499;2010;2;3;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
248081;2010;2;6;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
262356;2010;2;5;5;1;1;4;1;1;1;1;1;1;4;3;3;1;1
227056;2010;2;2;5;1;1;4;1;1;1;1;1;1;5;2;1;1;1
162384;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
177187;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
258597;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
194561;2010;2;2;5;1;1;2;1;1;1;1;1;1;3;2;1;2;1
212553;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
178526;2010;2;3;5;1;1;4;1;1;1;1;1;1;2;1;3;1;1
186036;2010;2;4;5;1;1;2;1;1;1;1;1;1;4;3;1;1;1
252821;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
212447;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
264763;2010;2;2;5;2;1;4;1;1;1;1;1;1;2;1;3;2;1
165833;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;1;3;1;1
186098;2010;2;4;5;1;1;4;2;1;2;1;2;3;3;2;2;2;1
188719;2010;2;2;5;1;1;4;1;1;2;1;1;3;3;1;2;2;1
193761;2010;2;3;5;1;1;4;1;1;1;1;1;3;4;2;1;2;1
210413;2010;2;3;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
247243;2010;2;1;5;1;1;1;1;1;1;1;1;3;3;1;1;2;1
249575;2010;2;5;5;1;1;4;1;1;1;1;1;3;4;3;1;2;1
179084;2010;2;5;5;1;1;4;2;1;1;1;1;3;3;2;1;2;1
284776;2010;2;1;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
285117;2010;2;3;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
193208;2010;2;3;5;1;1;1;1;1;1;1;1;3;2;1;3;2;1
251139;2010;2;5;5;1;1;2;1;1;1;1;1;2;6;3;1;2;1
186441;2010;2;3;5;1;1;2;1;1;1;1;1;2;3;1;3;1;1
143822;2010;2;2;5;1;1;4;1;1;1;1;1;2;3;2;6;1;1
142726;2010;2;4;5;1;1;4;1;1;1;1;1;1;5;2;1;1;1
185360;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
282710;2010;2;3;5;2;1;9;1;1;1;1;1;1;3;2;1;1;1
255572;2010;2;4;5;2;1;9;1;1;1;1;1;1;3;2;1;1;1
237687;2010;2;5;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
139643;2010;2;2;5;1;1;4;1;1;1;1;1;1;3;2;7;1;1
228467;2010;2;3;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
241474;2010;2;2;5;1;1;4;1;1;1;1;1;1;4;1;1;2;1
264057;2010;2;4;5;1;1;4;1;1;1;1;1;3;2;2;1;2;1
254738;2010;2;1;5;2;2;4;2;1;1;1;2;2;1;1;2;2;1
230325;2010;2;5;5;1;1;4;1;1;2;1;1;3;7;3;1;2;1
211200;2010;2;3;5;1;1;4;1;1;1;1;1;3;4;2;1;2;1
227394;2010;2;6;5;1;2;4;2;2;2;1;2;3;2;2;1;2;1
261579;2010;2;2;5;1;2;4;2;1;2;1;1;1;1;1;1;2;1
128081;2010;2;5;5;1;1;4;1;1;1;1;1;3;4;3;2;2;1
149337;2010;2;4;5;1;2;4;1;1;1;1;1;3;2;2;1;2;1
258376;2010;2;1;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
206239;2010;2;5;5;1;1;4;1;1;1;1;1;3;3;2;2;2;1
279580;2010;2;7;5;1;2;4;2;1;1;1;1;3;4;3;1;2;1
305383;2010;2;2;5;1;2;4;2;3;1;2;0;0;1;1;2;2;4
145569;2010;2;3;5;1;1;4;1;1;1;1;1;3;3;3;2;2;1
230814;2010;2;9;5;1;2;4;1;1;1;1;1;3;3;2;1;2;1
225862;2010;2;5;5;1;1;4;1;1;1;1;1;2;4;3;1;2;1
134956;2010;2;1;5;1;1;2;1;1;1;1;1;1;3;2;1;2;1
181572;2010;2;4;5;1;2;4;2;1;1;1;1;3;2;2;1;2;1
163475;2010;2;5;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
230809;2010;2;8;5;1;1;2;1;1;1;1;1;1;3;3;1;1;1
226081;2010;2;7;5;1;2;4;1;1;1;1;1;1;2;2;2;2;1
147716;2010;2;5;5;1;2;4;1;1;1;1;1;1;5;1;6;2;1
169008;2010;2;1;5;1;1;4;1;1;1;1;1;1;3;1;3;2;1
280109;2010;2;5;5;1;1;2;1;1;1;1;1;3;3;2;6;2;1
137329;2010;2;6;5;1;1;4;1;1;1;1;1;3;4;3;1;2;1
209833;2010;2;3;5;1;2;4;1;1;1;1;1;3;3;2;1;2;1
228765;2010;2;4;5;1;2;4;1;1;1;1;1;3;3;2;1;2;1
166507;2010;2;2;5;1;2;4;2;1;1;1;1;3;2;1;1;2;1
201552;2010;2;2;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
140194;2010;2;6;5;1;1;4;1;1;1;1;1;3;4;3;1;1;1
218709;2010;2;5;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
143227;2010;2;2;5;1;2;4;2;1;1;1;2;3;3;2;1;2;1
261433;2010;2;1;5;1;2;4;2;1;1;1;2;3;1;1;1;2;1
281331;2010;2;2;5;1;2;4;1;1;1;1;1;3;2;1;6;2;1
241477;2010;2;3;5;1;2;4;1;1;1;1;2;3;2;2;6;2;1
244838;2010;2;1;5;2;2;2;2;1;1;1;1;3;1;1;6;2;1
200628;2010;2;4;5;1;1;4;1;1;1;1;1;3;2;2;1;1;1
258043;2010;2;8;5;1;2;4;2;2;2;1;2;3;3;2;1;2;1
279308;2010;2;3;5;1;1;4;1;1;1;1;1;3;2;2;1;2;1
301187;2010;2;4;6;2;1;2;1;1;1;1;1;1;4;2;3;1;1
302607;2010;2;4;6;1;1;2;1;1;1;1;1;1;5;2;1;1;1
302258;2010;2;6;6;1;1;2;1;1;1;1;1;1;5;4;1;1;1
301796;2010;2;3;6;1;1;2;1;1;1;1;1;1;4;2;1;1;1
303730;2010;2;2;6;1;1;2;1;1;1;1;1;1;3;1;1;1;1
301990;2010;2;1;6;2;1;9;1;1;1;1;1;1;3;1;1;1;1
300967;2010;2;2;6;2;1;4;1;1;1;1;1;1;3;2;3;2;1
