CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
308941;2010;3;2;30;1;1;1;1;1;1;1;1;1;5;1;1;1;1
312071;2010;3;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
310872;2010;3;1;5;1;2;4;2;1;1;1;2;3;1;1;1;2;1
311462;2010;3;1;5;1;1;2;2;1;1;1;1;3;1;1;3;2;1
308993;2010;3;4;22;1;2;2;1;1;1;1;1;2;6;4;1;2;1
307711;2010;3;6;26;1;1;1;1;1;1;1;1;1;3;3;3;1;1
309719;2010;3;5;26;1;3;2;2;2;1;2;0;0;1;1;1;2;4
311933;2010;3;5;26;2;3;4;2;2;1;2;0;0;1;1;4;2;4
309908;2010;3;2;26;2;3;4;2;2;1;2;0;0;1;1;4;2;4
311047;2010;3;9;22;1;2;2;1;1;1;1;1;2;3;3;1;2;1
308637;2010;3;2;26;1;1;2;1;1;1;1;1;1;2;2;1;1;1
307068;2010;3;4;22;1;1;4;1;1;1;1;1;2;4;4;1;2;1
307622;2010;3;1;26;2;2;2;1;2;1;1;2;1;1;1;1;2;1
312001;2010;3;3;22;1;1;1;1;1;1;1;1;2;3;2;1;2;1
311122;2010;3;3;22;1;1;1;1;1;1;1;1;2;3;3;1;2;1
309392;2010;3;2;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
307723;2010;3;5;22;1;2;2;1;1;1;1;1;2;3;3;1;1;1
308760;2010;3;5;22;1;1;2;1;1;1;1;1;2;4;4;1;1;1
307954;2010;3;3;26;1;2;1;1;1;1;1;1;1;2;2;1;2;1
307941;2010;3;6;22;1;1;1;1;1;1;1;1;2;2;2;1;2;1
308898;2010;3;6;26;2;2;1;1;1;1;1;1;1;2;2;1;2;1
311157;2010;3;3;26;1;1;1;1;1;1;1;1;1;2;2;4;2;1
310398;2010;3;4;22;1;1;1;1;1;1;1;1;2;2;2;1;2;1
308052;2010;3;7;22;1;1;1;1;1;1;1;1;2;2;2;1;2;1
308407;2010;3;2;4;1;1;1;1;1;1;1;1;1;3;2;3;2;1
311617;2010;3;4;4;1;1;1;1;1;1;1;1;1;4;2;1;1;1
311046;2010;3;2;6;1;1;2;1;1;1;1;1;1;1;1;1;2;1
310442;2010;3;4;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
307415;2010;3;2;4;1;1;1;1;1;1;1;1;1;2;1;3;2;1
309287;2010;3;2;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
309254;2010;3;4;6;1;1;5;1;1;1;1;1;1;1;1;1;2;1
309204;2010;3;1;4;1;1;1;1;1;1;1;1;1;2;1;1;1;1
307391;2010;3;5;6;1;2;4;2;1;1;1;1;3;2;1;6;2;1
311753;2010;3;2;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
306924;2010;3;5;4;1;1;1;1;1;1;1;1;1;3;2;3;2;1
311036;2010;3;4;4;1;1;1;1;1;1;1;1;1;4;3;1;1;1
308559;2010;3;4;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
311861;2010;3;2;6;1;2;4;2;1;1;1;1;1;2;1;1;2;1
307927;2010;3;4;6;1;1;4;1;1;1;1;1;1;3;3;1;2;1
307750;2010;3;6;6;1;1;4;2;1;1;1;1;2;1;1;1;2;1
312840;2010;3;6;6;1;2;2;2;1;1;1;1;3;2;2;1;2;1
306938;2010;3;1;6;1;2;4;2;1;1;1;1;1;1;1;1;2;1
312826;2010;3;4;6;1;1;4;1;1;1;1;1;1;1;1;1;2;1
310423;2010;3;5;6;1;1;4;2;1;1;1;1;3;1;1;1;2;1
307748;2010;3;5;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
311301;2010;3;2;27;1;1;1;1;1;1;1;1;3;3;1;1;1;1
308904;2010;3;6;13;1;2;2;1;1;1;1;1;2;2;2;1;2;1
311446;2010;3;6;27;1;1;1;1;1;1;1;1;3;4;3;3;1;1
312069;2010;3;8;27;1;1;2;1;1;1;1;1;3;5;3;6;1;1
307179;2010;3;5;13;1;1;2;1;1;1;1;1;2;4;3;1;1;1
309997;2010;3;5;27;1;1;7;2;1;1;1;1;3;3;3;1;1;1
307851;2010;3;3;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
308914;2010;3;7;27;1;1;1;1;1;1;1;1;3;4;3;8;1;1
312566;2010;3;7;27;1;1;1;1;1;1;1;1;3;4;3;1;1;1
308295;2010;3;7;13;1;2;2;1;1;1;1;1;2;2;2;1;2;1
312058;2010;3;4;13;1;1;2;1;1;1;1;1;3;3;3;1;2;1
311284;2010;3;4;13;2;1;2;1;1;1;1;1;2;2;2;2;2;1
307672;2010;3;4;13;1;2;2;1;1;1;1;1;2;1;1;1;2;1
312358;2010;3;6;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
308020;2010;3;3;13;2;1;2;1;1;1;1;1;2;2;2;1;1;1
310790;2010;3;5;13;1;2;4;1;1;1;1;2;2;2;2;2;2;1
310615;2010;3;7;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
310498;2010;3;7;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
312611;2010;3;4;25;1;1;1;1;1;1;1;1;2;3;2;1;2;1
312781;2010;3;6;25;1;2;1;1;1;1;1;1;1;4;3;1;2;1
309640;2010;3;4;25;1;1;1;1;1;1;1;1;2;4;2;1;2;1
307856;2010;3;3;25;2;1;1;1;1;1;1;1;1;3;2;3;2;1
311591;2010;3;2;25;2;1;1;1;1;1;1;1;1;3;2;3;2;1
309483;2010;3;2;25;2;1;9;1;1;1;1;1;2;1;1;3;4;1
312427;2010;3;2;25;2;1;1;1;1;1;1;1;2;1;1;3;2;1
309037;2010;3;4;25;2;1;9;1;1;1;1;1;2;3;2;3;2;1
311864;2010;3;6;22;1;1;1;2;1;1;1;1;2;5;4;1;1;1
309255;2010;3;5;22;1;1;1;1;1;1;1;1;2;4;2;1;2;1
311109;2010;3;4;22;1;2;1;1;1;1;1;1;2;3;3;3;2;1
310609;2010;3;2;22;1;2;1;1;1;1;1;1;2;2;1;3;2;1
310590;2010;3;2;22;1;1;4;1;1;1;1;1;2;3;1;1;2;1
311916;2010;3;3;22;1;2;2;1;2;1;2;0;0;1;1;1;2;4
311832;2010;3;1;22;1;1;4;2;1;1;1;1;2;4;1;4;2;1
310785;2010;3;4;22;1;1;2;1;1;1;1;2;2;5;3;1;2;1
312685;2010;3;3;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
307700;2010;3;9;4;1;1;1;2;1;1;1;1;2;5;4;1;1;1
311473;2010;3;3;4;1;1;3;2;1;1;1;1;2;4;2;1;1;1
312464;2010;3;4;4;1;1;3;2;1;1;1;1;3;2;2;1;1;1
310099;2010;3;1;27;1;1;1;1;1;1;1;1;1;5;1;1;2;1
311374;2010;3;3;13;1;2;2;2;1;1;1;2;3;4;3;1;2;1
310531;2010;3;3;4;1;1;1;1;1;1;1;1;1;4;2;1;1;1
308650;2010;3;4;27;2;1;9;1;1;1;1;1;1;4;3;3;1;1
311430;2010;3;4;4;1;1;1;1;1;1;1;1;2;5;3;1;1;1
311118;2010;3;3;27;2;1;9;1;1;1;1;1;1;4;3;1;1;1
312385;2010;3;5;27;1;1;1;2;1;1;1;1;2;5;3;1;1;1
312096;2010;3;2;4;1;1;1;1;1;1;1;1;1;3;1;3;1;1
308696;2010;3;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
308459;2010;3;5;13;1;1;2;1;1;1;1;1;2;5;3;1;1;2
308459;2010;3;1;13;1;1;2;1;1;1;1;1;2;5;1;9;1;2
308668;2010;3;2;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
308267;2010;3;6;13;1;1;3;1;1;1;1;1;2;6;5;1;1;1
307732;2010;3;1;4;1;1;1;1;1;1;1;1;2;3;1;1;1;1
307085;2010;3;4;27;1;1;1;2;1;1;1;1;2;4;3;1;1;1
311546;2010;3;5;4;1;1;1;1;1;1;1;1;3;3;2;4;2;1
310692;2010;3;7;13;1;1;5;1;1;1;1;1;2;3;2;1;2;1
311633;2010;3;3;4;1;1;1;1;1;1;1;1;2;4;2;1;1;1
312503;2010;3;4;13;1;1;3;1;1;1;1;1;2;4;3;1;1;1
310547;2010;3;3;4;1;1;1;1;1;1;1;1;2;4;2;1;1;1
308053;2010;3;4;4;1;2;4;2;2;1;1;1;3;1;1;6;2;1
307710;2010;3;3;4;1;2;4;1;2;1;1;1;3;2;1;6;2;3
309743;2010;3;2;4;1;1;1;1;1;1;1;1;2;1;1;2;2;1
312719;2010;3;4;4;1;1;2;1;1;1;1;2;3;2;1;3;2;1
309368;2010;3;6;13;1;2;2;1;1;1;1;1;2;2;1;1;2;1
310440;2010;3;1;13;2;1;2;1;1;1;1;1;2;1;1;6;2;1
308082;2010;3;8;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
311541;2010;3;6;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
310465;2010;3;9;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
307143;2010;3;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
310896;2010;3;6;10;1;1;1;1;1;1;1;1;1;4;4;1;1;1
310129;2010;3;4;10;1;1;1;1;1;1;1;1;1;4;3;3;1;1
307335;2010;3;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
308971;2010;3;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
310437;2010;3;2;10;1;1;1;1;1;1;1;1;1;4;2;3;1;1
308461;2010;3;4;27;1;1;1;1;1;1;1;1;1;4;2;4;2;1
309235;2010;3;9;27;1;2;1;2;2;1;1;1;1;3;2;1;2;1
311163;2010;3;4;27;1;1;1;1;1;1;1;1;1;4;2;8;1;1
307208;2010;3;1;27;1;1;1;1;1;1;1;1;1;3;1;1;1;1
312729;2010;3;4;27;1;1;1;1;1;1;1;1;1;5;3;3;1;1
310411;2010;3;2;8;1;2;4;1;2;1;1;2;2;2;2;2;2;1
311145;2010;3;4;6;1;1;3;1;1;1;1;1;1;2;2;2;2;1
309699;2010;3;3;9;1;1;4;1;1;1;1;1;1;4;2;6;1;1
308979;2010;3;4;13;1;1;2;1;1;1;1;1;2;3;3;6;2;1
307701;2010;3;2;10;1;1;7;2;1;1;1;1;1;3;2;2;2;1
307933;2010;3;5;38;1;2;2;1;1;1;1;1;2;3;3;1;2;1
309285;2010;3;7;6;1;1;2;1;1;1;1;1;2;3;3;1;2;1
311078;2010;3;1;8;1;1;4;1;1;1;1;1;4;3;1;1;2;1
309464;2010;3;6;10;1;1;1;1;1;1;1;1;1;3;2;4;2;1
307997;2010;3;2;13;1;1;2;1;1;1;1;1;2;4;2;1;2;1
310287;2010;3;5;9;1;1;1;1;1;1;1;1;1;1;1;3;1;1
308337;2010;3;3;8;1;1;4;1;1;1;1;2;3;2;2;2;2;1
311120;2010;3;3;10;1;1;1;2;1;1;1;1;1;3;2;1;2;1
310560;2010;3;2;6;1;1;4;1;1;1;1;1;1;3;3;6;2;1
307847;2010;3;2;13;1;1;2;1;1;1;1;1;2;3;1;1;2;1
306911;2010;3;5;10;1;1;1;1;1;1;1;1;1;3;2;2;2;1
307349;2010;3;4;8;1;2;4;2;1;1;1;2;3;2;1;1;2;1
307926;2010;3;4;10;2;1;2;2;1;1;1;1;1;3;2;1;2;1
307444;2010;3;3;38;1;1;2;1;1;1;1;2;2;2;2;1;2;1
310821;2010;3;1;9;1;1;2;1;1;1;1;1;1;2;1;1;1;1
311215;2010;3;12;6;1;2;2;2;2;1;1;2;1;3;3;1;2;3
307981;2010;3;1;8;1;2;4;1;1;1;1;1;3;2;1;1;2;1
308939;2010;3;5;10;1;1;5;1;1;1;1;1;1;4;3;1;2;1
307400;2010;3;5;13;1;1;2;1;1;1;1;1;2;5;4;1;2;1
312249;2010;3;2;38;2;1;4;1;1;1;1;1;2;2;2;1;2;1
312044;2010;3;8;6;1;1;1;1;1;1;1;1;1;3;3;3;2;1
311818;2010;3;2;9;1;1;2;1;1;1;1;1;1;3;2;1;1;1
308964;2010;3;3;8;1;2;4;1;1;1;1;1;2;2;2;1;2;1
307842;2010;3;4;6;1;1;4;1;1;1;1;1;1;3;3;2;2;1
307944;2010;3;2;10;1;1;1;1;1;1;1;1;1;4;1;2;2;1
308713;2010;3;4;38;1;2;2;1;1;1;1;2;2;2;2;1;2;1
307290;2010;3;4;8;1;1;2;1;1;1;1;1;1;3;2;3;2;1
312528;2010;3;3;6;1;2;4;2;1;1;1;1;1;2;1;2;2;1
310799;2010;3;6;10;1;1;1;1;1;1;1;1;1;3;3;1;2;1
309010;2010;3;4;6;1;2;2;2;1;1;1;1;1;2;2;1;2;3
308970;2010;3;5;9;1;1;4;1;1;1;1;1;1;2;2;3;1;1
309348;2010;3;4;6;1;2;4;2;1;1;1;1;1;1;1;2;2;1
309681;2010;3;2;10;1;3;7;2;2;1;1;2;3;1;1;2;4;1
312102;2010;3;4;10;1;3;6;2;2;1;1;2;2;1;1;1;4;1
306986;2010;3;2;8;1;2;4;2;1;1;1;2;2;2;1;2;2;1
306986;2010;3;3;8;1;2;4;2;1;1;1;2;2;2;1;6;2;1
309047;2010;3;3;38;1;1;2;1;1;1;1;1;2;2;2;1;2;1
312142;2010;3;8;8;1;1;4;1;1;1;1;1;3;2;2;1;2;1
309480;2010;3;2;38;1;1;2;1;1;1;1;1;2;3;1;1;2;1
312500;2010;3;3;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
309539;2010;3;1;38;1;2;2;1;1;1;1;2;2;1;1;1;2;1
310671;2010;3;5;13;1;2;2;1;1;1;1;1;3;2;2;2;2;1
309717;2010;3;2;13;2;1;2;1;1;1;1;1;2;4;2;1;2;1
309834;2010;3;6;13;2;1;2;1;1;1;1;1;2;1;1;6;2;1
310278;2010;3;2;13;2;1;2;1;1;1;1;1;2;1;1;6;2;1
310126;2010;3;5;13;1;1;2;1;1;1;1;1;2;2;2;3;2;1
307680;2010;3;2;13;1;1;2;1;1;1;1;1;2;1;1;6;2;1
309041;2010;3;9;12;1;1;4;1;1;1;1;1;2;5;4;1;2;1
309910;2010;3;3;25;1;1;2;1;1;1;1;1;1;3;2;3;2;1
310689;2010;3;4;12;1;2;4;1;1;1;1;1;2;2;2;4;2;2
311038;2010;3;7;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
307265;2010;3;5;25;1;2;2;2;1;1;1;1;1;4;2;1;2;1
307253;2010;3;2;25;1;2;2;1;1;1;1;1;1;4;2;1;2;1
309608;2010;3;5;18;1;2;4;2;1;1;1;1;2;3;2;2;2;1
310206;2010;3;2;12;1;1;4;1;1;1;1;1;2;4;3;1;2;1
308227;2010;3;6;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
311233;2010;3;3;25;1;2;2;1;1;1;1;1;1;6;4;1;2;1
310795;2010;3;5;18;1;1;2;1;1;1;1;1;2;2;2;8;1;1
308641;2010;3;4;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
312273;2010;3;4;25;1;2;2;1;1;1;1;1;1;4;3;1;2;1
312124;2010;3;3;25;1;1;2;1;1;1;1;1;1;2;2;1;2;1
307740;2010;3;7;91;1;1;1;1;1;1;1;1;1;4;3;1;1;1
307379;2010;3;2;91;1;1;1;1;1;1;1;1;1;1;1;1;1;1
306914;2010;3;4;18;1;2;2;1;1;1;1;1;2;2;2;4;2;1
309692;2010;3;2;91;1;2;1;1;1;1;1;1;1;1;1;1;1;1
309221;2010;3;4;12;1;1;4;1;1;1;1;1;2;6;5;1;2;1
311235;2010;3;2;91;1;1;1;1;1;1;1;1;1;4;1;1;1;1
309648;2010;3;2;91;1;2;1;1;1;1;1;1;1;1;1;3;1;1
308412;2010;3;2;91;1;1;1;1;1;1;1;1;1;4;1;1;1;1
309542;2010;3;1;18;1;1;2;1;1;1;1;1;2;4;1;1;2;1
309170;2010;3;3;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
308313;2010;3;1;18;2;1;2;1;1;1;1;1;1;1;1;3;1;1
312570;2010;3;2;12;2;1;4;1;1;1;1;1;1;1;1;3;2;1
309590;2010;3;3;12;2;1;1;1;1;1;1;1;1;3;2;3;2;1
306840;2010;3;4;12;1;2;4;2;1;1;1;1;1;3;2;6;2;1
308662;2010;3;9;12;1;2;4;2;1;1;1;1;1;5;4;9;2;1
312140;2010;3;4;12;1;2;4;1;1;1;1;1;2;4;3;1;2;1
310882;2010;3;3;12;1;1;4;1;1;1;1;1;2;3;2;1;2;1
310882;2010;3;4;12;1;1;4;1;1;1;1;1;2;1;1;6;2;1
309714;2010;3;4;5;1;2;4;1;1;1;1;1;2;3;2;1;2;1
309698;2010;3;1;30;1;1;1;2;1;1;1;1;1;2;1;1;1;1
311920;2010;3;5;22;1;1;1;1;1;1;1;1;1;4;3;1;1;1
311920;2010;3;3;22;1;1;1;1;1;1;1;1;1;2;1;3;2;2
311920;2010;3;5;22;1;1;1;1;1;1;1;1;1;3;3;3;2;2
310065;2010;3;1;30;1;1;1;2;1;1;1;1;1;3;1;1;1;1
309165;2010;3;3;15;1;1;4;1;1;1;1;1;1;2;1;3;2;1
311934;2010;3;4;22;1;1;1;1;1;1;1;1;2;4;2;1;2;1
307248;2010;3;2;26;1;1;1;1;1;1;1;1;1;4;1;1;2;1
310775;2010;3;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
308496;2010;3;2;5;1;1;2;1;1;1;1;1;3;3;2;1;2;1
311958;2010;3;9;15;1;2;4;1;1;1;1;1;1;3;3;1;2;1
311369;2010;3;5;5;1;1;2;1;1;1;1;1;2;4;3;1;2;1
312690;2010;3;3;22;1;2;2;1;2;1;1;2;2;3;2;4;2;1
308195;2010;3;2;30;1;1;1;2;1;1;1;1;1;3;1;1;1;1
310000;2010;3;1;26;1;1;1;1;1;1;1;1;1;4;1;1;2;1
309676;2010;3;6;5;1;1;4;1;1;1;1;1;3;4;3;1;2;1
312655;2010;3;1;15;1;2;4;2;2;1;1;2;2;2;1;1;2;1
307493;2010;3;4;22;1;2;4;1;2;1;1;1;1;2;2;1;2;1
310923;2010;3;10;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
312848;2010;3;7;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
309974;2010;3;4;15;1;1;2;1;1;1;1;1;1;2;2;6;2;1
310932;2010;3;3;22;1;2;5;1;2;1;1;1;2;2;1;1;2;1
309321;2010;3;1;30;2;1;1;2;1;1;1;1;1;2;1;1;1;1
312395;2010;3;4;5;1;2;4;1;1;1;1;1;3;4;3;1;2;1
310377;2010;3;1;30;2;1;1;1;1;1;1;1;1;2;1;3;1;1
311676;2010;3;4;15;1;1;4;1;1;1;1;1;1;3;2;1;2;1
312262;2010;3;4;26;1;1;1;1;1;1;1;1;1;3;2;4;2;1
311050;2010;3;2;5;1;1;2;1;1;1;1;1;2;3;2;1;2;1
307356;2010;3;2;15;2;2;4;1;1;1;1;2;2;2;2;1;2;1
311472;2010;3;5;5;1;2;4;2;2;1;2;0;0;2;1;3;2;4
309944;2010;3;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
309659;2010;3;2;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
309400;2010;3;2;15;1;1;4;1;1;1;1;1;1;2;2;1;2;1
307867;2010;3;2;22;2;2;2;2;1;1;1;1;1;2;2;2;2;1
308591;2010;3;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
307280;2010;3;6;22;1;1;2;1;1;1;1;1;2;2;2;1;2;1
308256;2010;3;5;22;1;1;2;1;1;1;1;1;1;2;2;1;2;1
306796;2010;3;4;22;1;1;2;1;1;1;1;2;2;2;2;1;2;1
309350;2010;3;3;26;1;1;1;1;1;1;1;1;1;4;2;1;2;1
306874;2010;3;8;22;1;1;1;1;1;1;1;1;2;2;2;1;3;1
311556;2010;3;5;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
310886;2010;3;2;20;1;1;4;1;1;1;1;1;1;4;1;1;1;1
310426;2010;3;3;93;1;1;3;1;1;1;1;1;1;3;2;3;1;1
307209;2010;3;1;20;1;1;4;1;1;1;1;1;1;3;1;1;1;1
311243;2010;3;6;27;1;1;2;1;1;1;1;1;3;3;2;1;1;1
309240;2010;3;5;93;1;1;2;1;1;1;1;1;1;3;2;1;1;1
310563;2010;3;9;27;1;1;1;1;1;1;1;1;3;4;3;4;2;1
309230;2010;3;5;20;1;1;4;1;1;1;1;1;1;3;2;3;1;1
309749;2010;3;5;4;1;1;2;2;1;1;1;1;1;2;2;1;2;1
310076;2010;3;7;93;1;2;4;1;1;1;1;1;1;4;3;1;1;1
307656;2010;3;3;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
307656;2010;3;3;27;1;1;1;1;1;1;1;1;2;4;1;6;1;1
310801;2010;3;2;20;1;1;5;1;1;1;1;1;1;3;1;1;1;1
312509;2010;3;1;93;1;2;2;2;1;1;1;1;1;1;1;3;1;1
310372;2010;3;3;27;1;1;2;2;1;1;1;1;3;3;2;4;2;2
312147;2010;3;2;20;1;1;5;1;1;1;1;1;1;2;2;3;1;1
311178;2010;3;10;27;1;1;3;1;1;1;1;1;3;3;3;1;2;1
310607;2010;3;2;20;1;1;4;1;1;1;1;1;1;2;1;5;1;1
308121;2010;3;11;20;1;1;4;1;1;1;1;1;1;4;3;3;1;1
307715;2010;3;3;4;1;1;2;2;1;1;1;1;3;2;2;3;2;1
311519;2010;3;1;20;1;1;4;1;1;1;1;1;1;2;1;3;1;1
311278;2010;3;3;20;2;1;4;1;1;1;1;1;1;3;1;4;1;1
309531;2010;3;1;20;1;1;4;1;1;1;1;1;1;7;1;1;1;1
310965;2010;3;4;93;1;1;2;1;1;1;1;1;1;5;3;1;1;1
312717;2010;3;1;4;2;1;4;2;1;1;1;1;2;2;1;6;2;1
308019;2010;3;6;93;1;2;4;1;1;1;1;1;2;4;4;1;1;1
312736;2010;3;2;93;1;1;3;1;1;1;1;1;1;1;1;3;1;1
308879;2010;3;4;93;1;1;3;1;1;1;1;1;1;4;3;1;1;1
312168;2010;3;3;93;1;1;4;1;1;1;1;1;1;1;1;1;1;1
308824;2010;3;5;93;1;2;4;1;1;1;1;1;1;4;3;1;1;1
309814;2010;3;4;4;1;2;4;2;1;1;1;1;1;2;1;6;2;1
308947;2010;3;7;27;1;2;1;2;1;1;1;1;3;2;2;9;1;1
310001;2010;3;2;4;1;2;2;2;1;1;1;1;1;2;2;4;2;1
312115;2010;3;4;4;1;2;4;2;1;1;1;1;1;3;2;4;2;1
312614;2010;3;1;4;1;1;2;1;1;1;1;1;1;3;1;1;2;1
307967;2010;3;2;4;1;1;2;2;1;1;1;1;1;1;1;1;2;1
310271;2010;3;4;4;1;1;1;1;1;1;1;1;1;2;2;1;2;1
308903;2010;3;3;6;1;1;2;1;1;1;1;1;1;4;2;1;2;1
310983;2010;3;2;9;1;1;4;1;1;1;1;1;1;4;2;1;1;1
308881;2010;3;3;8;1;2;4;2;1;1;1;1;3;2;2;2;2;1
307141;2010;3;2;6;1;1;4;1;1;1;1;1;1;1;1;1;1;1
311048;2010;3;2;8;1;2;4;2;1;1;1;3;4;2;2;2;2;1
310771;2010;3;2;6;1;2;4;1;1;1;1;1;1;3;2;3;2;1
310818;2010;3;2;8;2;2;4;1;1;1;1;1;3;2;2;2;2;1
307745;2010;3;2;6;1;1;1;1;1;1;1;1;1;3;2;1;1;1
308328;2010;3;2;9;1;1;1;1;1;1;1;1;1;3;2;1;1;1
309506;2010;3;1;6;1;1;2;1;1;1;1;1;1;2;1;1;2;1
308896;2010;3;2;9;1;1;1;1;1;1;1;1;1;2;2;1;1;1
310943;2010;3;5;6;1;2;2;2;1;1;1;1;3;2;1;6;2;1
310545;2010;3;1;6;2;1;2;2;1;1;1;2;3;1;1;3;2;1
310649;2010;3;2;6;2;1;4;2;1;1;2;0;0;1;1;3;2;4
308180;2010;3;1;6;2;1;2;2;2;1;1;2;3;1;1;3;2;3
306933;2010;3;1;6;2;1;1;1;1;1;1;1;1;1;1;3;1;1
307627;2010;3;5;8;1;2;4;2;2;1;1;3;4;2;2;2;2;1
308746;2010;3;1;8;1;2;4;1;1;1;1;1;3;2;1;2;2;1
312067;2010;3;1;9;1;1;1;1;1;1;1;1;1;1;1;6;1;1
309727;2010;3;3;9;1;1;1;1;1;1;1;1;1;4;2;1;1;1
307901;2010;3;2;8;1;2;4;1;2;1;1;3;4;1;1;2;2;1
310729;2010;3;5;8;1;3;4;1;2;1;1;2;2;1;1;2;2;1
312354;2010;3;3;8;2;2;4;2;2;1;1;3;4;1;1;6;2;1
306820;2010;3;4;8;1;3;6;2;2;1;1;3;4;1;1;2;2;1
310212;2010;3;3;9;1;1;1;1;1;1;1;1;1;1;1;3;1;1
310697;2010;3;5;9;1;1;1;1;1;1;1;1;1;1;1;3;1;1
306896;2010;3;6;14;1;2;5;2;1;1;1;1;1;3;2;1;2;1
310690;2010;3;4;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
310653;2010;3;2;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
311218;2010;3;4;14;1;1;4;1;1;1;1;1;1;5;3;1;2;1
310164;2010;3;3;12;1;1;4;1;1;1;1;1;1;5;2;1;2;1
307285;2010;3;3;14;1;1;4;1;1;1;1;1;1;5;2;1;2;1
311483;2010;3;5;91;1;1;1;1;1;1;1;1;1;3;3;3;1;1
308076;2010;3;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
308091;2010;3;4;12;1;1;4;1;1;1;1;1;1;4;2;1;2;1
309790;2010;3;5;91;2;1;1;1;1;1;1;1;1;3;2;3;1;1
308839;2010;3;4;14;1;1;4;1;1;1;1;1;1;3;2;1;2;1
312166;2010;3;2;14;1;2;4;1;2;1;1;2;3;1;1;6;2;3
308447;2010;3;6;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
311413;2010;3;3;91;2;2;4;1;1;1;1;1;1;3;2;1;1;1
308254;2010;3;3;14;1;1;4;1;1;1;1;1;2;3;2;8;2;1
309854;2010;3;3;91;1;3;2;1;1;1;1;1;1;2;1;6;1;1
312627;2010;3;7;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
308390;2010;3;3;12;1;1;4;1;1;1;1;1;1;4;2;1;2;2
308390;2010;3;3;12;1;1;4;1;1;1;1;1;1;4;1;2;2;2
307857;2010;3;2;14;1;1;4;1;1;1;1;1;1;3;1;1;2;1
307273;2010;3;4;14;1;2;4;1;1;1;1;1;1;3;2;2;2;1
308418;2010;3;3;91;1;1;1;1;1;1;1;1;1;4;2;1;1;1
308233;2010;3;1;18;1;2;4;2;1;1;1;1;1;1;1;1;1;2
308233;2010;3;5;18;1;2;4;2;1;1;1;1;1;1;1;6;1;2
310214;2010;3;8;14;1;2;4;1;1;1;1;1;1;4;3;1;2;1
308932;2010;3;6;91;1;1;1;1;1;1;1;1;1;3;2;1;1;1
307365;2010;3;4;12;1;1;4;1;1;1;1;1;1;4;3;6;2;1
307946;2010;3;6;14;1;1;4;2;1;1;1;1;1;3;2;1;2;1
312179;2010;3;2;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
307445;2010;3;3;91;1;1;1;1;1;1;1;1;1;2;1;1;1;1
311807;2010;3;4;91;2;1;4;1;1;1;1;1;1;3;2;1;1;1
309105;2010;3;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
309530;2010;3;4;18;1;2;4;2;1;1;1;1;1;2;2;1;2;1
308900;2010;3;3;12;2;1;4;1;1;1;1;1;1;3;2;3;2;1
309144;2010;3;2;18;1;1;4;2;1;1;1;2;1;2;2;1;2;1
308102;2010;3;2;18;1;1;1;1;1;1;1;1;1;2;2;3;2;1
