CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
313674;2011;1;4;7;1;1;2;1;1;1;1;1;1;5;2;3;2;1
315097;2011;1;2;7;2;1;2;1;1;1;1;1;1;2;1;3;2;1
313023;2011;1;1;7;1;1;2;1;1;1;1;1;1;4;1;1;2;1
315046;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;3;6;2;1
295895;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;2;3;2;1
295322;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;4;1;2;1
297632;2011;1;2;7;1;1;3;1;1;1;1;1;1;2;1;1;2;1
296636;2011;1;1;7;1;1;4;1;1;1;1;1;1;3;1;1;2;1
298897;2011;1;1;7;2;1;9;1;1;1;1;1;1;4;1;1;2;1
299632;2011;1;2;7;1;1;2;1;1;1;1;1;1;6;2;1;2;1
299632;2011;1;1;7;1;1;2;1;1;1;1;1;1;0;0;0;0;0
296015;2011;1;4;7;2;1;2;1;1;1;1;1;1;4;3;6;2;2
297381;2011;1;1;7;2;1;9;1;1;1;1;1;1;4;1;1;2;1
291656;2011;1;4;7;1;1;2;1;1;1;1;1;2;4;2;2;2;1
290144;2011;1;5;7;1;1;4;1;1;1;1;1;1;5;3;1;2;1
291544;2011;1;1;7;1;2;4;1;1;1;1;1;1;3;1;6;2;1
288976;2011;1;6;7;1;2;4;1;1;1;1;1;3;5;3;1;2;1
294016;2011;1;2;7;1;1;4;1;1;1;1;1;2;4;1;1;2;1
291276;2011;1;4;7;1;2;4;1;1;1;1;1;1;4;3;3;2;1
323389;2011;1;2;7;1;1;4;1;1;1;1;1;2;3;1;3;2;1
322204;2011;1;1;7;1;2;4;1;1;1;1;1;1;2;1;1;2;1
319164;2011;1;2;7;2;1;2;1;1;1;1;1;1;4;2;3;2;1
319238;2011;1;1;7;1;2;4;1;1;1;1;1;1;4;1;1;2;1
318461;2011;1;1;7;1;1;4;1;1;1;1;1;1;3;1;6;2;1
313139;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;2;1;2;1
316315;2011;1;2;7;1;1;2;1;1;1;1;1;2;3;2;1;2;1
318273;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;3;3;2;1
315037;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;2;1;2;1
313147;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;2;1;2;1
318342;2011;1;3;7;1;1;3;1;1;1;1;1;1;3;2;1;2;1
318466;2011;1;2;7;2;1;4;1;1;1;1;1;2;3;1;3;2;1
298717;2011;1;3;7;1;1;4;1;1;1;1;1;1;5;3;3;2;1
298006;2011;1;1;7;1;1;4;1;1;1;1;2;2;3;1;1;2;1
298198;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;2;1;2;1
294711;2011;1;2;7;1;2;4;1;2;1;1;1;3;4;3;1;2;1
298868;2011;1;1;7;1;1;4;1;1;1;1;1;2;2;2;1;2;1
295165;2011;1;2;7;1;1;4;1;1;1;1;1;2;2;2;6;2;1
296321;2011;1;2;7;1;1;4;1;1;1;1;2;2;3;2;1;2;1
299569;2011;1;4;7;2;1;9;1;1;1;1;1;2;1;1;3;2;1
289571;2011;1;5;7;1;1;5;1;1;1;1;1;2;4;3;1;2;1
290711;2011;1;1;7;1;1;5;1;1;1;1;1;1;3;1;1;2;1
293514;2011;1;2;7;2;1;2;1;1;1;1;1;2;3;2;1;2;1
322598;2011;1;4;7;1;2;4;2;3;1;2;0;0;1;1;2;2;4
323918;2011;1;3;7;2;1;2;1;1;1;1;1;1;4;3;2;2;1
324906;2011;1;3;7;2;1;2;1;1;1;1;1;1;4;3;2;2;1
321338;2011;1;5;7;2;1;2;1;1;1;1;1;1;4;3;2;2;1
320568;2011;1;1;7;1;1;4;1;1;1;1;1;2;2;1;1;2;1
321513;2011;1;4;7;2;1;9;1;1;1;1;1;1;4;3;2;2;1
319138;2011;1;1;7;2;1;4;1;1;1;1;1;1;3;1;2;2;1
324005;2011;1;2;7;2;1;2;1;1;1;1;1;1;4;2;6;2;1
322261;2011;1;2;7;1;2;4;2;1;1;1;2;3;2;1;1;2;1
313032;2011;1;3;7;1;1;3;1;1;1;1;1;2;5;2;1;2;1
315047;2011;1;2;7;1;1;1;1;1;1;1;1;2;3;2;1;2;1
316003;2011;1;2;7;1;1;3;1;1;1;1;1;1;6;1;1;2;1
317663;2011;1;1;7;1;1;4;1;1;1;1;1;1;8;1;1;2;1
318162;2011;1;2;7;1;1;4;1;1;1;1;1;2;2;1;3;2;1
317576;2011;1;5;7;2;1;4;1;1;1;1;1;2;3;2;3;2;1
313088;2011;1;4;7;1;1;4;1;1;1;1;1;1;6;2;1;2;1
317969;2011;1;4;7;2;1;4;1;1;1;1;1;1;3;2;3;2;1
298656;2011;1;6;7;1;1;4;1;1;1;1;1;1;3;3;1;2;1
300120;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;1;1;2;1
299770;2011;1;4;7;1;1;4;1;1;1;1;1;2;4;2;1;2;1
295802;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
296030;2011;1;2;7;1;1;4;1;1;1;1;1;2;3;1;3;2;1
297699;2011;1;5;7;1;1;4;1;1;1;1;1;2;5;3;1;2;1
295687;2011;1;1;7;2;2;4;1;1;1;1;1;2;1;1;3;2;1
299982;2011;1;2;7;2;1;4;1;1;1;1;1;1;3;1;3;1;1
295855;2011;1;2;7;1;1;4;1;1;1;1;1;2;5;1;1;2;1
291959;2011;1;2;7;1;1;3;1;1;1;1;1;1;6;1;1;2;1
289548;2011;1;6;7;1;2;4;1;1;1;1;1;1;3;2;1;2;1
293900;2011;1;1;7;2;1;4;1;1;1;1;1;1;2;1;3;1;1
290373;2011;1;2;7;2;1;4;1;1;1;1;1;1;2;1;2;2;1
290886;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;1;1;2;1
290340;2011;1;1;7;2;1;9;1;1;1;1;1;1;1;1;3;2;1
325072;2011;1;3;7;1;2;4;1;1;1;1;1;1;3;1;6;2;1
323319;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;1;3;2;1
322717;2011;1;3;7;1;2;4;1;1;1;1;1;1;4;2;2;2;1
323052;2011;1;1;7;2;1;2;1;1;1;1;1;1;3;1;3;2;1
319630;2011;1;5;7;1;1;4;1;1;1;1;1;1;3;2;1;2;1
323762;2011;1;3;7;2;1;2;1;1;1;1;1;1;2;1;3;2;1
324433;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;2;3;2;1
312915;2011;1;1;7;1;2;4;1;1;1;1;1;1;2;1;1;2;1
313397;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;2;1;1;1
314888;2011;1;1;7;1;1;3;1;1;1;1;1;2;4;1;1;2;1
315638;2011;1;2;7;1;1;4;1;1;1;1;1;1;4;3;1;1;1
316372;2011;1;3;7;1;1;4;1;1;1;1;1;1;3;2;1;2;1
318746;2011;1;3;7;1;2;4;2;1;1;1;1;1;3;2;2;2;1
318665;2011;1;3;7;1;2;3;1;1;1;1;1;1;4;2;3;1;1
318203;2011;1;4;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
315543;2011;1;2;7;2;1;9;1;1;1;1;1;2;1;1;3;2;1
296554;2011;1;1;7;1;1;4;1;1;1;1;1;1;3;1;1;2;1
299909;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;2;1;2;1
296006;2011;1;2;7;1;1;4;1;1;1;1;1;1;4;1;1;2;1
298569;2011;1;1;7;1;1;3;1;1;1;1;1;3;3;1;1;2;1
300623;2011;1;2;7;1;1;4;1;1;1;1;1;1;4;3;3;2;1
300350;2011;1;1;7;1;1;4;1;1;1;1;1;2;5;2;1;2;1
298730;2011;1;1;7;1;1;4;1;1;1;1;1;1;4;1;3;2;1
297173;2011;1;2;7;2;1;4;1;1;1;1;1;2;2;1;3;2;1
296041;2011;1;3;7;2;1;4;1;1;1;1;1;2;1;1;3;2;1
295529;2011;1;1;7;2;1;9;1;1;1;1;1;1;1;1;3;2;1
292511;2011;1;3;7;2;1;9;1;1;1;1;1;1;4;2;6;2;1
292895;2011;1;2;7;2;1;9;1;1;1;1;1;1;4;1;1;2;1
290962;2011;1;2;7;2;1;9;1;1;1;1;1;1;4;2;1;2;1
288966;2011;1;3;7;2;1;9;1;1;1;1;1;1;3;2;1;2;2
292321;2011;1;3;7;2;1;9;1;1;1;1;1;1;5;3;1;2;1
290092;2011;1;8;7;2;1;9;1;1;1;1;1;1;6;4;1;2;1
292006;2011;1;4;7;2;1;9;1;1;1;1;1;1;4;3;1;2;1
291319;2011;1;4;7;2;1;9;1;1;1;1;1;1;4;3;3;2;1
293552;2011;1;2;7;2;1;9;1;1;1;1;1;1;4;1;1;2;1
289223;2011;1;4;7;2;1;9;1;1;1;1;1;1;4;3;1;2;1
321938;2011;1;7;7;1;1;4;1;1;1;1;2;2;5;3;1;2;1
319073;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
319447;2011;1;2;7;1;1;4;1;1;1;1;1;2;4;1;1;2;1
320365;2011;1;5;7;1;2;4;1;1;1;1;2;2;3;2;2;2;1
322938;2011;1;5;7;1;2;4;2;2;1;1;3;4;3;2;2;2;1
321112;2011;1;4;7;1;2;6;2;2;1;1;3;4;2;1;2;2;1
324787;2011;1;5;7;1;2;4;2;1;1;1;2;2;2;1;2;2;1
322499;2011;1;4;7;1;2;6;2;2;1;1;3;4;1;1;2;2;1
323893;2011;1;6;7;1;1;4;2;2;1;1;3;4;2;2;2;2;1
313540;2011;1;1;7;1;1;2;1;1;1;1;1;1;3;1;1;1;1
314065;2011;1;3;7;1;2;4;1;1;1;1;1;1;3;2;1;2;1
317337;2011;1;1;7;2;1;9;1;1;1;1;1;1;2;1;1;2;1
294600;2011;1;1;7;1;1;5;1;1;1;1;1;2;5;1;1;2;1
295559;2011;1;2;7;2;1;4;1;1;1;1;1;2;3;2;1;2;1
299172;2011;1;1;7;1;1;4;1;1;1;1;1;2;2;1;1;2;1
296455;2011;1;2;7;1;1;4;1;1;1;1;1;2;3;2;3;2;1
294661;2011;1;2;7;1;1;3;1;1;1;1;1;2;2;1;6;2;1
296301;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;1;3;2;1
293879;2011;1;6;7;1;1;4;1;1;1;1;1;2;6;4;1;2;1
292907;2011;1;5;7;2;1;4;1;1;1;1;1;1;3;3;3;2;1
294421;2011;1;2;7;1;1;4;1;1;1;1;1;2;4;2;6;2;1
289110;2011;1;3;7;1;1;4;1;1;1;1;1;1;3;2;3;2;1
289867;2011;1;1;7;1;1;4;1;1;1;1;1;1;2;1;1;2;1
294060;2011;1;4;7;1;1;2;1;1;1;1;1;1;4;1;1;2;1
290803;2011;1;6;7;1;1;3;1;2;1;1;2;2;3;2;6;2;1
289841;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;2;6;2;1
290664;2011;1;4;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
323709;2011;1;1;7;2;1;9;1;1;1;1;1;2;2;1;1;2;1
321363;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
321461;2011;1;4;7;1;1;4;1;1;1;1;1;1;4;3;3;2;1
324150;2011;1;1;7;1;2;4;1;1;1;1;1;2;1;1;6;1;1
324097;2011;1;2;7;1;1;3;1;1;1;1;1;1;4;1;1;2;1
319860;2011;1;5;7;1;1;4;1;1;1;1;1;2;4;3;1;2;1
319757;2011;1;5;7;1;1;4;1;1;1;1;1;2;4;3;1;2;1
320533;2011;1;4;7;1;2;4;1;1;1;1;2;3;3;3;1;2;1
317850;2011;1;2;7;2;1;4;1;1;1;1;1;1;4;2;1;2;1
317774;2011;1;3;7;2;1;4;1;1;1;1;1;1;4;2;1;2;1
317174;2011;1;2;7;2;4;4;1;1;1;1;1;1;3;1;1;2;1
313559;2011;1;3;7;2;1;4;1;1;1;1;1;1;4;3;1;2;1
317385;2011;1;3;7;2;1;4;1;1;1;1;1;1;3;2;1;2;1
314231;2011;1;4;7;2;1;4;1;1;1;1;1;1;3;3;1;2;1
313547;2011;1;2;7;2;1;4;1;1;1;1;1;1;3;2;1;2;1
315250;2011;1;4;7;2;1;4;1;1;1;1;1;1;4;3;1;2;1
315162;2011;1;7;7;2;1;4;1;1;1;1;1;1;3;3;1;2;1
300536;2011;1;3;7;2;1;4;1;1;1;1;1;1;4;2;3;2;1
297646;2011;1;1;7;2;1;2;1;1;1;1;1;1;3;1;1;2;1
295696;2011;1;1;7;2;1;4;1;1;1;1;1;1;3;2;1;2;1
300488;2011;1;4;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
295064;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
299168;2011;1;4;7;1;1;4;1;1;1;1;1;1;6;2;1;2;1
294735;2011;1;5;7;1;1;4;1;1;1;1;1;1;5;3;1;2;1
294999;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;1;1;2;1
299344;2011;1;6;7;1;1;5;1;1;1;1;1;1;5;3;1;2;1
297406;2011;1;3;7;2;1;1;1;1;1;1;1;1;4;1;2;2;1
292985;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
294280;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
289628;2011;1;11;7;1;1;4;1;1;1;1;1;1;5;4;1;2;1
291597;2011;1;4;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
290651;2011;1;6;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
293302;2011;1;5;7;1;1;4;1;1;1;1;1;1;5;3;1;2;1
292345;2011;1;5;7;1;1;4;1;1;1;1;1;1;5;2;1;2;1
291215;2011;1;4;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
292202;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;1;1;2;1
323565;2011;1;3;7;2;1;9;1;1;1;1;1;1;3;2;1;2;1
324240;2011;1;5;7;2;1;9;1;1;1;1;1;1;4;3;1;2;1
321355;2011;1;3;7;2;1;9;1;1;1;1;1;1;4;2;1;2;1
320702;2011;1;6;7;2;1;9;1;1;1;1;1;1;4;3;1;2;1
322689;2011;1;3;7;2;1;9;1;1;1;1;1;1;4;2;1;2;1
319847;2011;1;2;7;2;1;9;1;1;1;1;1;1;3;1;1;2;1
321816;2011;1;2;7;2;1;9;1;1;1;1;1;1;3;1;1;2;1
321679;2011;1;2;7;2;1;9;1;1;1;1;1;1;4;2;1;2;1
323923;2011;1;6;7;1;1;4;1;1;1;1;1;1;5;4;1;2;1
324693;2011;1;5;7;1;1;4;1;1;1;1;1;2;5;3;1;2;1
316860;2011;1;3;7;2;1;4;1;1;1;1;1;1;4;3;1;2;1
316721;2011;1;2;7;1;1;4;1;1;1;1;1;2;5;2;1;2;1
314202;2011;1;4;7;2;1;9;1;1;1;1;1;2;4;3;1;2;1
315681;2011;1;3;7;2;1;9;1;1;1;1;1;1;4;2;9;2;1
314800;2011;1;2;7;2;1;9;1;1;1;1;1;1;3;1;1;2;1
316515;2011;1;2;7;2;1;9;1;1;1;1;1;2;4;2;1;2;1
314031;2011;1;2;7;2;1;9;1;1;1;1;1;1;3;2;1;2;1
298003;2011;1;1;7;1;1;4;1;1;1;1;1;1;6;1;1;2;1
298078;2011;1;4;7;1;1;4;1;1;1;1;1;1;3;2;8;2;1
297784;2011;1;5;7;1;1;4;2;1;1;1;1;3;2;1;3;2;1
296645;2011;1;3;7;1;1;4;1;1;1;1;1;2;5;3;1;2;1
299453;2011;1;6;7;1;1;4;1;1;1;1;1;1;3;2;8;2;1
300054;2011;1;4;7;1;1;5;1;1;1;1;1;2;4;3;2;2;1
298681;2011;1;2;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
295263;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
290645;2011;1;1;7;1;1;4;1;1;1;1;1;2;4;1;1;2;1
288594;2011;1;2;7;1;1;4;1;1;1;1;1;2;4;3;1;2;1
290582;2011;1;5;7;1;2;4;2;2;1;1;1;3;2;2;7;2;1
291818;2011;1;3;7;1;1;4;1;1;1;1;1;2;4;2;1;2;1
293954;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
289443;2011;1;1;7;1;1;4;1;1;1;1;1;1;3;1;1;2;1
294249;2011;1;5;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
289870;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
291352;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;2;3;2;1
289178;2011;1;3;7;1;1;4;1;2;1;1;1;3;1;1;1;2;1
320980;2011;1;2;7;1;2;4;1;1;1;1;1;2;2;1;8;2;1
322773;2011;1;4;7;1;1;4;1;1;1;1;1;1;7;3;1;2;1
322633;2011;1;3;7;1;1;4;1;1;1;1;1;2;5;2;1;2;1
323378;2011;1;2;7;1;1;4;1;1;1;1;1;2;2;2;1;2;2
323378;2011;1;1;7;1;1;4;1;1;1;1;1;2;0;0;0;0;0
320581;2011;1;4;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
322085;2011;1;2;7;1;1;4;1;1;1;1;2;2;3;1;1;2;1
319562;2011;1;1;7;2;1;9;1;1;1;1;1;1;3;1;1;2;1
324008;2011;1;1;7;1;1;2;1;1;1;1;1;1;5;1;1;2;1
317678;2011;1;5;7;1;1;3;1;1;1;1;1;1;4;3;1;2;1
315311;2011;1;3;7;1;1;3;1;1;1;1;1;1;3;2;1;2;1
318681;2011;1;1;7;1;1;3;1;1;1;1;1;1;3;1;1;2;1
315780;2011;1;4;7;1;1;3;1;1;1;1;1;1;3;2;1;2;1
317617;2011;1;3;7;1;2;4;1;1;1;1;1;1;1;1;2;2;1
313257;2011;1;1;7;1;1;3;1;1;1;1;1;1;1;1;1;2;1
315481;2011;1;5;7;1;1;3;1;1;1;1;1;1;6;4;1;2;1
318934;2011;1;5;7;1;1;3;1;1;1;1;1;1;2;2;1;2;1
317041;2011;1;4;7;1;1;3;1;1;1;1;1;1;4;2;1;2;1
317625;2011;1;1;7;1;1;3;1;1;1;1;1;1;3;1;1;2;1
314789;2011;1;3;7;1;1;4;1;1;1;1;1;2;1;1;2;2;1
296444;2011;1;4;7;1;1;4;1;1;1;1;1;2;5;3;1;2;1
296444;2011;1;1;7;1;1;4;1;1;1;1;1;2;0;0;0;0;0
294568;2011;1;5;7;1;2;4;2;1;1;1;1;1;4;2;1;2;1
296403;2011;1;3;7;1;1;4;1;1;1;1;1;1;3;1;3;2;1
299865;2011;1;1;7;1;1;4;1;1;1;1;1;1;2;1;1;2;1
296104;2011;1;4;7;1;1;4;1;1;1;1;1;2;4;4;1;2;1
298474;2011;1;3;7;1;2;2;2;1;1;1;1;1;2;1;6;2;1
298993;2011;1;7;7;1;2;4;2;1;1;1;1;3;4;2;6;2;1
299661;2011;1;4;7;1;2;4;1;1;1;1;1;2;4;3;1;2;1
298322;2011;1;3;7;1;1;4;1;1;1;1;1;1;5;3;1;2;1
289737;2011;1;2;7;1;1;3;1;1;1;1;1;1;3;2;1;2;1
292101;2011;1;8;7;1;1;3;1;1;1;1;1;1;5;4;1;2;1
289866;2011;1;3;7;1;1;3;1;1;1;1;1;2;4;2;1;2;1
290012;2011;1;5;7;1;1;1;1;1;1;1;1;1;4;3;1;2;1
291894;2011;1;1;7;1;1;3;1;1;1;1;1;1;1;1;1;2;1
291166;2011;1;5;7;1;1;3;1;1;1;1;1;1;3;3;1;2;1
288990;2011;1;5;7;1;1;3;1;1;1;1;1;1;5;4;1;1;1
289177;2011;1;10;7;1;2;4;2;2;1;1;3;4;3;2;6;3;1
291907;2011;1;5;7;1;2;4;2;2;1;1;3;4;3;2;6;2;1
291940;2011;1;5;7;1;3;4;2;1;1;1;2;2;1;1;6;2;1
321375;2011;1;2;7;1;1;4;1;1;1;1;1;1;5;1;1;2;1
320350;2011;1;5;7;1;1;4;1;1;1;1;1;2;4;2;1;2;1
320030;2011;1;2;7;1;1;4;1;1;1;1;1;1;6;2;1;2;1
323103;2011;1;4;7;1;1;4;1;1;1;1;1;1;5;2;2;2;1
319153;2011;1;3;7;2;1;4;1;1;1;1;1;1;4;2;6;2;1
320741;2011;1;1;7;2;1;4;1;1;1;1;1;1;1;1;3;2;1
319850;2011;1;1;7;1;1;4;1;1;1;1;1;1;4;1;6;2;1
322249;2011;1;2;7;2;1;4;1;1;1;1;1;1;3;1;2;2;1
321073;2011;1;3;7;2;1;2;1;1;1;1;1;1;3;1;3;2;1
316001;2011;1;1;7;1;2;4;1;1;1;1;1;2;2;1;6;2;1
317288;2011;1;4;7;1;1;4;1;1;1;1;1;2;2;1;2;2;1
315937;2011;1;4;7;1;1;4;1;1;1;1;1;2;3;2;3;2;1
313198;2011;1;6;7;1;1;3;1;1;1;1;1;2;5;4;3;2;1
315203;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
318986;2011;1;2;7;1;1;4;1;1;1;1;1;2;1;1;3;2;1
314698;2011;1;1;7;2;1;4;1;1;1;1;1;1;1;1;6;2;1
313732;2011;1;2;7;2;1;4;1;1;1;1;1;2;2;1;3;2;1
297583;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;3;1;2;1
296956;2011;1;4;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
297049;2011;1;3;7;1;1;4;1;1;1;1;1;2;4;3;1;2;1
300574;2011;1;1;7;1;1;4;1;1;1;1;1;1;2;1;3;2;1
298153;2011;1;3;7;1;1;4;1;1;1;1;1;1;3;2;3;2;1
294336;2011;1;4;7;1;1;4;1;1;1;1;1;2;3;3;1;2;1
292765;2011;1;5;7;1;1;4;1;1;1;1;1;2;4;2;1;2;1
291843;2011;1;1;7;1;1;4;1;1;1;1;1;1;3;1;1;2;1
290827;2011;1;1;7;1;1;4;1;1;1;1;1;2;2;1;3;2;1
293763;2011;1;2;7;1;1;4;1;1;1;1;1;2;3;1;1;2;1
293780;2011;1;4;7;1;1;4;1;1;1;1;1;1;6;3;1;2;1
292980;2011;1;2;7;2;1;4;1;1;1;1;1;2;1;1;3;2;1
319259;2011;1;3;7;1;1;4;1;1;1;1;1;2;5;3;1;2;1
322275;2011;1;5;7;1;1;4;1;1;1;1;1;2;4;2;1;2;1
323576;2011;1;2;7;1;2;4;1;1;1;1;3;4;4;2;1;2;1
319955;2011;1;4;7;1;1;4;1;1;1;1;2;2;3;2;1;2;1
323122;2011;1;3;7;1;1;4;1;1;1;1;1;3;3;2;6;2;1
324449;2011;1;9;7;1;2;4;1;1;1;1;1;3;6;5;1;2;1
316325;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
317759;2011;1;1;7;1;2;4;1;1;1;1;1;1;3;1;1;2;1
313784;2011;1;4;7;2;2;4;1;1;1;1;1;2;2;1;3;2;1
313471;2011;1;4;7;1;1;3;1;1;1;1;1;1;3;2;1;2;1
315349;2011;1;1;7;2;1;4;1;1;1;1;1;1;3;1;1;2;1
317497;2011;1;2;7;1;2;4;1;1;1;2;0;0;2;1;1;2;4
313271;2011;1;2;7;2;1;4;1;1;1;1;1;2;1;1;3;2;1
314885;2011;1;4;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
297974;2011;1;3;7;1;2;4;2;1;1;1;1;2;2;1;1;2;1
299922;2011;1;3;7;1;2;4;1;1;1;1;1;2;4;3;1;2;1
296697;2011;1;3;7;1;2;4;1;1;1;1;1;2;3;2;1;2;1
294817;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;1;1;2;1
299990;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
300114;2011;1;2;7;1;1;4;1;1;1;1;1;2;3;1;1;2;1
296425;2011;1;5;7;1;1;4;1;1;1;1;2;2;5;3;1;2;1
300181;2011;1;1;7;2;1;4;1;1;1;1;1;2;3;1;2;2;1
294702;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
291746;2011;1;1;7;1;2;4;2;2;1;2;0;0;1;1;6;2;4
293471;2011;1;5;7;1;1;4;1;1;1;1;1;3;2;1;2;2;1
288738;2011;1;8;7;1;1;4;1;1;1;1;1;1;4;3;1;2;1
290971;2011;1;3;7;1;2;4;2;1;1;1;1;3;2;2;2;2;1
291718;2011;1;4;7;1;3;4;2;2;1;1;2;3;1;1;7;2;1
289123;2011;1;4;7;1;1;4;1;1;1;1;1;1;4;2;1;2;1
321026;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;2;3;2;1
324070;2011;1;2;7;1;2;4;1;1;1;1;1;2;3;2;3;2;1
320200;2011;1;5;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
319709;2011;1;4;7;1;1;4;1;1;1;1;1;2;5;2;1;2;1
324580;2011;1;5;7;1;1;4;1;1;1;1;1;2;4;3;1;2;1
319115;2011;1;4;7;1;2;4;1;1;1;1;1;2;3;2;3;2;1
319171;2011;1;3;7;1;1;4;1;1;1;1;1;2;2;1;3;2;1
316078;2011;1;3;7;1;2;4;1;1;1;1;1;2;3;2;2;2;1
313717;2011;1;6;7;1;2;4;2;1;1;1;1;2;4;2;2;2;1
316212;2011;1;3;7;1;2;4;1;2;1;1;2;2;1;1;2;2;1
313156;2011;1;4;7;1;2;4;1;1;1;1;1;2;4;2;2;2;1
315332;2011;1;3;7;1;2;4;2;2;1;1;2;2;1;1;2;2;1
313390;2011;1;9;7;1;2;4;1;1;1;1;1;2;8;5;2;2;1
313390;2011;1;2;7;1;2;4;1;1;1;1;1;2;1;1;6;2;2
314439;2011;1;2;7;1;2;4;1;1;1;1;1;1;4;2;2;2;1
313350;2011;1;1;7;1;2;4;2;2;1;1;3;4;1;1;2;2;1
314659;2011;1;1;7;1;2;4;2;1;1;1;2;2;2;1;2;2;1
296334;2011;1;4;7;1;1;3;1;1;1;1;1;1;5;3;3;2;1
300270;2011;1;1;7;1;2;4;1;1;1;1;1;3;2;1;1;2;1
299102;2011;1;3;7;1;2;4;1;1;1;1;1;2;3;2;1;2;1
294604;2011;1;3;7;1;2;4;1;1;1;1;1;2;3;2;1;2;1
298949;2011;1;2;7;1;1;4;1;1;1;1;1;2;5;1;1;2;1
299895;2011;1;4;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
300012;2011;1;3;7;1;1;4;1;1;1;1;1;2;3;2;1;2;1
295945;2011;1;7;7;1;2;4;2;2;1;1;3;4;2;2;6;2;1
297713;2011;1;3;7;1;2;4;2;2;1;1;1;2;3;2;8;2;1
299378;2011;1;3;7;1;1;2;2;1;1;1;1;2;3;1;3;2;1
289241;2011;1;1;7;1;2;4;1;2;4;1;3;4;2;1;1;2;1
291459;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;2;1;2;1
290963;2011;1;1;7;1;1;4;1;1;1;1;1;1;3;1;1;2;1
292733;2011;1;3;7;1;1;4;1;1;1;1;1;1;4;2;1;2;1
294214;2011;1;2;7;1;1;1;1;1;1;1;1;1;4;2;1;2;1
290570;2011;1;2;7;1;1;4;1;1;1;1;1;1;3;1;3;2;1
289302;2011;1;9;7;1;1;4;1;1;1;1;1;1;3;2;1;2;1
293106;2011;1;2;7;1;1;4;1;1;1;1;1;1;4;2;1;2;1
293809;2011;1;4;7;1;2;4;2;2;1;1;2;3;2;2;1;2;1
319378;2011;1;5;7;1;2;4;1;1;1;1;1;1;3;2;1;2;1
324399;2011;1;7;7;2;1;4;1;3;1;1;2;3;7;5;1;2;1
319879;2011;1;2;7;1;1;4;1;1;1;1;1;2;4;1;1;1;1
320396;2011;1;7;7;1;2;4;1;1;1;1;1;1;4;3;1;1;1
324731;2011;1;6;7;1;1;4;1;1;1;1;1;1;4;3;1;1;1
