CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
338603;2011;4;6;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338357;2011;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
341953;2011;4;4;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
339781;2011;4;5;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
340853;2011;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
341731;2011;4;1;26;1;1;3;1;1;1;1;1;1;4;1;4;1;1
341594;2011;4;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
338502;2011;4;2;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
338129;2011;4;3;26;1;1;3;1;1;1;1;1;1;3;1;3;1;1
339734;2011;4;1;26;1;1;3;1;1;1;1;1;1;3;1;4;1;1
340872;2011;4;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
340848;2011;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
341919;2011;4;2;26;1;1;3;1;1;1;1;1;1;3;2;4;2;1
338255;2011;4;5;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
338992;2011;4;2;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
343134;2011;4;5;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
340104;2011;4;1;26;2;1;2;1;1;1;1;1;1;2;1;4;1;1
341363;2011;4;4;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
341148;2011;4;2;26;3;2;2;1;2;1;1;1;1;1;1;4;2;2
342620;2011;4;1;26;2;1;2;1;1;1;1;1;1;1;1;4;1;1
337967;2011;4;1;26;1;1;3;1;1;1;1;1;1;5;1;1;1;1
338477;2011;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
343366;2011;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
342528;2011;4;1;26;2;1;1;1;1;1;1;1;1;2;1;3;1;1
338632;2011;4;3;26;2;1;3;1;1;1;1;1;1;3;2;3;1;1
339358;2011;4;3;26;2;1;1;1;1;1;1;1;1;4;2;4;2;1
343188;2011;4;8;26;3;1;4;2;2;1;1;1;1;1;1;3;2;3
341577;2011;4;2;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
341895;2011;4;5;26;1;1;1;1;1;1;1;1;1;4;3;6;1;1
339831;2011;4;1;26;1;1;1;1;1;1;1;1;1;4;1;1;2;1
342181;2011;4;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338636;2011;4;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
339830;2011;4;3;26;2;1;1;1;1;1;1;1;1;2;2;3;1;1
341658;2011;4;3;26;1;1;1;1;1;1;1;1;1;4;2;3;1;1
340779;2011;4;2;26;2;1;1;1;1;1;1;1;1;3;2;4;1;1
342685;2011;4;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
343083;2011;4;1;26;2;1;1;1;1;1;1;1;1;2;1;3;1;1
342916;2011;4;1;26;2;1;1;1;1;1;1;1;1;2;1;3;1;1
338761;2011;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
338846;2011;4;1;26;1;1;1;1;1;1;1;1;1;2;1;3;2;1
338137;2011;4;3;26;1;1;4;2;1;1;1;2;3;1;1;3;2;1
341525;2011;4;1;26;1;1;1;1;1;1;1;1;2;3;1;1;2;1
343339;2011;4;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
338366;2011;4;3;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
342699;2011;4;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;2
339268;2011;4;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
340512;2011;4;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
339038;2011;4;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
342843;2011;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
340370;2011;4;4;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
337669;2011;4;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
339959;2011;4;5;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
339130;2011;4;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
338825;2011;4;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
342248;2011;4;3;26;1;1;1;1;1;1;1;1;1;1;1;3;2;1
338200;2011;4;6;26;1;1;2;1;1;1;1;1;1;3;3;4;2;1
340176;2011;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
341873;2011;4;4;26;1;1;1;1;1;1;1;1;1;4;3;3;1;1
338243;2011;4;3;26;1;1;4;1;1;1;1;1;1;2;2;1;1;1
338565;2011;4;8;26;1;1;1;1;1;1;1;1;1;2;2;1;2;1
338754;2011;4;3;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
339036;2011;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
338764;2011;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
340439;2011;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
341840;2011;4;4;26;1;1;3;1;1;1;1;1;1;5;3;1;1;1
339865;2011;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
339664;2011;4;3;26;1;1;1;1;1;1;1;1;1;3;2;6;1;1
340391;2011;4;6;26;1;1;3;1;1;1;1;1;1;6;4;1;1;1
341129;2011;4;4;26;1;1;2;1;1;1;1;1;1;2;2;1;1;1
340888;2011;4;9;26;1;1;2;1;1;1;1;1;1;3;3;3;1;1
343216;2011;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
339278;2011;4;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
337909;2011;4;4;26;2;2;2;2;2;1;1;2;3;2;2;6;2;1
340535;2011;4;2;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
339212;2011;4;5;26;1;1;2;1;1;1;1;1;1;4;4;1;1;1
341519;2011;4;1;26;1;1;2;1;1;1;1;1;1;2;1;1;1;1
340988;2011;4;7;26;1;1;2;1;1;1;1;1;1;2;2;1;1;1
342000;2011;4;4;26;1;1;2;1;1;1;1;1;1;2;2;6;1;1
338232;2011;4;11;26;1;1;3;1;1;1;1;1;1;4;3;1;2;2
338232;2011;4;4;26;1;1;3;1;1;1;1;1;1;4;1;1;2;2
343034;2011;4;4;26;1;1;3;1;1;1;1;1;1;3;3;1;1;1
340562;2011;4;4;26;1;1;2;1;1;1;1;1;1;3;3;1;1;1
341195;2011;4;1;26;1;1;2;1;1;1;1;1;1;2;1;6;2;1
339867;2011;4;2;26;1;1;3;1;1;1;1;1;1;2;2;3;1;1
340704;2011;4;6;26;3;2;2;1;2;1;1;1;2;2;1;3;2;3
342824;2011;4;5;26;1;1;4;2;1;1;1;1;2;2;2;3;2;1
338138;2011;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
341387;2011;4;9;26;1;2;2;1;1;1;1;1;1;2;2;6;2;1
341848;2011;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
338851;2011;4;1;26;1;1;1;1;1;1;1;1;1;4;1;1;2;1
338594;2011;4;8;26;1;1;1;1;1;1;1;1;1;5;4;1;2;1
337664;2011;4;3;26;2;1;2;1;1;1;1;1;2;3;2;6;2;1
335764;2011;4;1;26;1;1;2;1;1;1;1;1;1;5;1;1;1;1
335568;2011;4;6;26;1;1;1;1;1;1;1;1;1;7;3;1;1;1
335876;2011;4;2;26;2;1;9;1;1;1;1;1;1;3;1;3;1;1
336370;2011;4;2;26;2;1;9;1;1;1;1;1;1;2;2;3;1;1
336634;2011;4;2;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
334842;2011;4;2;26;1;1;3;1;1;1;1;1;1;5;1;1;1;1
336015;2011;4;2;26;2;1;1;1;1;1;1;1;1;2;2;3;1;1
333327;2011;4;3;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
335936;2011;4;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
332483;2011;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
337060;2011;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
334037;2011;4;4;26;1;2;1;1;1;1;1;1;1;4;2;6;2;1
336028;2011;4;3;26;1;1;1;1;1;1;1;1;1;2;2;1;1;1
336089;2011;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
332294;2011;4;2;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
333751;2011;4;2;26;1;1;3;1;1;1;1;1;1;5;1;1;2;1
333461;2011;4;4;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
333567;2011;4;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
335120;2011;4;6;26;1;1;3;1;1;1;1;1;1;4;2;1;1;1
331564;2011;4;6;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
335125;2011;4;7;26;1;1;3;1;1;1;1;1;1;4;2;1;1;1
333169;2011;4;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
333270;2011;4;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
332653;2011;4;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
331508;2011;4;6;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
331302;2011;4;4;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
334472;2011;4;6;26;1;1;3;1;1;1;1;1;1;5;1;1;1;1
332523;2011;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
336858;2011;4;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
335907;2011;4;4;26;1;1;3;1;1;1;1;1;1;3;2;6;1;1
334248;2011;4;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
331631;2011;4;4;26;1;1;3;1;1;1;1;1;1;4;2;1;1;1
334402;2011;4;5;26;1;1;3;1;1;1;1;1;1;3;2;3;1;1
337154;2011;4;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
331656;2011;4;4;26;2;1;3;1;1;1;1;1;1;3;2;4;2;1
331346;2011;4;2;26;1;1;9;1;1;1;1;1;1;3;2;1;1;1
336082;2011;4;3;26;1;1;9;1;1;1;1;1;1;3;2;1;1;1
333594;2011;4;6;26;1;1;9;1;1;1;1;1;1;4;3;1;1;1
331228;2011;4;6;26;2;1;3;1;1;1;1;1;1;4;3;1;1;1
332027;2011;4;8;26;2;1;3;1;1;1;1;1;1;4;3;1;1;1
334331;2011;4;3;26;2;1;3;1;1;1;1;1;1;3;2;1;2;1
335537;2011;4;5;26;2;1;3;1;1;1;1;1;1;4;3;1;1;1
333483;2011;4;2;26;2;1;1;1;1;1;1;1;1;3;2;1;1;1
334633;2011;4;9;26;1;1;9;1;1;1;1;1;1;4;3;1;1;1
333014;2011;4;7;26;1;1;1;1;1;1;1;1;1;7;3;1;1;1
333024;2011;4;4;26;1;1;1;1;1;1;1;1;1;4;2;3;1;1
336553;2011;4;3;26;1;1;2;1;1;1;1;1;1;4;2;3;2;1
334063;2011;4;4;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
335994;2011;4;3;26;2;1;1;1;1;1;1;1;1;2;2;3;1;1
332594;2011;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
336913;2011;4;8;26;1;1;1;1;1;1;1;1;1;3;2;3;2;1
334124;2011;4;3;26;3;3;2;2;2;1;1;1;2;1;1;3;2;1
336904;2011;4;4;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
336310;2011;4;3;26;2;1;9;1;1;1;1;1;1;4;3;1;2;1
336079;2011;4;4;26;1;1;2;1;1;1;1;1;1;3;2;6;1;1
334300;2011;4;5;26;1;1;2;1;1;1;1;1;1;3;2;3;2;1
335382;2011;4;3;26;1;1;2;1;1;1;1;1;2;2;1;3;2;1
334914;2011;4;1;26;1;1;2;1;1;1;1;1;1;4;1;3;1;1
333601;2011;4;2;26;1;1;2;1;1;1;1;1;3;3;2;1;2;1
336176;2011;4;4;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
332703;2011;4;4;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
331311;2011;4;2;26;2;1;4;1;1;1;1;1;1;1;1;3;1;1
334856;2011;4;3;26;1;2;3;1;1;1;1;1;1;2;2;1;2;1
335958;2011;4;7;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
333703;2011;4;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
332690;2011;4;1;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
331335;2011;4;8;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
332205;2011;4;6;26;1;1;4;1;1;1;1;1;1;3;2;1;1;1
335963;2011;4;6;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
336855;2011;4;7;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
332067;2011;4;9;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
335240;2011;4;3;26;1;1;4;1;1;1;1;1;1;4;2;1;1;1
335676;2011;4;2;26;1;1;3;1;1;1;1;1;1;3;2;6;1;1
333764;2011;4;1;26;1;1;3;1;1;1;1;1;1;2;1;3;2;1
334168;2011;4;1;26;1;2;2;1;2;1;1;2;2;2;1;3;2;1
335977;2011;4;5;26;2;1;2;1;1;1;1;1;1;1;1;3;2;1
331899;2011;4;1;26;2;1;1;1;1;1;1;1;1;1;1;3;2;1
332915;2011;4;4;26;1;1;2;1;1;1;1;1;1;1;1;3;1;1
337119;2011;4;4;26;1;1;2;1;1;1;1;1;1;2;2;1;2;1
331304;2011;4;3;26;3;1;2;1;2;1;1;1;3;1;1;3;2;2
332165;2011;4;2;26;1;1;1;1;1;1;1;1;2;1;1;1;2;1
336714;2011;4;5;26;1;1;1;1;1;1;1;1;2;4;2;1;1;1
334129;2011;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
337162;2011;4;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
333283;2011;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
337151;2011;4;2;26;2;1;2;1;1;1;1;1;1;1;1;3;2;1
332254;2011;4;4;26;1;2;1;1;1;1;1;1;2;3;1;4;2;1
335031;2011;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
334149;2011;4;3;26;1;1;1;1;1;1;1;1;1;2;2;1;1;1
337181;2011;4;1;26;1;1;3;1;1;1;1;1;1;4;1;1;2;1
333050;2011;4;2;26;1;1;2;1;1;1;1;1;1;2;1;1;1;1
334117;2011;4;3;26;1;2;1;2;1;1;1;1;1;1;1;6;2;1
334951;2011;4;8;26;1;1;2;1;1;1;1;1;1;2;2;1;2;1
333838;2011;4;5;26;1;1;4;2;1;1;1;1;1;3;2;3;2;1
334932;2011;4;7;26;1;1;2;2;1;1;1;1;2;3;3;3;2;1
333622;2011;4;7;26;1;2;2;2;1;1;1;1;1;3;3;1;2;1
333612;2011;4;5;26;1;1;2;1;1;1;1;1;2;3;2;1;1;1
332698;2011;4;2;26;1;1;2;1;1;1;1;1;1;2;1;1;2;1
331247;2011;4;2;26;1;2;2;2;1;1;1;1;1;2;1;1;2;3
335830;2011;4;2;26;1;2;2;2;1;1;2;0;0;3;2;2;2;4
331943;2011;4;2;26;1;3;2;2;1;1;1;1;1;1;1;1;2;1
337245;2011;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
334437;2011;4;2;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
335645;2011;4;2;26;1;1;1;1;1;1;1;1;3;2;2;1;2;1
336257;2011;4;3;26;1;1;1;1;1;1;1;1;2;3;2;1;2;1
331803;2011;4;1;26;1;2;1;2;2;1;1;2;3;2;1;1;2;1
332116;2011;4;5;26;1;1;2;2;1;1;1;1;1;1;1;3;2;1
336859;2011;4;2;26;1;3;1;2;1;1;1;1;1;1;1;3;2;1
337167;2011;4;4;26;1;1;2;1;1;1;1;1;1;2;2;1;1;1
333861;2011;4;3;26;1;1;2;1;1;1;1;1;1;2;2;1;1;1
331413;2011;4;11;26;1;2;4;2;2;1;2;0;0;2;2;1;2;4
331362;2011;4;3;26;1;1;1;2;1;1;1;1;2;3;2;1;1;1
335154;2011;4;5;26;1;1;4;2;1;1;1;1;2;3;2;1;1;1
334935;2011;4;2;26;1;1;4;2;1;1;2;0;0;2;1;1;1;1
334411;2011;4;4;26;1;1;1;1;1;1;1;1;2;6;3;1;1;1
331447;2011;4;2;26;1;1;1;1;1;1;1;1;2;2;1;1;1;1
332736;2011;4;5;26;1;2;4;2;1;1;1;1;2;2;1;6;2;1
318766;2011;4;5;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
316899;2011;4;1;27;2;1;9;2;1;1;1;1;1;2;1;3;1;1
316503;2011;4;3;27;2;1;1;1;1;1;1;1;1;4;3;1;1;1
316569;2011;4;2;27;1;1;1;1;1;1;1;1;1;4;1;1;1;1
315653;2011;4;1;27;3;1;1;1;1;1;1;1;1;1;1;1;1;2
313030;2011;4;1;27;1;1;7;2;1;1;1;1;1;4;1;1;2;1
314762;2011;4;5;27;1;1;1;1;1;1;1;1;1;5;4;1;1;1
317760;2011;4;6;27;1;1;7;2;1;1;1;1;1;2;2;4;1;1
316164;2011;4;2;27;1;1;1;1;1;1;1;1;1;4;1;1;1;1
315781;2011;4;1;27;2;1;1;1;1;1;1;1;1;2;1;3;1;1
314096;2011;4;2;27;1;1;2;1;1;1;1;1;1;3;2;3;1;1
318376;2011;4;1;27;1;1;1;1;1;1;1;1;1;3;1;1;1;1
313744;2011;4;5;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
318594;2011;4;4;27;1;1;2;1;1;1;1;1;1;4;2;1;1;1
315931;2011;4;4;27;2;1;1;1;1;1;1;1;1;3;2;1;1;1
314769;2011;4;1;27;2;1;9;1;1;1;1;1;1;3;1;3;1;1
314759;2011;4;1;27;3;2;7;2;2;1;1;1;2;1;1;3;2;2
315070;2011;4;3;27;1;1;1;1;1;1;1;1;1;5;4;3;1;1
318074;2011;4;6;27;1;1;1;1;1;1;1;1;2;1;1;3;2;1
318377;2011;4;1;27;1;1;1;1;1;1;1;1;1;1;1;8;2;1
316071;2011;4;1;27;1;1;9;1;1;1;1;1;1;1;1;3;1;1
314607;2011;4;1;27;2;1;9;2;1;1;1;1;1;3;1;1;1;1
313401;2011;4;2;27;2;1;9;1;1;1;1;1;1;4;2;1;1;1
314907;2011;4;3;27;2;1;1;1;1;1;1;1;1;3;2;1;1;1
318331;2011;4;3;27;2;1;9;1;1;1;1;1;1;3;2;3;1;1
316488;2011;4;1;27;2;1;1;1;1;1;1;1;1;3;1;1;1;1
317419;2011;4;4;27;1;1;2;1;1;1;1;1;2;4;3;1;1;1
318064;2011;4;4;27;1;1;1;1;1;1;1;1;3;5;4;1;1;1
318401;2011;4;1;27;1;1;1;1;1;1;1;1;2;4;1;1;2;1
315873;2011;4;5;27;1;3;7;2;2;1;1;1;3;1;1;7;2;2
313980;2011;4;2;27;1;2;7;2;2;1;1;1;3;2;2;2;2;1
317939;2011;4;10;27;1;3;7;2;3;3;1;2;3;1;1;6;2;1
315335;2011;4;6;27;1;2;1;1;1;1;1;1;3;3;2;6;2;1
315409;2011;4;4;27;1;1;1;1;1;1;1;1;3;4;3;2;1;1
316491;2011;4;3;27;1;1;1;1;1;1;1;1;1;3;3;1;1;1
314992;2011;4;2;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
312971;2011;4;4;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
315499;2011;4;4;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
316177;2011;4;3;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
318145;2011;4;2;27;1;1;7;2;1;1;1;1;3;1;1;1;2;2
318145;2011;4;3;27;1;1;7;2;1;1;1;1;3;2;1;6;2;2
313458;2011;4;3;27;2;1;1;2;1;1;1;1;1;2;2;8;1;3
313572;2011;4;7;27;1;1;7;1;1;1;1;1;1;5;3;1;2;1
314166;2011;4;1;27;1;1;2;1;1;1;1;1;1;3;1;1;2;1
316060;2011;4;8;27;1;1;1;1;1;1;1;1;1;6;4;1;1;1
318293;2011;4;1;27;1;1;7;1;1;1;1;1;3;3;1;1;1;1
313387;2011;4;2;27;1;1;7;1;1;1;1;1;1;7;2;2;1;1
317573;2011;4;3;27;1;1;3;1;1;1;1;1;2;6;2;4;1;1
316845;2011;4;4;27;1;1;4;1;1;1;1;1;2;3;3;2;1;1
314859;2011;4;3;27;1;1;7;2;1;1;1;3;4;2;1;6;2;1
315769;2011;4;4;27;1;1;1;2;1;1;1;1;3;3;2;1;2;1
314620;2011;4;7;27;1;2;5;1;1;1;1;1;2;5;3;1;2;1
317072;2011;4;5;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
313433;2011;4;3;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
318736;2011;4;6;27;1;2;7;2;1;1;1;1;3;4;2;1;1;1
317471;2011;4;1;27;1;2;1;1;1;1;1;1;2;2;1;1;2;1
321059;2011;4;5;27;1;2;7;2;2;1;1;3;4;2;1;6;2;1
318119;2011;4;3;27;1;1;1;1;1;1;1;1;3;5;2;1;1;1
313179;2011;4;6;27;1;1;2;1;1;1;1;1;3;3;3;1;2;1
318516;2011;4;8;27;1;1;1;1;1;1;1;1;3;4;3;1;1;1
316301;2011;4;1;27;1;1;1;1;1;1;1;1;3;4;1;1;2;1
316479;2011;4;7;27;1;1;7;2;1;1;1;1;3;3;2;8;1;1
313623;2011;4;4;27;1;1;1;1;1;1;1;1;3;4;3;1;1;1
315131;2011;4;4;27;1;1;7;2;1;1;1;1;3;4;2;8;1;1
315272;2011;4;2;27;1;1;1;1;1;1;1;1;2;5;3;1;1;1
313169;2011;4;7;27;1;3;7;2;1;1;1;1;3;4;3;4;2;1
316276;2011;4;6;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
314685;2011;4;4;27;1;1;1;2;1;1;1;1;2;3;2;2;2;1
315411;2011;4;5;27;1;1;1;1;1;1;1;1;2;2;1;1;2;1
315398;2011;4;3;27;1;1;1;1;1;1;1;1;2;2;2;1;2;1
315449;2011;4;5;27;1;1;1;1;1;1;1;1;2;3;2;1;1;1
317671;2011;4;4;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
314842;2011;4;4;27;1;1;2;1;1;1;1;1;1;4;3;4;1;1
312979;2011;4;7;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
316740;2011;4;4;27;1;1;1;1;1;1;1;1;1;5;3;1;1;1
314156;2011;4;5;27;1;1;1;1;1;1;1;1;1;4;3;1;1;1
315639;2011;4;5;27;1;1;1;2;1;1;1;1;2;4;3;1;1;1
318261;2011;4;6;27;1;2;7;2;2;1;1;2;3;4;2;6;2;2
317056;2011;4;6;27;1;2;7;2;1;1;1;1;3;4;3;3;2;1
317398;2011;4;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
317272;2011;4;4;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
313451;2011;4;5;27;1;1;1;1;1;1;1;1;1;3;3;1;1;1
318825;2011;4;1;27;1;1;1;1;1;1;1;1;3;3;1;1;1;1
316837;2011;4;3;27;1;1;2;1;1;1;1;1;3;3;2;1;1;1
317332;2011;4;5;27;1;1;1;1;1;1;1;1;2;3;3;1;1;1
314025;2011;4;3;27;1;1;1;1;1;1;1;1;2;3;2;8;2;1
315918;2011;4;3;27;1;1;1;1;1;1;1;1;3;2;2;1;2;1
318475;2011;4;3;27;1;2;7;2;1;1;1;1;4;1;1;4;2;2
313230;2011;4;2;27;1;1;7;2;1;1;1;1;3;2;1;3;2;1
313374;2011;4;4;27;1;1;1;2;1;1;1;1;3;3;3;4;2;1
316655;2011;4;2;27;1;1;7;2;1;1;1;1;1;3;2;3;1;1
314690;2011;4;5;27;1;1;1;1;1;1;1;1;1;5;4;1;1;1
318362;2011;4;7;27;1;2;7;2;1;1;1;1;1;2;2;4;1;3
314682;2011;4;3;27;1;2;7;1;1;1;1;1;2;4;2;1;2;1
314986;2011;4;7;27;1;1;1;1;1;1;1;1;2;4;4;1;1;1
315327;2011;4;4;27;1;2;7;2;2;1;1;1;2;1;1;4;2;1
314289;2011;4;7;27;1;2;7;2;1;1;1;1;3;2;2;3;1;1
315821;2011;4;6;27;2;2;7;2;1;1;1;1;3;2;2;6;2;3
315707;2011;4;9;27;1;2;7;2;2;1;1;2;2;2;2;3;2;1
316499;2011;4;3;27;1;2;7;2;2;1;1;1;2;3;2;3;2;1
317945;2011;4;7;27;1;2;7;2;1;1;1;1;2;2;2;1;2;1
316590;2011;4;3;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
317009;2011;4;5;27;1;1;1;1;1;1;1;1;2;3;3;1;1;1
318930;2011;4;2;27;2;1;1;1;1;1;1;1;2;3;2;1;1;1
314470;2011;4;7;27;1;2;1;1;1;1;1;1;2;2;2;1;1;1
316859;2011;4;6;27;1;2;1;1;1;1;1;1;1;4;3;1;2;1
316718;2011;4;4;27;1;2;1;1;1;1;1;1;2;2;2;1;1;1
317409;2011;4;9;27;1;2;1;1;1;1;1;1;3;2;2;1;1;1
315025;2011;4;4;27;1;1;1;2;1;1;1;1;2;3;2;1;2;1
316150;2011;4;4;27;1;1;1;1;1;1;1;1;2;4;3;1;2;1
313585;2011;4;2;27;1;2;7;2;1;1;1;1;3;3;2;1;2;1
317065;2011;4;7;27;1;1;1;1;1;1;1;1;2;3;3;1;1;1
316258;2011;4;3;27;1;2;1;2;1;1;1;1;2;3;3;1;2;1
314063;2011;4;3;27;1;2;1;2;1;1;1;1;2;3;2;1;2;1
312489;2011;4;4;27;2;1;1;1;1;1;1;1;1;3;2;1;1;1
310250;2011;4;4;27;1;1;2;1;1;1;1;1;1;3;3;1;1;1
309128;2011;4;2;27;2;1;1;1;1;1;1;1;1;3;1;1;1;1
308465;2011;4;2;27;1;1;1;1;1;1;1;1;1;4;1;1;1;1
310885;2011;4;2;27;2;1;9;1;1;1;1;1;1;4;2;1;1;1
311609;2011;4;4;27;1;1;1;1;1;1;1;1;1;5;2;1;1;1
309729;2011;4;5;27;1;1;3;1;1;1;1;1;1;4;3;1;1;1
308552;2011;4;6;27;1;1;1;1;1;1;1;1;2;5;4;1;1;1
310686;2011;4;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
312311;2011;4;6;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
309266;2011;4;3;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
312501;2011;4;4;27;1;1;1;1;1;1;1;1;2;4;2;2;1;1
307562;2011;4;5;27;1;1;1;1;1;1;1;1;2;4;3;1;1;1
309228;2011;4;4;27;1;1;1;2;1;1;1;1;1;4;3;1;1;1
307906;2011;4;3;27;1;1;1;2;1;1;1;1;1;4;3;3;2;1
308909;2011;4;2;27;1;1;1;1;1;1;1;1;1;4;2;1;1;1
310574;2011;4;1;27;2;1;9;1;1;1;1;1;1;2;1;1;1;1
311762;2011;4;4;27;1;1;2;1;1;1;1;1;1;4;3;1;1;1
310598;2011;4;4;27;2;1;1;1;1;1;1;1;1;3;2;3;1;1
308589;2011;4;1;27;2;1;7;1;1;1;1;1;1;1;1;1;1;1
307342;2011;4;1;27;2;1;2;1;1;1;1;1;2;2;1;3;2;1
309811;2011;4;4;27;1;1;1;1;1;1;1;1;2;4;2;1;1;1
311858;2011;4;4;27;1;1;1;1;1;1;1;1;3;6;2;3;1;1
311377;2011;4;1;27;1;1;1;1;1;1;1;1;1;2;1;1;2;1
