CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
137878;2004;4;5;19;1;1;4;2;2;1;1;2;1;2;1;3;2;2
138013;2004;4;6;19;1;2;2;2;1;1;1;2;2;3;3;1;2;1
138434;2004;4;1;19;2;1;2;1;1;1;1;1;1;4;1;4;1;1
138443;2004;4;1;19;1;2;2;1;2;1;1;1;3;3;1;1;2;1
138583;2004;4;7;19;1;2;4;2;1;1;1;1;3;2;2;2;2;1
138647;2004;4;4;19;2;1;2;1;1;1;1;1;1;5;2;3;2;1
139901;2004;4;14;19;1;1;2;2;1;1;1;1;1;6;6;1;1;1
140540;2004;4;12;19;1;2;2;2;1;1;1;1;1;4;3;1;1;1
141034;2004;4;5;19;1;1;4;2;1;1;1;1;1;3;2;1;2;1
141814;2004;4;6;19;1;2;2;1;1;1;1;1;1;5;3;1;2;1
143419;2004;4;5;19;1;1;1;2;1;1;1;1;1;4;3;1;1;1
144568;2004;4;3;19;1;1;4;2;1;1;1;1;1;4;2;4;2;1
145451;2004;4;5;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
146787;2004;4;4;19;1;1;1;1;1;1;1;1;1;4;3;6;1;1
147830;2004;4;3;19;1;1;2;1;1;1;1;1;1;5;3;1;1;2
149027;2004;4;4;19;2;1;2;1;1;1;1;1;1;4;3;1;1;1
149993;2004;4;2;19;1;1;9;1;1;1;1;1;1;3;1;3;1;1
150603;2004;4;3;19;1;1;1;1;1;1;1;1;1;3;2;1;1;1
150927;2004;4;7;19;1;1;2;2;1;1;1;1;1;6;4;1;2;1
151564;2004;4;2;19;1;1;2;2;1;1;1;1;1;3;2;1;2;1
151941;2004;4;2;19;3;1;2;1;1;1;1;1;1;1;1;3;2;1
153509;2004;4;3;19;1;1;3;1;1;1;1;1;1;4;3;1;1;1
153716;2004;4;2;19;1;1;2;1;1;1;1;1;1;3;2;1;1;1
154955;2004;4;4;19;1;2;4;1;2;1;1;1;1;2;1;3;2;2
155122;2004;4;1;19;1;1;2;1;1;1;1;1;1;8;1;1;2;1
155703;2004;4;8;19;1;2;4;2;2;1;1;2;3;3;2;1;2;1
156204;2004;4;1;19;1;1;2;1;1;1;1;2;2;2;1;1;2;1
156204;2004;4;5;19;1;1;2;1;1;1;1;2;2;2;2;1;2;1
156292;2004;4;1;19;3;2;1;1;2;1;1;1;1;1;1;3;2;2
156939;2004;4;4;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
157007;2004;4;2;19;1;1;2;1;1;1;1;1;1;3;1;3;1;1
157442;2004;4;1;19;2;1;2;1;1;1;1;1;1;2;1;3;1;1
158055;2004;4;4;19;1;1;4;1;1;1;1;1;1;4;3;1;1;1
158107;2004;4;2;19;1;2;2;2;1;1;1;2;3;2;2;6;3;2
158107;2004;4;1;19;1;2;2;2;1;1;1;2;3;1;1;1;3;2
158642;2004;4;1;19;1;2;4;2;1;1;1;2;1;1;1;3;2;1
158670;2004;4;4;19;1;1;2;1;1;1;1;1;1;4;2;1;2;1
158729;2004;4;9;19;1;1;4;1;1;1;1;1;1;4;3;1;1;1
158945;2004;4;4;19;1;1;2;1;1;1;1;1;1;5;4;1;1;1
158946;2004;4;2;19;1;1;1;1;1;1;1;1;1;8;4;1;1;1
159400;2004;4;8;19;1;2;4;2;2;1;1;1;1;4;3;1;2;1
159649;2004;4;7;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
159757;2004;4;1;19;1;2;4;2;3;1;1;2;3;1;1;6;2;3
159932;2004;4;7;19;1;1;2;2;1;1;1;1;1;6;4;1;1;1
160618;2004;4;2;19;1;1;2;2;1;1;1;1;1;3;1;1;1;1
161040;2004;4;10;19;1;2;4;2;1;1;1;1;1;4;3;1;2;1
161729;2004;4;5;19;1;2;2;2;1;1;1;1;1;2;2;1;1;1
163489;2004;4;2;19;1;1;2;2;1;1;1;1;1;4;1;1;1;2
163489;2004;4;5;19;1;1;2;2;1;1;1;1;1;4;1;4;1;2
163489;2004;4;1;19;1;1;2;2;1;1;1;1;1;1;1;4;1;2
163712;2004;4;2;19;1;2;4;2;2;1;1;3;4;4;1;6;3;1
164329;2004;4;1;19;1;3;2;2;1;1;1;2;3;3;1;1;2;1
165798;2004;4;2;19;1;1;2;2;1;1;1;1;1;2;1;3;2;1
166249;2004;4;3;19;2;1;9;1;1;1;1;1;1;3;2;3;1;1
168796;2004;4;6;19;1;1;3;1;1;1;1;1;1;5;3;1;1;1
169980;2004;4;2;19;1;2;1;1;1;1;1;1;1;4;1;4;2;1
170284;2004;4;8;19;1;2;4;2;1;1;1;1;1;4;2;2;2;1
171021;2004;4;3;19;1;2;4;2;1;1;1;1;1;3;2;1;2;1
171678;2004;4;4;19;1;1;2;2;1;1;1;1;1;4;2;4;2;1
172113;2004;4;4;19;1;2;4;2;2;1;1;3;4;1;1;2;3;1
172123;2004;4;4;19;1;1;1;1;1;1;1;1;2;3;2;1;2;1
172749;2004;4;2;19;1;1;2;1;1;1;1;1;1;2;1;4;1;2
172749;2004;4;4;19;1;1;2;1;1;1;1;1;1;2;2;4;1;2
173022;2004;4;6;19;2;1;2;1;1;1;1;1;1;4;3;8;1;1
173991;2004;4;6;19;1;2;2;2;1;1;1;1;2;5;3;1;2;1
174072;2004;4;2;19;1;3;4;2;2;1;1;3;4;2;1;2;2;1
176335;2004;4;5;19;1;2;2;2;1;1;1;1;1;4;2;1;1;1
177391;2004;4;1;19;1;1;1;1;1;1;1;1;1;5;1;1;1;1
177709;2004;4;4;19;1;2;4;2;3;1;1;2;3;2;1;6;2;1
177785;2004;4;5;19;1;2;4;2;2;1;1;3;4;1;1;2;3;1
177892;2004;4;2;19;1;3;4;2;3;1;1;3;4;1;1;2;2;1
178080;2004;4;3;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
178330;2004;4;3;19;1;1;2;2;1;1;1;1;1;4;2;3;2;1
178986;2004;4;4;19;1;2;5;2;1;1;1;1;1;4;3;1;2;1
179362;2004;4;2;19;2;1;1;1;1;1;1;1;1;5;3;1;1;1
180335;2004;4;6;19;1;1;2;1;1;1;1;1;1;5;3;6;1;1
180483;2004;4;3;19;1;1;2;1;1;1;1;1;1;3;2;1;1;1
180731;2004;4;2;19;1;1;2;1;1;1;1;1;1;6;2;1;1;1
181009;2004;4;7;19;1;1;2;1;1;1;1;1;2;5;4;3;1;1
181202;2004;4;6;19;1;2;4;2;2;1;1;2;3;3;3;2;2;1
181668;2004;4;6;19;1;2;4;2;2;1;1;2;3;2;1;6;3;1
181749;2004;4;5;19;1;1;4;1;1;1;1;1;1;3;2;1;2;1
181975;2004;4;3;19;1;3;4;2;2;1;1;3;4;1;1;1;2;1
182835;2004;4;7;19;1;1;3;2;1;1;1;1;1;6;4;1;1;1
183961;2004;4;6;19;1;1;1;1;1;1;1;1;1;5;4;1;1;1
183964;2004;4;2;19;1;1;4;2;1;1;1;1;2;2;1;3;1;1
184917;2004;4;5;19;1;1;4;2;1;1;1;1;1;4;3;1;1;1
184943;2004;4;2;19;1;2;4;2;1;1;1;2;3;3;2;1;3;1
185053;2004;4;1;19;1;3;4;2;1;1;1;3;4;1;1;6;3;1
185615;2004;4;1;19;1;2;4;2;1;1;1;3;4;2;1;1;2;1
185992;2004;4;2;19;1;1;2;1;1;1;1;1;1;5;3;1;1;1
186032;2004;4;3;19;2;1;2;2;1;1;1;1;1;4;2;2;1;1
186115;2004;4;3;19;1;1;2;1;1;1;1;1;1;4;3;4;1;1
186280;2004;4;1;19;2;1;1;1;1;1;1;1;1;4;1;2;1;1
186413;2004;4;5;19;1;2;2;2;1;1;1;1;1;4;4;1;2;1
186658;2004;4;7;19;1;2;4;2;1;1;1;1;1;6;2;1;1;2
186658;2004;4;5;19;1;2;4;2;1;1;1;1;1;6;2;4;1;2
186658;2004;4;3;19;1;2;4;2;1;1;1;1;1;6;1;4;1;2
186788;2004;4;1;19;2;1;1;1;1;1;1;1;1;3;1;1;1;1
187039;2004;4;2;19;1;2;5;2;1;1;1;1;1;3;1;1;1;1
188207;2004;4;1;19;1;1;2;1;1;1;1;1;1;2;1;1;1;1
188207;2004;4;5;19;1;1;2;1;1;1;1;1;1;5;5;6;1;1
189034;2004;4;5;19;1;2;2;1;1;1;1;1;1;4;3;1;1;1
189606;2004;4;2;19;1;1;1;1;1;1;1;1;1;5;2;1;1;2
189606;2004;4;1;19;1;1;1;1;1;1;1;1;1;0;0;0;0;0
190079;2004;4;2;19;1;2;2;2;1;1;1;2;1;2;1;1;2;1
190301;2004;4;2;19;1;1;2;2;1;1;1;1;1;3;1;1;1;1
190784;2004;4;1;19;1;1;2;2;1;1;1;1;1;3;1;1;1;2
190784;2004;4;5;19;1;1;2;2;1;1;1;1;1;2;2;1;1;2
191576;2004;4;7;19;1;1;1;1;1;1;1;1;1;3;3;1;1;1
191661;2004;4;4;19;1;1;2;2;1;1;1;1;1;4;2;1;2;1
192935;2004;4;6;19;1;1;2;2;1;1;1;1;1;5;3;1;1;1
193580;2004;4;3;19;1;1;1;1;1;1;1;1;1;5;3;1;1;1
193659;2004;4;3;19;1;1;1;2;1;1;1;2;2;7;3;1;2;1
194643;2004;4;5;19;1;1;2;2;1;1;1;1;1;3;3;1;1;1
194963;2004;4;7;19;3;2;4;2;2;1;1;2;2;1;1;3;2;1
195615;2004;4;4;19;1;1;2;1;1;1;1;1;1;5;3;3;1;1
195694;2004;4;3;19;1;2;4;2;1;1;1;2;3;3;2;1;2;1
196859;2004;4;2;19;2;1;9;1;1;1;1;1;1;3;1;1;1;1
197240;2004;4;4;19;1;2;4;2;1;1;1;1;1;3;2;1;2;1
197271;2004;4;1;19;1;1;2;1;1;1;1;1;1;2;1;1;1;1
197436;2004;4;5;19;1;1;2;1;1;1;1;1;1;3;2;3;1;1
197576;2004;4;6;19;1;2;2;1;1;1;1;1;1;5;5;1;2;1
198099;2004;4;4;19;1;2;2;2;1;1;1;1;1;4;2;1;2;1
198193;2004;4;7;19;1;1;4;2;1;1;1;1;1;6;3;1;1;1
198737;2004;4;3;19;1;1;1;1;1;1;1;1;1;8;3;1;1;1
199181;2004;4;5;19;1;2;2;2;1;1;1;1;1;2;2;1;1;2
199181;2004;4;2;19;1;2;2;2;1;1;1;1;1;1;1;1;1;2
199181;2004;4;2;19;1;2;2;2;1;1;1;1;1;1;1;1;1;2
199181;2004;4;5;19;1;2;2;2;1;1;1;1;1;1;1;4;1;2
199490;2004;4;3;19;1;2;2;2;1;1;1;1;1;5;3;1;1;1
199500;2004;4;2;19;1;1;1;1;1;1;1;1;1;5;2;1;1;1
200028;2004;4;4;19;1;1;4;2;1;1;1;1;1;4;3;1;2;1
200560;2004;4;6;19;1;2;1;1;1;1;1;1;2;3;2;1;1;1
201617;2004;4;4;19;1;1;2;1;1;1;1;1;2;6;4;1;1;1
202428;2004;4;3;19;1;2;4;2;1;1;1;1;1;1;1;1;2;1
202884;2004;4;3;19;1;1;4;2;2;1;1;1;1;3;2;1;2;1
203284;2004;4;7;19;1;1;1;1;1;1;1;1;1;3;3;1;1;1
203448;2004;4;1;19;1;1;2;1;1;1;1;1;1;4;1;1;1;1
203729;2004;4;1;19;1;1;2;1;1;1;1;1;2;2;1;1;2;1
204132;2004;4;3;19;2;1;2;1;1;1;1;1;1;4;3;2;1;1
204523;2004;4;1;19;1;1;2;2;1;1;1;1;1;8;1;1;2;1
205269;2004;4;3;19;1;2;4;2;1;1;1;1;1;1;1;1;2;2
205269;2004;4;6;19;1;2;4;2;1;1;1;1;1;1;1;4;2;2
205269;2004;4;3;19;1;2;4;2;1;1;1;1;1;1;1;4;2;2
205399;2004;4;1;19;3;2;4;1;2;1;1;1;1;2;1;1;1;1
205694;2004;4;4;19;1;2;4;2;2;1;1;1;2;2;1;1;2;1
205896;2004;4;4;19;1;1;1;2;1;1;1;1;1;3;3;1;1;1
207893;2004;4;5;19;1;2;2;2;1;1;1;1;1;4;3;1;2;1
208420;2004;4;3;19;2;1;9;1;1;1;1;1;1;4;3;6;1;1
209122;2004;4;8;19;1;2;4;2;1;1;1;2;1;5;4;4;1;1
210945;2004;4;3;19;1;1;1;1;1;1;1;1;1;3;2;1;1;1
211811;2004;4;4;19;2;1;2;1;1;1;1;1;1;4;3;1;1;1
211844;2004;4;1;19;2;1;1;2;1;1;1;1;1;4;2;2;1;1
213379;2004;4;5;19;1;2;2;2;1;1;1;1;1;8;2;1;1;1
213601;2004;4;4;19;1;1;2;2;1;1;1;1;2;4;3;1;1;1
214951;2004;4;5;19;1;1;1;2;1;1;1;1;1;3;3;1;1;1
215012;2004;4;3;19;1;1;2;2;1;1;1;1;1;3;2;3;1;1
215053;2004;4;1;19;1;1;4;1;1;1;1;1;1;1;1;4;1;1
215056;2004;4;1;19;1;1;1;1;1;1;1;1;1;5;1;1;1;1
215531;2004;4;2;19;1;2;2;2;1;1;1;1;1;1;1;1;2;2
215531;2004;4;9;19;1;2;2;2;1;1;1;1;1;3;3;1;2;2
216221;2004;4;2;19;1;2;4;2;1;1;1;2;2;3;2;1;2;1
216569;2004;4;3;19;1;2;4;1;1;1;1;1;2;4;2;1;2;1
216848;2004;4;4;19;1;1;2;2;1;1;1;1;1;4;3;1;1;1
217085;2004;4;7;19;1;2;4;2;1;1;1;1;2;4;4;1;2;1
217544;2004;4;2;19;1;1;3;1;1;1;1;1;2;4;3;1;1;1
218254;2004;4;1;19;1;2;5;1;1;1;1;1;1;2;1;1;2;1
218315;2004;4;2;19;1;1;6;2;1;1;1;1;1;4;2;1;2;1
218986;2004;4;3;19;1;1;2;1;1;1;1;1;1;3;1;1;2;1
219236;2004;4;2;19;1;1;1;1;1;1;1;1;1;4;2;1;1;1
220311;2004;4;1;19;1;1;2;1;1;1;1;1;1;4;1;1;1;1
220847;2004;4;4;19;1;1;4;1;1;1;1;1;1;4;3;1;2;1
221346;2004;4;3;19;1;1;4;2;1;1;1;1;1;2;2;1;1;1
221878;2004;4;6;19;1;2;4;2;1;1;1;1;1;1;1;1;1;2
222045;2004;4;4;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
222753;2004;4;2;19;2;1;1;1;1;1;1;1;2;4;2;1;1;1
223117;2004;4;2;19;1;2;4;2;2;4;1;3;4;4;2;2;3;1
223140;2004;4;2;19;1;3;4;2;2;1;1;1;1;2;2;1;3;1
223393;2004;4;1;19;1;1;2;1;1;1;1;1;1;3;1;1;2;1
223577;2004;4;5;19;1;2;4;2;1;1;1;1;1;3;2;1;3;1
223696;2004;4;5;19;1;2;4;2;2;1;1;2;1;2;1;1;2;1
223841;2004;4;6;19;1;1;2;1;1;1;1;1;1;5;2;1;1;1
223842;2004;4;1;19;1;1;2;1;1;1;1;1;1;2;1;1;1;1
224119;2004;4;7;19;2;2;2;1;1;1;1;1;1;4;3;1;2;1
224374;2004;4;8;19;1;1;2;2;1;1;1;1;2;3;3;1;2;1
224422;2004;4;5;19;1;1;1;1;1;1;1;1;2;3;2;1;2;1
225582;2004;4;5;19;1;1;1;1;1;1;1;1;1;2;1;3;1;1
225582;2004;4;3;19;1;1;1;1;1;1;1;1;1;4;2;1;1;1
225870;2004;4;8;19;1;1;1;1;1;1;1;1;1;6;5;1;1;1
225916;2004;4;3;19;1;1;1;1;1;1;1;1;1;3;2;1;1;1
226019;2004;4;4;19;1;2;1;2;1;1;1;1;3;4;2;6;3;1
227429;2004;4;1;19;1;2;2;2;1;1;1;1;1;3;1;1;1;1
227854;2004;4;3;19;1;2;2;2;1;1;1;1;1;3;2;6;1;1
228323;2004;4;3;19;1;2;4;2;2;1;1;2;3;1;1;2;2;1
228367;2004;4;8;19;1;2;4;2;1;1;1;1;2;3;2;6;2;1
228413;2004;4;4;19;1;1;2;1;1;1;1;1;1;5;3;1;1;1
228495;2004;4;3;19;1;1;2;1;1;1;1;1;1;3;2;3;1;1
229399;2004;4;4;19;1;1;1;2;1;1;1;1;1;3;3;3;1;1
229675;2004;4;6;19;1;2;4;2;2;1;1;2;3;2;1;1;2;1
230471;2004;4;4;19;1;2;4;2;1;1;1;1;1;2;1;9;2;1
230902;2004;4;5;19;1;1;4;1;1;1;1;1;1;3;3;1;1;2
230902;2004;4;3;19;1;1;4;1;1;1;1;1;1;1;1;6;2;2
230992;2004;4;1;19;1;2;4;2;1;1;1;1;2;2;1;1;2;1
233381;2004;4;2;19;1;1;1;1;1;1;1;1;1;4;1;5;1;1
233481;2004;4;5;19;2;1;1;1;1;1;1;1;1;4;3;1;1;1
233505;2004;4;5;19;1;1;2;2;1;1;1;1;1;4;3;1;1;1
233551;2004;4;3;19;1;1;1;1;1;1;1;1;1;3;1;3;2;1
234702;2004;4;2;19;1;2;4;2;1;1;1;2;1;2;1;3;2;1
234915;2004;4;5;19;1;1;2;1;1;1;1;1;1;5;3;1;1;1
235696;2004;4;4;19;1;3;4;2;3;2;1;3;4;1;1;2;2;1
235759;2004;4;2;19;1;2;1;1;1;1;1;1;2;3;2;1;2;1
235879;2004;4;1;19;2;1;1;1;1;1;1;1;1;5;1;1;1;1
236330;2004;4;5;19;2;1;1;1;1;1;1;1;1;3;1;1;1;1
236936;2004;4;6;19;1;3;5;2;2;1;1;3;4;3;2;1;2;1
237468;2004;4;3;19;3;2;4;2;2;1;1;2;1;3;2;6;1;3
237561;2004;4;3;19;1;1;1;2;1;1;1;1;1;7;5;1;1;1
237589;2004;4;5;19;1;3;1;2;1;1;1;2;3;3;2;1;2;1
237758;2004;4;3;19;1;2;4;2;1;1;1;1;3;2;1;2;2;1
238244;2004;4;5;19;1;1;1;2;1;1;1;1;1;4;3;1;2;1
238439;2004;4;6;19;1;1;2;1;1;1;1;1;1;5;3;3;1;1
239047;2004;4;7;19;1;3;4;2;2;1;1;3;4;1;1;2;2;1
239523;2004;4;6;19;1;1;1;2;1;1;1;2;2;5;2;1;1;1
240528;2004;4;5;19;1;1;1;2;1;1;1;1;1;4;3;1;2;1
240951;2004;4;3;19;1;2;2;1;1;1;1;1;1;3;2;1;3;2
240951;2004;4;5;19;1;2;2;1;1;1;1;1;1;2;2;6;3;2
240951;2004;4;6;19;1;2;2;1;1;1;1;1;1;2;2;6;2;2
240978;2004;4;4;19;1;1;1;2;1;1;1;1;1;3;2;1;1;1
241332;2004;4;7;19;1;2;1;1;1;1;1;1;1;7;3;3;1;1
241560;2004;4;1;19;1;1;2;2;1;1;1;1;1;2;1;3;2;1
241752;2004;4;1;19;1;2;4;2;1;1;1;1;2;5;1;3;2;1
242451;2004;4;7;19;1;2;4;2;2;1;1;2;2;2;1;1;2;1
242672;2004;4;6;19;1;1;2;2;1;1;1;1;1;4;3;1;2;1
243522;2004;4;6;19;1;2;2;2;1;1;1;2;2;2;2;3;2;1
243651;2004;4;6;19;1;1;1;1;1;1;1;1;1;7;3;1;1;1
243833;2004;4;7;19;1;2;2;1;1;1;1;1;1;4;3;1;1;1
244384;2004;4;3;19;1;1;4;2;1;1;1;1;1;4;2;1;2;1
244566;2004;4;2;19;1;1;1;1;1;1;1;1;1;7;1;1;1;1
246809;2004;4;3;19;1;1;2;2;1;1;1;2;2;4;3;1;2;1
247636;2004;4;6;19;1;2;4;2;1;1;1;3;4;3;2;1;2;1
247923;2004;4;4;19;1;2;4;1;1;1;1;1;1;5;3;1;2;1
248256;2004;4;5;19;1;1;1;1;1;1;1;1;1;6;4;1;1;1
249451;2004;4;7;19;1;2;2;2;1;1;1;1;1;4;3;1;1;1
250395;2004;4;5;19;1;1;1;1;1;1;1;1;1;3;3;1;1;1
250655;2004;4;1;19;1;2;4;2;1;1;1;1;1;3;2;1;2;1
251741;2004;4;6;19;1;1;2;2;1;1;1;2;2;4;3;1;2;1
252500;2004;4;5;19;1;2;4;2;2;1;1;1;4;6;2;1;2;1
252688;2004;4;4;19;1;1;2;2;1;1;1;1;1;2;2;1;2;1
252913;2004;4;2;19;1;1;3;1;1;1;1;1;1;4;1;1;1;1
253306;2004;4;7;19;1;1;2;2;1;1;1;1;1;4;3;1;1;1
253356;2004;4;4;19;1;1;2;2;1;1;1;1;1;3;2;1;1;1
253443;2004;4;9;19;1;2;2;2;1;1;1;1;1;4;4;1;2;1
253716;2004;4;3;19;1;1;4;2;1;1;1;1;2;3;2;1;2;1
253952;2004;4;2;19;1;1;2;1;1;1;1;1;1;4;1;8;1;1
254509;2004;4;5;19;1;2;4;2;1;1;1;1;4;4;2;1;2;1
255093;2004;4;2;19;1;1;2;1;1;1;1;1;1;5;1;1;1;1
255491;2004;4;4;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
256304;2004;4;7;19;1;1;1;2;1;1;1;1;1;4;3;1;1;1
256611;2004;4;2;19;1;1;2;1;1;1;1;1;1;3;2;1;2;1
257442;2004;4;2;19;1;2;4;2;1;1;1;1;1;2;1;4;2;1
257747;2004;4;4;19;1;1;1;1;1;1;1;1;1;4;2;1;2;1
258169;2004;4;2;19;1;1;2;2;1;1;1;1;1;4;2;1;1;1
258628;2004;4;6;19;1;1;2;1;1;1;1;1;2;4;3;1;1;1
259319;2004;4;6;19;1;1;2;1;1;1;1;1;1;3;2;1;2;1
259872;2004;4;1;19;2;1;2;2;1;1;1;1;1;3;1;1;1;1
260390;2004;4;3;19;1;1;1;2;1;1;1;1;1;4;2;1;1;1
261120;2004;4;6;19;1;1;2;2;1;1;1;1;1;2;1;6;1;2
261421;2004;4;1;19;1;1;2;1;1;1;1;1;1;2;1;3;2;1
262110;2004;4;4;19;1;2;2;2;1;1;1;1;2;2;2;1;2;1
262188;2004;4;5;19;1;1;1;2;1;1;1;1;1;4;3;1;1;1
263081;2004;4;3;19;1;2;4;2;1;1;1;1;1;3;2;1;1;1
263304;2004;4;4;19;1;2;4;1;1;1;1;2;1;3;2;1;2;1
264320;2004;4;4;19;1;1;4;1;1;1;1;1;1;2;1;3;2;1
264661;2004;4;2;19;1;1;3;2;1;1;1;1;1;6;2;1;1;1
265444;2004;4;6;19;1;1;2;2;1;1;1;1;1;3;2;4;1;1
266079;2004;4;1;19;1;1;2;1;1;1;1;1;1;4;1;1;1;1
266206;2004;4;6;19;2;1;9;1;1;1;1;1;1;4;3;1;1;1
266779;2004;4;4;19;1;2;2;1;1;1;1;1;1;5;4;1;2;1
267667;2004;4;2;19;1;1;1;2;1;1;1;1;1;6;1;1;1;1
267886;2004;4;6;19;1;2;4;2;2;1;1;3;4;3;2;1;2;1
268203;2004;4;4;19;1;2;5;1;1;1;1;1;1;5;3;1;1;1
268835;2004;4;5;19;1;2;4;1;1;1;1;1;1;4;3;1;2;1
269323;2004;4;3;19;1;1;4;2;1;1;1;1;1;4;1;6;2;1
269528;2004;4;7;19;1;1;1;1;1;1;1;1;1;3;3;1;1;1
269642;2004;4;7;19;1;1;2;2;1;1;1;1;1;2;2;6;2;1
269956;2004;4;5;19;1;2;0;2;1;1;1;1;1;3;3;1;2;1
270036;2004;4;1;19;3;2;1;1;1;1;1;1;1;1;1;3;4;1
270407;2004;4;4;19;1;1;1;1;1;1;1;1;1;5;3;1;1;1
270411;2004;4;6;19;1;2;2;1;1;1;1;1;1;3;2;1;1;1
270513;2004;4;4;19;2;1;1;1;1;1;1;1;1;4;3;1;1;1
270961;2004;4;5;19;1;2;4;2;2;1;1;1;2;5;2;6;2;1
271188;2004;4;5;19;1;1;2;1;1;1;1;1;1;2;2;3;1;1
271214;2004;4;2;19;1;1;2;1;1;1;1;1;1;3;2;1;1;1
271387;2004;4;4;19;1;1;4;2;1;1;1;1;1;4;3;1;1;1
271431;2004;4;3;19;1;1;4;2;1;1;1;1;1;4;1;4;2;2
271431;2004;4;2;19;1;1;4;2;1;1;1;1;1;1;1;4;2;2
271579;2004;4;5;19;1;1;3;1;1;1;1;1;1;4;3;1;1;1
271787;2004;4;2;19;1;2;2;2;2;1;1;1;1;2;1;1;2;1
271787;2004;4;1;19;1;2;2;2;2;1;1;1;1;2;1;3;2;2
273412;2004;4;2;19;1;1;1;2;1;1;1;1;1;4;1;1;2;1
274436;2004;4;6;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
275262;2004;4;6;19;1;2;4;2;2;1;1;2;2;3;1;6;2;1
275440;2004;4;3;19;2;1;1;1;1;1;1;1;1;3;1;3;1;1
275447;2004;4;3;19;1;1;4;2;1;1;1;1;1;4;3;1;1;1
275676;2004;4;1;19;1;1;1;1;1;1;1;1;1;3;1;1;1;1
276120;2004;4;10;19;1;2;2;1;2;1;1;3;4;4;3;1;2;1
276409;2004;4;1;19;3;2;4;2;1;1;1;2;2;1;1;3;2;2
276618;2004;4;4;19;1;1;2;1;1;1;1;1;1;4;3;3;1;1
276708;2004;4;2;19;1;1;1;1;1;1;1;1;1;3;1;1;1;1
276708;2004;4;2;19;1;1;1;1;1;1;1;1;1;3;1;1;1;1
277459;2004;4;3;19;1;1;2;2;1;1;1;1;1;4;2;1;1;1
277910;2004;4;2;19;1;1;2;1;1;1;1;1;1;3;2;1;1;1
278042;2004;4;4;19;1;1;1;2;1;1;1;1;1;6;6;1;1;1
278856;2004;4;5;19;1;1;2;2;1;1;1;1;1;5;3;1;1;1
278895;2004;4;2;19;2;2;2;2;1;1;1;1;1;3;1;2;1;1
278906;2004;4;5;19;1;1;2;1;1;1;1;1;1;6;6;1;1;1
278922;2004;4;2;19;1;2;2;2;1;1;1;1;2;3;2;1;2;1
279189;2004;4;2;19;1;1;3;2;1;1;1;1;1;5;1;1;1;1
280269;2004;4;2;19;1;1;1;1;1;1;1;1;1;3;1;1;1;1
280277;2004;4;4;19;1;1;2;1;1;1;1;1;1;4;3;1;2;1
280755;2004;4;1;19;1;2;4;2;1;1;1;1;2;3;1;1;1;1
280908;2004;4;2;19;1;1;2;2;2;1;1;1;1;4;1;1;1;1
281372;2004;4;3;19;1;1;4;2;1;1;1;1;1;1;1;3;2;2
281372;2004;4;1;19;1;1;4;2;1;1;1;1;1;1;1;1;2;2
283098;2004;4;5;19;1;2;2;1;1;1;1;1;1;4;3;3;1;1
283401;2004;4;2;19;6;2;4;2;2;1;1;2;3;2;2;2;2;1
284804;2004;4;11;19;1;2;4;2;1;1;1;3;4;2;1;1;2;2
285451;2004;4;1;19;1;1;2;1;1;1;1;1;1;3;1;1;1;1
285718;2004;4;5;19;1;1;4;1;1;1;1;1;1;4;3;1;1;1
286110;2004;4;4;19;1;1;2;1;1;1;1;1;1;4;2;1;1;1
286285;2004;4;5;19;1;1;2;1;1;1;1;1;1;5;3;1;1;1
286498;2004;4;3;19;1;1;1;1;1;1;1;1;1;4;2;1;1;1
286575;2004;4;2;19;1;1;1;1;1;1;1;1;1;4;2;1;1;1
287636;2004;4;1;19;1;1;4;2;1;1;1;1;1;3;2;1;1;1
287778;2004;4;4;19;1;2;2;2;1;1;1;1;2;3;2;1;1;2
287778;2004;4;4;19;1;2;2;2;1;1;1;1;2;2;2;4;2;2
287778;2004;4;3;19;1;2;2;2;1;1;1;1;2;2;2;4;2;2
287833;2004;4;8;19;1;2;2;2;2;1;1;3;4;2;1;1;2;1
288216;2004;4;6;19;1;1;1;1;1;1;1;1;1;11;4;1;1;1
126043;2004;4;2;20;2;1;9;1;1;1;1;1;1;2;2;3;1;1
126835;2004;4;2;20;1;1;4;1;1;1;1;1;1;2;2;1;1;1
126916;2004;4;5;20;1;1;4;1;1;1;1;1;1;3;2;1;1;1
127909;2004;4;1;20;1;1;4;1;1;1;1;1;1;1;1;1;1;1
128829;2004;4;5;20;1;1;4;1;0;1;1;1;1;8;4;1;1;1
129876;2004;4;1;20;1;1;4;1;1;1;1;1;1;1;1;3;1;1
130352;2004;4;2;20;1;1;4;1;1;1;1;1;1;4;1;1;1;1
130582;2004;4;2;20;1;1;4;1;1;1;1;1;1;1;1;3;1;1
