CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
358564;2012;3;4;18;1;1;1;1;1;1;1;1;1;2;2;3;1;1
356825;2012;3;2;18;1;1;2;1;1;1;1;1;1;3;1;1;1;1
360838;2012;3;3;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
360319;2012;3;6;18;1;1;1;2;1;1;1;1;1;6;3;1;1;1
359728;2012;3;4;18;1;1;2;1;1;1;1;1;1;4;3;1;1;1
358326;2012;3;2;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
356723;2012;3;5;18;1;1;1;1;1;1;1;1;1;6;3;1;1;1
356976;2012;3;4;18;1;1;2;1;1;1;1;1;1;4;3;1;1;1
358593;2012;3;2;18;1;1;2;1;1;1;1;1;1;4;2;1;1;1
356255;2012;3;3;18;1;1;2;1;1;1;1;1;1;5;3;1;1;1
358142;2012;3;2;18;1;1;3;1;1;1;1;1;1;4;2;1;1;1
357297;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
360224;2012;3;4;18;1;2;2;1;1;1;1;1;1;2;2;1;2;1
360331;2012;3;3;18;1;1;1;1;1;1;1;1;1;2;2;3;1;1
357516;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;2;6;1;1
361405;2012;3;1;18;1;1;1;1;1;1;1;1;1;3;1;1;2;1
357336;2012;3;9;18;1;1;1;1;1;1;1;1;2;5;3;1;1;1
356756;2012;3;1;18;1;1;4;1;1;1;1;1;2;4;1;1;1;1
361301;2012;3;2;18;1;1;1;1;1;1;1;1;2;4;1;1;1;1
355787;2012;3;5;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
358426;2012;3;5;18;1;1;1;1;1;1;1;1;2;4;3;1;2;2
358145;2012;3;3;18;1;1;1;1;2;1;1;1;2;1;1;6;2;2
358024;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
357273;2012;3;1;18;1;1;1;1;1;1;1;1;2;4;1;1;2;1
359738;2012;3;6;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
359765;2012;3;5;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
361518;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
357996;2012;3;4;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
360836;2012;3;2;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
356671;2012;3;6;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
356265;2012;3;3;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
359793;2012;3;2;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
361392;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
358053;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
358209;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
357296;2012;3;5;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
360222;2012;3;2;18;1;1;1;1;1;1;1;1;2;4;1;1;1;1
356609;2012;3;3;18;1;2;1;1;1;1;1;1;2;3;2;6;2;1
358833;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
360189;2012;3;2;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
355835;2012;3;5;18;1;1;1;1;1;1;1;1;2;6;4;1;1;1
357652;2012;3;5;18;1;1;1;1;1;1;1;2;2;2;2;4;2;1
360810;2012;3;2;18;1;1;1;1;1;1;1;1;2;2;1;3;2;1
360492;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
357649;2012;3;2;18;1;1;1;2;1;1;1;1;1;3;2;1;1;1
359394;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
357068;2012;3;6;18;1;1;2;2;1;1;1;1;1;4;3;1;1;1
360659;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
360267;2012;3;3;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
358363;2012;3;1;18;1;1;1;2;1;1;1;1;1;2;1;1;1;1
361327;2012;3;4;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
361411;2012;3;5;18;1;1;1;1;1;1;1;1;1;5;4;1;1;1
358331;2012;3;2;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
355822;2012;3;2;18;1;2;2;1;1;1;1;1;2;3;1;6;2;1
357551;2012;3;3;18;1;2;2;1;2;1;1;2;3;2;1;6;2;1
360303;2012;3;9;18;1;2;1;2;1;1;1;2;2;4;4;1;2;1
358734;2012;3;6;18;1;2;1;1;1;1;1;1;2;3;2;1;2;1
361112;2012;3;1;18;1;1;2;2;1;1;1;1;1;3;1;1;1;1
358678;2012;3;3;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
357461;2012;3;8;18;1;2;2;1;1;1;1;1;1;3;3;1;2;2
357477;2012;3;6;18;1;2;2;1;2;1;1;1;1;2;2;6;2;2
358220;2012;3;8;18;1;1;2;2;2;1;1;3;4;3;3;1;2;1
358634;2012;3;2;18;1;1;4;1;1;1;1;1;1;1;1;1;2;1
356692;2012;3;2;18;1;1;2;1;1;1;1;1;2;2;2;1;1;1
361624;2012;3;3;18;1;1;2;1;1;1;1;1;1;2;2;1;2;1
358768;2012;3;1;18;1;1;2;1;1;1;1;1;1;4;1;1;1;1
358304;2012;3;3;18;1;1;4;1;1;1;1;1;1;3;2;1;2;1
356669;2012;3;2;18;1;1;2;1;1;1;1;1;1;2;1;6;2;1
357360;2012;3;5;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
359603;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
360988;2012;3;1;18;1;1;1;1;1;1;1;1;2;3;1;1;2;1
358548;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
355887;2012;3;9;18;1;1;1;1;2;1;1;2;2;3;3;1;2;1
359993;2012;3;6;18;1;2;1;1;1;1;1;1;2;2;2;1;2;1
357502;2012;3;4;18;1;1;1;1;1;1;1;1;2;1;1;1;2;1
356343;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
358627;2012;3;6;18;1;1;1;1;1;1;1;1;2;5;3;1;2;1
357712;2012;3;1;18;2;1;9;1;1;1;1;1;1;3;1;1;1;1
358586;2012;3;1;18;1;1;2;2;1;1;1;1;2;5;1;8;2;1
357699;2012;3;2;18;1;1;2;1;1;1;1;1;1;4;2;1;1;1
359129;2012;3;6;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
359451;2012;3;3;18;1;1;2;1;2;1;1;2;3;2;2;2;2;1
356040;2012;3;4;18;1;1;2;1;1;1;1;1;2;2;2;1;2;1
359322;2012;3;4;18;1;2;2;1;1;1;1;1;2;2;1;1;2;1
361430;2012;3;2;18;1;2;2;2;2;1;1;2;3;2;1;1;2;1
355755;2012;3;7;18;1;1;2;1;1;1;1;1;2;4;4;1;2;1
355665;2012;3;5;18;1;1;2;1;2;1;1;2;3;2;2;8;2;1
357136;2012;3;6;18;1;2;4;2;2;1;1;3;4;2;1;1;2;1
357545;2012;3;4;18;1;2;2;2;1;1;1;2;2;2;1;1;2;1
360506;2012;3;3;18;1;1;2;1;1;1;1;1;3;3;2;1;2;1
355684;2012;3;1;18;1;1;2;1;1;1;1;1;2;2;1;1;2;1
359571;2012;3;2;18;1;1;2;1;1;1;1;1;2;2;2;1;2;1
357366;2012;3;6;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
329972;2012;3;2;18;1;1;2;1;1;1;1;1;1;4;1;1;1;1
326921;2012;3;1;18;1;1;1;1;1;1;1;1;1;9;6;1;1;1
326087;2012;3;1;18;1;1;2;1;1;1;1;1;1;4;1;1;2;1
329482;2012;3;8;18;1;1;1;1;1;1;1;1;1;7;5;1;1;1
328543;2012;3;1;18;1;1;2;1;1;1;1;1;1;3;1;1;1;1
326050;2012;3;4;18;1;1;3;1;1;1;1;1;1;6;3;1;1;1
326050;2012;3;1;18;1;1;3;1;1;1;1;1;1;0;0;0;0;0
326545;2012;3;1;18;2;1;9;1;1;1;1;1;1;1;1;3;1;1
325696;2012;3;2;18;2;1;9;1;1;1;1;1;1;1;1;3;1;1
325761;2012;3;4;18;1;1;2;2;1;1;1;1;1;4;3;1;1;1
327486;2012;3;2;18;1;1;2;1;1;1;1;1;1;4;2;1;1;1
328073;2012;3;1;18;1;1;2;1;1;1;1;1;1;3;1;3;1;1
325141;2012;3;4;18;1;1;2;2;1;1;1;1;1;4;3;1;1;1
327212;2012;3;4;18;1;1;2;2;1;1;1;1;1;3;2;1;1;1
330236;2012;3;3;18;1;1;2;1;1;1;1;1;1;3;2;1;1;1
327815;2012;3;2;18;1;1;2;1;1;1;1;1;1;3;1;1;1;1
331009;2012;3;2;18;1;1;2;1;1;1;1;1;1;4;2;1;1;1
329636;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
329100;2012;3;6;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
327645;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
329995;2012;3;3;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
329919;2012;3;5;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
330422;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;2;2;1
330772;2012;3;1;18;1;1;1;1;1;1;1;1;2;3;1;1;2;1
328282;2012;3;2;18;1;1;3;1;1;1;1;1;2;3;1;1;2;1
327211;2012;3;5;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
331141;2012;3;4;18;1;1;1;1;1;1;1;1;1;3;3;1;2;1
328157;2012;3;4;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
327992;2012;3;4;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
328689;2012;3;1;18;1;1;3;1;1;1;1;1;1;4;1;1;2;1
329773;2012;3;2;18;1;1;2;1;1;1;1;1;2;2;2;1;2;1
331152;2012;3;4;18;1;1;1;1;1;1;1;1;2;1;1;1;2;1
329459;2012;3;1;18;1;1;1;1;1;1;1;1;1;2;1;1;2;1
327431;2012;3;4;18;1;1;2;1;1;1;1;1;1;3;2;3;2;1
330104;2012;3;4;18;1;1;2;1;1;1;1;1;1;3;2;1;1;1
330185;2012;3;1;18;1;1;2;1;1;1;1;1;2;2;1;8;1;1
328126;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
328354;2012;3;2;18;1;1;2;1;1;1;1;1;1;4;1;1;1;1
325384;2012;3;8;18;1;1;2;1;1;1;1;1;1;4;4;1;1;1
329279;2012;3;2;18;1;2;2;1;1;1;1;1;2;2;2;1;1;1
329033;2012;3;8;18;1;3;4;2;1;1;1;2;3;3;3;1;2;1
328094;2012;3;3;18;1;1;2;1;1;1;1;1;1;2;2;6;1;1
330380;2012;3;2;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
328027;2012;3;4;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
327084;2012;3;2;18;1;1;3;1;1;1;1;1;1;3;2;1;1;1
328729;2012;3;1;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
330861;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
327980;2012;3;1;18;1;2;1;1;1;1;1;1;1;1;1;1;1;1
326310;2012;3;3;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
329152;2012;3;3;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
331173;2012;3;3;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
326401;2012;3;4;18;1;1;1;1;1;1;1;1;2;5;3;1;1;1
330896;2012;3;1;18;1;1;1;1;1;1;1;1;2;3;1;1;1;1
329688;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
326795;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;2;1;1;1
326532;2012;3;3;18;1;1;1;1;1;1;1;1;2;1;1;1;2;1
330399;2012;3;5;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
330709;2012;3;2;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
327569;2012;3;7;18;1;2;2;1;1;1;1;2;3;3;3;1;2;1
330026;2012;3;6;18;1;3;2;1;2;1;1;2;3;3;3;1;2;1
325788;2012;3;4;18;1;1;2;1;1;1;1;2;2;2;2;1;2;1
325643;2012;3;5;18;1;2;2;1;1;1;1;1;2;2;2;1;2;1
330376;2012;3;1;18;1;2;1;1;2;1;1;2;3;3;2;1;2;1
325089;2012;3;6;18;2;3;2;2;2;1;1;2;3;2;2;1;3;3
326276;2012;3;1;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
327609;2012;3;4;18;1;2;2;2;2;1;1;2;3;1;1;1;2;1
328288;2012;3;6;18;1;1;2;1;1;1;1;1;1;2;2;3;1;1
328291;2012;3;1;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
327865;2012;3;1;18;1;1;2;1;1;1;1;1;1;3;1;1;1;1
328449;2012;3;1;18;1;1;2;1;1;1;1;1;2;3;1;8;2;1
330972;2012;3;3;18;1;1;2;1;1;1;1;1;2;2;1;1;2;1
325689;2012;3;2;18;1;1;4;1;1;1;1;1;1;2;2;1;1;1
330099;2012;3;2;18;1;1;2;1;1;1;1;1;1;4;2;1;1;1
331186;2012;3;2;18;1;1;2;1;1;1;1;1;1;2;2;1;1;1
325116;2012;3;5;18;1;1;2;1;1;1;1;1;1;2;2;1;1;1
325882;2012;3;4;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
330703;2012;3;4;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
330958;2012;3;1;18;2;1;1;1;1;1;1;1;2;3;1;8;1;1
327978;2012;3;3;18;2;1;2;1;1;1;1;1;2;3;3;8;1;1
327374;2012;3;2;18;1;1;1;1;1;1;1;1;2;4;1;1;2;1
330208;2012;3;5;18;1;1;1;1;1;1;1;1;1;3;2;4;1;1
326034;2012;3;2;18;1;1;1;1;1;1;1;1;1;4;2;1;2;1
329366;2012;3;3;18;1;1;1;1;1;1;1;1;1;4;3;1;2;1
330810;2012;3;1;18;1;1;4;1;1;1;1;1;1;2;1;8;1;1
328438;2012;3;4;18;1;1;1;1;1;1;1;1;1;3;2;1;2;1
328784;2012;3;5;18;1;2;3;1;2;1;1;2;2;3;3;1;2;1
328953;2012;3;1;18;1;1;1;1;1;1;1;1;1;3;1;1;2;1
326277;2012;3;1;18;1;2;2;1;2;1;1;1;1;1;1;1;2;3
329845;2012;3;7;18;1;2;4;2;1;1;1;1;1;3;3;8;2;3
327131;2012;3;6;18;1;1;2;1;1;1;1;1;2;2;2;1;1;1
328238;2012;3;11;18;1;1;4;1;1;1;1;1;2;2;1;4;2;1
329612;2012;3;2;18;1;1;3;1;1;1;1;1;1;4;2;1;1;1
328187;2012;3;3;18;1;1;2;1;1;1;1;1;1;3;3;1;1;1
330414;2012;3;4;18;1;2;1;2;2;1;1;2;3;2;2;1;2;1
327143;2012;3;2;18;1;2;2;2;1;1;1;2;3;1;1;9;3;1
327646;2012;3;4;18;1;1;3;1;1;1;1;1;2;4;3;1;1;1
329668;2012;3;6;18;1;1;1;1;1;1;1;2;2;2;2;1;2;1
330298;2012;3;6;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
329103;2012;3;9;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
327150;2012;3;3;18;1;1;1;1;1;1;1;1;2;2;2;1;2;1
329530;2012;3;4;18;1;2;2;1;1;1;1;3;4;1;1;1;2;3
330560;2012;3;5;18;1;1;1;1;1;1;1;1;2;2;2;1;1;1
326536;2012;3;9;18;1;1;1;1;1;1;1;1;2;4;4;1;1;1
330465;2012;3;6;18;1;1;1;1;1;1;1;1;2;4;4;1;2;1
325581;2012;3;2;18;1;2;4;2;1;1;1;2;3;1;1;2;3;1
329909;2012;3;3;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
325823;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
327944;2012;3;4;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
330054;2012;3;2;18;1;1;1;1;1;1;1;1;2;2;2;1;1;1
325528;2012;3;5;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
329090;2012;3;2;18;1;1;1;1;1;1;1;1;2;2;2;2;1;1
330894;2012;3;6;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
327752;2012;3;6;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
326403;2012;3;5;18;1;1;1;1;1;1;1;1;2;4;4;1;1;1
326762;2012;3;1;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
329079;2012;3;3;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
326917;2012;3;9;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
327817;2012;3;8;18;1;2;4;2;2;1;1;2;2;2;2;1;2;1
327305;2012;3;15;18;1;2;1;1;1;1;1;2;3;4;4;1;2;1
327363;2012;3;3;18;1;1;1;1;1;1;1;1;2;2;2;1;2;2
327363;2012;3;3;18;1;1;1;1;1;1;1;1;2;1;1;6;2;2
327909;2012;3;3;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
326395;2012;3;4;18;1;2;2;2;2;1;1;2;2;2;2;1;2;1
329115;2012;3;3;18;1;2;4;2;1;1;1;2;4;2;1;1;2;1
330609;2012;3;4;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
327072;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
325148;2012;3;4;18;2;1;9;1;1;1;1;1;1;3;3;1;2;1
326776;2012;3;6;18;2;1;1;1;1;1;1;1;1;3;3;2;1;1
329942;2012;3;1;18;1;1;1;1;1;1;1;1;2;3;1;1;2;1
327539;2012;3;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
330297;2012;3;4;18;1;1;1;1;1;1;1;1;1;3;3;3;1;1
326603;2012;3;7;18;1;2;1;1;2;1;1;2;3;2;2;1;2;1
326153;2012;3;5;18;1;1;1;1;1;1;1;1;2;2;2;1;1;1
333083;2012;3;1;18;1;1;2;1;1;1;1;1;1;2;1;1;1;1
331722;2012;3;3;18;2;1;1;1;1;1;1;1;1;4;2;1;1;1
334053;2012;3;2;18;1;1;9;1;1;1;1;1;1;3;1;3;1;1
331296;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
331296;2012;3;1;18;1;1;1;1;1;1;1;1;1;0;0;0;0;0
332166;2012;3;1;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
336154;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
337196;2012;3;1;18;2;1;1;1;1;1;1;1;1;3;1;3;1;1
332225;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
331765;2012;3;3;18;1;1;2;1;1;1;1;1;1;4;1;1;1;1
335780;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
334242;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
332638;2012;3;1;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
333999;2012;3;5;18;1;1;2;1;1;1;1;1;1;5;3;6;1;1
332459;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
332707;2012;3;6;18;1;1;1;1;1;1;1;1;2;4;2;1;2;1
331768;2012;3;3;18;1;1;2;1;1;1;1;1;2;3;3;1;2;1
333469;2012;3;2;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
332726;2012;3;9;18;1;1;2;1;1;1;1;1;2;3;3;4;2;1
333638;2012;3;2;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
334403;2012;3;4;18;1;1;1;1;1;1;1;1;1;3;3;1;2;1
334133;2012;3;5;18;1;1;2;1;1;1;1;1;2;3;3;2;2;1
332441;2012;3;4;18;1;1;2;1;1;1;1;1;2;3;3;1;1;1
336243;2012;3;2;18;1;1;3;1;1;1;1;1;2;4;2;9;1;1
331874;2012;3;4;18;1;1;2;1;1;1;1;1;2;4;3;3;1;1
333529;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
333257;2012;3;6;18;1;1;2;1;1;1;1;1;2;3;3;1;1;1
336095;2012;3;3;18;1;1;1;1;1;1;1;1;2;3;1;1;2;1
333997;2012;3;2;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
331277;2012;3;1;18;1;1;1;1;1;1;1;1;2;5;1;6;1;1
336674;2012;3;4;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
332436;2012;3;5;18;1;2;1;2;2;1;1;2;3;3;2;1;2;1
335114;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
336218;2012;3;4;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
334501;2012;3;3;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
334280;2012;3;5;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
335953;2012;3;5;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
335363;2012;3;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
332495;2012;3;1;18;1;1;1;1;1;1;1;1;1;3;1;1;1;1
334607;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
333167;2012;3;7;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
332415;2012;3;3;18;1;1;2;1;1;1;1;1;1;2;1;1;1;1
334214;2012;3;4;18;1;1;2;1;1;1;1;1;2;2;2;1;2;1
336631;2012;3;5;18;1;1;2;1;1;1;1;1;2;2;2;1;1;1
332924;2012;3;6;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
335168;2012;3;2;18;1;2;4;1;1;1;1;1;2;2;1;3;1;1
334563;2012;3;4;18;1;1;2;1;1;1;1;1;1;3;3;1;1;1
334484;2012;3;4;18;2;2;2;1;1;1;1;1;2;2;1;3;1;1
332794;2012;3;4;18;2;2;2;2;1;1;1;1;2;1;1;3;1;1
334362;2012;3;3;18;1;1;2;1;1;1;1;1;1;3;1;1;1;1
334459;2012;3;5;18;1;1;1;1;1;1;1;1;2;2;2;4;2;1
335421;2012;3;4;18;1;1;3;1;1;1;1;1;2;2;1;1;2;1
335074;2012;3;6;18;1;1;1;1;1;1;1;1;2;6;4;1;2;1
334890;2012;3;3;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
331497;2012;3;3;18;1;1;1;1;1;1;1;1;2;4;3;4;1;3
333387;2012;3;4;18;1;1;3;1;1;1;1;1;2;3;2;1;2;1
331526;2012;3;5;18;1;1;1;1;1;1;1;1;2;4;2;1;2;1
337071;2012;3;3;18;1;1;1;1;1;1;1;1;2;4;2;1;2;1
335761;2012;3;4;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
337000;2012;3;6;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
332685;2012;3;4;18;1;1;1;1;1;1;1;1;2;5;3;1;2;1
337150;2012;3;1;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
331460;2012;3;3;18;1;1;3;1;1;1;1;1;1;5;3;1;1;1
331561;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;2;3;1;1
331510;2012;3;2;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
331425;2012;3;3;18;1;1;2;1;1;1;1;1;2;3;2;1;1;1
333048;2012;3;4;18;1;1;1;1;1;1;1;1;2;5;4;1;1;1
335795;2012;3;3;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
333263;2012;3;4;18;1;2;4;2;2;1;2;0;0;1;1;1;2;4
333015;2012;3;9;18;1;1;1;2;1;1;1;2;2;2;2;1;1;1
333628;2012;3;3;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
336736;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;4;1;2;1
336818;2012;3;6;18;1;1;2;1;1;1;1;2;2;3;3;1;1;1
335256;2012;3;5;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
332006;2012;3;6;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
334733;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
331542;2012;3;4;18;1;2;2;2;2;1;1;2;2;2;2;1;2;1
335832;2012;3;5;18;1;1;1;1;1;1;1;1;2;2;2;1;1;1
336302;2012;3;4;18;1;1;1;1;1;1;1;1;1;3;2;1;2;1
336568;2012;3;4;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
332106;2012;3;5;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
336120;2012;3;3;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
332301;2012;3;1;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
334445;2012;3;13;18;1;1;1;1;1;1;1;1;1;4;4;8;1;1
333206;2012;3;4;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
335694;2012;3;5;18;1;1;1;1;1;1;1;1;1;2;2;1;1;1
331744;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
334527;2012;3;3;18;1;1;1;1;1;1;1;1;1;3;3;1;1;1
335301;2012;3;5;18;1;1;2;1;1;1;1;1;3;3;3;1;1;1
332574;2012;3;9;18;1;2;1;2;2;1;1;3;4;2;2;1;2;1
356525;2012;3;3;18;1;1;1;1;1;1;1;1;2;4;3;1;1;1
333165;2012;3;4;18;1;1;2;1;1;1;1;1;2;3;3;1;1;1
332045;2012;3;7;18;1;1;2;1;1;1;1;1;2;2;2;1;1;1
332710;2012;3;2;18;1;2;2;2;2;1;1;2;3;2;2;1;2;1
333647;2012;3;2;18;1;2;2;2;2;1;1;2;2;1;1;1;2;1
333239;2012;3;4;18;1;1;3;1;1;1;1;1;2;2;2;1;2;1
333658;2012;3;1;18;1;2;1;1;1;1;1;2;3;2;1;1;2;1
331269;2012;3;3;18;1;2;1;1;1;1;1;1;2;4;2;1;2;1
333887;2012;3;5;18;1;1;2;1;1;1;1;1;3;6;4;1;2;1
334539;2012;3;4;18;1;2;1;2;2;1;1;3;4;3;2;1;2;1
333398;2012;3;4;18;1;2;2;2;1;1;1;2;3;1;1;6;2;1
332984;2012;3;3;18;1;2;2;1;1;1;1;1;2;2;2;1;2;1
334659;2012;3;1;18;1;2;1;1;1;1;1;1;3;2;1;6;4;1
334095;2012;3;6;18;1;2;1;2;2;1;1;2;3;2;2;1;3;1
335586;2012;3;7;18;1;1;4;1;1;1;1;2;3;4;3;1;2;1
332232;2012;3;4;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
336525;2012;3;4;18;1;1;1;1;1;1;1;2;2;3;2;3;2;1
336020;2012;3;4;18;1;2;1;2;2;4;1;2;2;2;1;1;2;1
333190;2012;3;8;18;1;2;4;2;1;1;1;1;2;3;2;1;1;1
334955;2012;3;3;18;1;1;4;2;1;1;1;1;3;3;2;2;2;1
333956;2012;3;4;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
335078;2012;3;5;18;1;2;1;2;1;1;1;2;2;2;1;1;2;2
335078;2012;3;4;18;1;2;1;2;1;1;1;2;2;2;1;1;2;2
336216;2012;3;4;18;1;2;2;2;2;1;1;3;4;3;2;1;2;1
336681;2012;3;2;18;1;1;4;1;1;1;1;2;2;4;2;6;1;1
334819;2012;3;6;18;1;1;2;1;1;1;1;1;2;4;2;1;1;1
337026;2012;3;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
333961;2012;3;5;18;1;1;2;1;1;1;1;1;2;4;3;1;2;1
332718;2012;3;5;18;1;1;1;1;1;1;1;1;2;6;3;1;1;1
335151;2012;3;2;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
333963;2012;3;7;18;1;1;1;1;1;1;1;1;3;6;3;1;2;1
