CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
169384;2008;1;6;8;1;1;4;2;1;1;1;2;2;2;2;1;2;1
170276;2008;1;4;8;1;1;4;1;1;1;1;1;2;4;3;1;2;1
170677;2008;1;2;8;1;1;4;1;1;1;1;1;2;4;1;1;2;1
170736;2008;1;1;8;2;1;1;1;1;1;1;1;1;3;1;1;1;1
170848;2008;1;2;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
171517;2008;1;2;8;1;1;4;1;1;1;1;1;1;2;2;3;2;1
171833;2008;1;6;8;1;2;4;2;2;1;2;0;0;4;3;2;2;4
171927;2008;1;1;8;1;1;4;1;1;1;1;1;3;2;1;8;2;1
171964;2008;1;3;8;1;1;4;1;1;1;1;1;3;4;2;1;2;1
172086;2008;1;6;8;1;1;1;1;1;1;1;1;2;3;2;1;2;1
172403;2008;1;5;8;1;1;1;1;1;1;1;1;2;2;2;1;2;1
172415;2008;1;3;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
172417;2008;1;4;8;1;1;1;1;1;1;1;1;1;5;3;4;2;1
172452;2008;1;3;8;1;2;4;2;2;1;1;2;3;3;2;2;2;1
172919;2008;1;7;8;1;2;4;2;1;1;1;1;2;3;2;1;2;1
172956;2008;1;2;8;1;1;2;1;1;1;1;1;2;6;2;1;2;1
173026;2008;1;1;8;2;1;4;1;1;1;1;1;1;1;1;1;2;1
173165;2008;1;4;8;2;1;4;1;1;1;1;1;2;4;3;1;2;1
173181;2008;1;2;8;2;1;1;1;1;1;1;1;1;3;1;3;2;1
173463;2008;1;1;8;3;2;4;1;2;1;1;1;2;2;1;3;2;3
173707;2008;1;1;8;1;1;1;1;1;1;1;1;1;1;1;1;2;1
173875;2008;1;2;8;2;1;2;1;1;1;1;1;1;2;1;3;2;1
174145;2008;1;3;8;2;2;1;1;2;1;2;0;0;2;1;4;2;4
174218;2008;1;4;8;1;1;2;1;1;1;1;1;2;4;3;1;2;1
174569;2008;1;5;8;1;1;1;1;1;1;1;1;2;2;2;3;2;1
175102;2008;1;5;8;1;1;1;1;1;1;1;1;1;5;4;1;2;1
175169;2008;1;5;8;1;1;4;1;1;1;1;1;1;4;4;1;2;1
175322;2008;1;6;8;1;1;3;1;1;1;1;1;1;6;4;1;2;1
175670;2008;1;1;8;2;1;4;1;1;1;1;1;1;1;1;3;2;1
175833;2008;1;1;8;1;2;4;2;2;1;1;1;2;2;1;2;2;1
175833;2008;1;1;8;1;2;4;2;2;1;1;1;2;2;1;5;2;2
176112;2008;1;2;8;1;1;4;1;1;1;1;1;3;1;1;2;2;1
176383;2008;1;1;8;1;1;1;1;1;1;1;1;1;4;1;1;2;1
176467;2008;1;13;8;1;1;4;2;1;1;1;1;2;4;3;4;2;1
176480;2008;1;1;8;1;2;4;1;2;1;1;2;2;2;1;2;2;1
176480;2008;1;1;8;1;2;4;1;2;1;1;2;2;0;0;0;0;0
177898;2008;1;5;8;1;2;4;2;1;1;1;2;3;1;1;6;2;1
178348;2008;1;4;8;1;1;2;1;1;1;1;1;1;4;2;1;2;1
178492;2008;1;4;8;1;1;2;1;1;1;1;1;2;6;3;1;2;1
179134;2008;1;3;8;1;1;2;1;1;1;1;1;2;3;2;1;2;1
179310;2008;1;5;8;1;2;4;2;2;1;2;0;0;3;2;2;2;4
179602;2008;1;3;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
180038;2008;1;3;8;2;2;4;2;1;1;1;1;2;2;1;3;2;3
180271;2008;1;3;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
180298;2008;1;1;8;2;1;9;1;1;1;1;1;1;3;1;1;2;1
180471;2008;1;4;8;1;1;1;1;1;1;1;1;1;2;2;1;2;1
181163;2008;1;5;8;1;1;3;1;1;1;1;1;2;4;3;1;2;1
181444;2008;1;1;8;1;1;2;1;1;1;1;1;2;2;1;3;2;1
181560;2008;1;1;8;2;1;4;1;1;1;1;1;1;2;1;1;2;1
181638;2008;1;2;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
181655;2008;1;2;8;1;1;2;1;1;1;1;1;1;3;2;1;2;1
181740;2008;1;4;8;2;2;4;2;2;1;1;3;4;1;1;6;2;1
181746;2008;1;4;8;1;2;4;2;1;1;1;1;3;2;2;2;2;1
182158;2008;1;1;8;1;2;4;2;1;1;1;1;3;2;1;1;2;2
182238;2008;1;1;8;1;1;2;1;1;1;1;1;2;3;1;1;2;1
183032;2008;1;4;8;1;2;6;2;1;1;1;2;3;3;1;1;2;1
183162;2008;1;3;8;1;2;4;2;3;1;1;2;4;3;2;2;2;1
183333;2008;1;1;8;1;1;1;1;1;1;1;1;2;2;1;1;2;1
183919;2008;1;1;8;2;1;4;1;1;1;1;1;1;2;1;3;2;1
184023;2008;1;3;8;1;2;4;2;1;1;1;1;3;1;1;1;2;1
184063;2008;1;4;8;1;2;4;1;1;1;1;1;2;3;2;1;2;1
184542;2008;1;1;8;1;1;4;1;1;1;1;1;2;4;4;1;2;1
184542;2008;1;6;8;1;1;4;1;1;1;1;1;2;3;2;6;2;2
184824;2008;1;6;8;1;1;2;1;1;1;1;1;1;4;2;1;2;1
185276;2008;1;6;8;1;1;1;1;1;1;1;1;1;4;2;1;2;1
185342;2008;1;4;8;1;1;4;1;1;1;1;1;1;4;3;3;2;1
185483;2008;1;1;8;1;1;2;1;1;1;1;1;1;1;1;1;2;2
185483;2008;1;1;8;1;1;2;1;1;1;1;1;1;1;1;5;2;2
185947;2008;1;7;8;1;1;4;1;1;1;1;1;2;1;1;3;2;1
186731;2008;1;3;8;1;2;4;2;2;1;1;3;4;1;1;2;2;1
186732;2008;1;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
187288;2008;1;6;8;1;1;4;1;1;1;1;1;1;5;3;1;2;1
187626;2008;1;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
187965;2008;1;3;8;2;1;3;1;1;1;1;1;1;6;3;1;2;1
188178;2008;1;6;8;1;2;4;2;2;1;1;3;4;2;1;2;2;1
188260;2008;1;5;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
188642;2008;1;5;8;1;1;4;1;1;1;1;1;2;4;4;1;2;1
190027;2008;1;4;8;1;2;4;2;3;1;1;3;4;1;1;2;2;1
190485;2008;1;4;8;1;2;4;1;1;1;1;1;2;5;3;1;2;1
190714;2008;1;2;8;2;1;4;1;1;1;1;1;1;4;2;3;2;1
190942;2008;1;2;8;1;1;2;1;1;1;1;1;2;3;1;1;2;1
191281;2008;1;5;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
191322;2008;1;5;8;1;1;4;1;1;1;1;1;3;4;3;1;2;1
191991;2008;1;2;8;2;1;1;1;1;1;1;1;1;3;1;2;2;1
192265;2008;1;3;8;1;2;4;2;1;1;1;1;3;3;3;1;2;1
192308;2008;1;2;8;1;2;4;1;1;1;1;1;2;2;1;1;2;1
192407;2008;1;4;8;1;1;4;1;1;1;1;1;3;2;2;1;2;1
192609;2008;1;2;8;2;1;1;1;1;1;1;1;1;1;1;3;2;2
192609;2008;1;1;8;2;1;1;1;1;1;1;1;1;1;1;5;2;2
192977;2008;1;2;8;1;1;1;1;1;1;1;1;1;3;1;1;2;1
193050;2008;1;1;8;3;1;1;1;1;1;1;1;1;1;1;3;2;1
193538;2008;1;5;8;1;2;4;1;2;1;1;1;3;2;2;1;2;1
194137;2008;1;2;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
194479;2008;1;2;8;2;1;2;1;1;1;1;1;1;2;2;1;2;1
195396;2008;1;6;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
195578;2008;1;2;8;2;1;4;1;1;1;1;1;2;2;1;6;2;1
195583;2008;1;5;8;1;1;3;1;1;1;1;1;2;6;4;3;2;1
195751;2008;1;4;8;1;1;4;1;1;1;1;1;1;5;3;1;2;1
195918;2008;1;4;8;1;2;4;2;2;1;1;1;2;3;2;1;2;1
196065;2008;1;6;8;1;2;4;2;2;1;1;3;4;3;2;2;2;1
196072;2008;1;5;8;1;2;4;2;2;1;1;1;2;4;2;1;2;1
196098;2008;1;1;8;1;1;2;1;1;1;1;1;1;3;1;2;2;1
196244;2008;1;1;8;2;1;4;1;1;1;1;1;1;1;1;3;2;1
196263;2008;1;5;8;1;3;4;2;2;1;2;0;0;1;1;2;3;4
196471;2008;1;3;8;1;1;4;1;1;1;1;1;2;2;2;1;2;1
196500;2008;1;3;8;1;2;2;1;1;1;1;1;2;2;1;1;2;1
196587;2008;1;3;8;2;1;9;1;1;1;1;1;1;3;2;3;2;1
196803;2008;1;1;8;1;2;4;2;1;1;1;2;3;2;1;1;2;1
196803;2008;1;2;8;1;2;4;2;1;1;1;2;3;2;1;5;2;2
196903;2008;1;4;8;1;1;2;1;1;1;1;1;2;4;2;1;2;1
197548;2008;1;6;8;1;2;4;1;1;1;1;1;2;1;1;1;2;3
197594;2008;1;3;8;1;2;4;2;2;1;1;1;2;2;1;6;2;1
198216;2008;1;3;8;2;1;4;1;1;1;1;1;1;3;3;3;2;1
198542;2008;1;1;8;1;1;2;1;1;1;1;1;3;1;1;1;2;1
199087;2008;1;3;8;1;2;4;1;1;1;1;1;2;2;1;6;2;1
199124;2008;1;2;8;2;1;4;1;1;1;1;1;1;5;3;1;2;1
199988;2008;1;3;8;1;1;5;1;1;1;1;1;1;2;1;1;2;1
200168;2008;1;4;8;1;2;4;1;1;1;1;1;2;3;2;2;2;1
200928;2008;1;4;8;1;1;1;1;1;1;1;1;1;4;2;1;2;1
201260;2008;1;5;8;1;1;1;2;1;1;1;1;3;3;3;1;2;1
201928;2008;1;4;8;1;1;3;1;1;1;1;1;1;4;3;4;2;1
202369;2008;1;3;8;1;1;4;1;1;1;1;1;2;4;2;2;2;1
202598;2008;1;2;8;1;1;1;1;1;1;1;1;2;1;1;6;2;1
202969;2008;1;3;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
202984;2008;1;7;8;1;1;4;1;1;1;1;1;3;2;2;1;2;1
203231;2008;1;5;8;1;1;2;2;1;1;1;1;1;9;3;1;2;1
203309;2008;1;6;8;1;1;4;1;1;1;1;1;2;4;2;1;2;1
203330;2008;1;2;8;1;1;1;1;1;1;1;1;2;3;2;1;2;1
203615;2008;1;3;8;1;1;4;1;1;1;1;1;2;4;2;1;2;1
204226;2008;1;3;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
204270;2008;1;4;8;1;1;2;1;1;1;1;1;1;3;3;1;2;1
204280;2008;1;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
204521;2008;1;4;8;1;2;4;1;1;1;1;1;2;2;2;1;2;1
204550;2008;1;3;8;1;1;1;1;1;1;1;1;1;3;1;3;2;1
204800;2008;1;5;8;1;1;4;2;1;1;1;1;2;2;1;2;2;1
204829;2008;1;3;8;1;2;4;2;1;1;1;2;2;1;1;1;2;1
205023;2008;1;1;8;1;1;2;1;1;1;1;1;1;4;1;1;2;1
205317;2008;1;3;8;1;2;4;2;2;1;1;2;2;1;1;2;2;1
205417;2008;1;3;8;1;1;4;1;1;1;1;1;2;5;3;1;2;1
205441;2008;1;4;8;1;1;4;1;1;1;1;1;3;4;2;2;2;1
206053;2008;1;1;8;1;2;2;2;1;1;1;2;3;2;2;1;2;1
206529;2008;1;2;8;1;2;4;2;1;1;1;1;3;2;1;2;2;1
207333;2008;1;4;8;1;1;1;1;1;1;1;1;1;4;2;1;2;1
207427;2008;1;3;8;2;1;2;1;1;1;1;1;2;3;1;1;2;1
208218;2008;1;5;8;1;1;1;1;1;1;1;1;1;4;3;1;2;1
208403;2008;1;1;8;2;1;9;1;1;1;1;1;1;3;1;1;2;1
208970;2008;1;2;8;1;1;4;1;1;1;1;1;2;4;2;1;2;1
209563;2008;1;1;8;1;2;4;1;1;1;1;1;1;3;1;1;2;1
209803;2008;1;4;8;1;1;1;1;1;1;1;1;2;2;2;1;2;1
210081;2008;1;3;8;1;2;4;2;1;1;1;1;2;2;1;1;2;1
210315;2008;1;2;8;1;2;4;1;1;1;1;1;2;3;2;1;2;1
210407;2008;1;3;8;1;2;4;2;1;1;1;1;2;2;1;1;2;1
210822;2008;1;4;8;1;2;4;2;1;1;1;1;2;5;4;1;2;1
211554;2008;1;9;8;1;1;2;1;1;1;1;1;2;6;4;1;2;1
212534;2008;1;2;8;2;1;2;1;1;1;1;1;1;1;1;3;2;1
212536;2008;1;3;8;1;2;4;2;3;1;1;3;4;1;1;1;3;1
212577;2008;1;5;8;1;1;4;1;1;1;1;1;2;4;3;1;2;1
212747;2008;1;4;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
213017;2008;1;3;8;1;2;4;2;2;1;1;3;4;1;1;1;2;1
213135;2008;1;4;8;1;1;4;2;1;1;1;1;2;2;2;1;2;1
213483;2008;1;6;8;1;2;4;2;1;1;1;2;2;4;3;1;2;1
214154;2008;1;1;8;1;1;4;1;1;1;1;1;1;3;1;1;2;1
214213;2008;1;7;8;1;2;2;1;1;1;1;1;2;5;4;1;2;1
214433;2008;1;1;8;1;1;9;1;1;1;1;1;2;3;1;1;2;1
214788;2008;1;5;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
215884;2008;1;2;8;2;1;9;1;1;1;1;1;1;3;2;1;2;1
216022;2008;1;1;8;1;2;4;1;1;1;1;1;2;3;1;1;2;1
216541;2008;1;1;8;1;1;4;1;1;1;1;1;2;2;1;1;2;1
216825;2008;1;1;8;1;1;4;1;1;1;1;1;1;4;1;1;2;1
216954;2008;1;6;8;1;1;4;1;1;1;1;1;2;4;3;1;2;1
217030;2008;1;1;8;2;1;1;1;1;1;1;1;1;2;1;3;2;1
217191;2008;1;4;8;1;1;4;1;1;1;1;1;2;5;2;4;2;1
217339;2008;1;6;8;1;1;4;1;1;1;1;1;2;4;4;1;2;1
217620;2008;1;3;8;2;1;9;1;1;1;1;1;1;3;1;3;2;1
217750;2008;1;1;8;1;2;4;2;2;1;1;2;2;1;1;2;2;1
217758;2008;1;3;8;2;1;2;1;1;1;1;1;1;3;1;1;2;1
217854;2008;1;5;8;1;2;4;1;1;1;1;1;1;5;4;1;2;1
217987;2008;1;2;8;1;1;4;1;1;1;1;1;2;4;2;1;2;1
218142;2008;1;1;8;2;1;9;1;1;1;1;1;1;3;1;3;2;1
218259;2008;1;2;8;1;1;4;1;1;1;1;1;2;3;1;1;2;1
218732;2008;1;6;8;1;1;4;1;1;1;1;1;2;2;2;1;2;1
219060;2008;1;2;8;1;1;4;1;1;1;1;1;2;2;1;2;2;1
219787;2008;1;5;8;1;2;4;2;2;1;1;2;2;1;1;2;2;1
220046;2008;1;4;8;1;2;4;2;1;1;1;1;1;1;1;2;2;1
220072;2008;1;2;8;2;1;4;1;1;1;1;1;1;5;3;1;2;1
220249;2008;1;2;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
221482;2008;1;6;8;1;1;2;1;1;1;1;1;2;4;3;1;2;1
222075;2008;1;6;8;1;1;4;1;1;1;1;1;2;4;3;1;2;1
222339;2008;1;1;8;1;1;1;1;1;1;1;1;1;2;1;3;2;1
222456;2008;1;5;8;2;2;4;2;2;1;2;0;0;2;2;6;2;4
222894;2008;1;1;8;1;1;1;1;1;1;1;1;1;3;1;1;2;1
223094;2008;1;5;8;1;1;4;1;1;1;1;1;1;5;4;1;2;1
223214;2008;1;5;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
223532;2008;1;2;8;1;1;1;1;1;1;1;1;1;3;2;1;1;1
223612;2008;1;3;8;1;1;4;1;1;1;1;1;2;3;2;6;2;1
224079;2008;1;1;8;1;3;4;2;1;1;1;2;3;1;1;2;4;1
224121;2008;1;3;8;1;1;4;1;1;1;1;1;1;5;3;1;2;1
224227;2008;1;9;8;1;2;4;2;1;1;1;1;2;3;2;2;2;1
224533;2008;1;1;8;1;1;2;1;1;1;1;1;2;5;1;1;2;1
226114;2008;1;11;8;1;2;4;2;2;1;1;2;2;4;3;2;2;1
226116;2008;1;1;8;2;1;1;1;1;1;1;1;1;3;1;6;2;1
226151;2008;1;6;8;1;1;2;1;1;1;1;1;3;4;4;1;2;1
226177;2008;1;3;8;1;1;4;1;1;1;1;1;2;3;2;4;2;1
227031;2008;1;1;8;1;1;4;1;1;1;1;1;3;1;1;1;2;1
227127;2008;1;3;8;2;1;4;1;1;1;1;1;1;4;2;1;2;1
227476;2008;1;4;8;2;1;1;1;1;1;1;1;2;3;2;1;2;1
227489;2008;1;1;8;1;2;4;1;1;1;1;1;2;3;2;4;2;1
229397;2008;1;2;8;1;1;4;1;1;1;1;1;1;4;2;3;2;1
229617;2008;1;1;8;1;1;1;1;1;1;1;1;1;5;1;1;2;1
229629;2008;1;3;8;2;1;1;1;1;1;1;1;1;4;2;1;2;1
229981;2008;1;3;8;1;2;4;2;1;1;1;1;2;2;2;1;2;1
229985;2008;1;2;8;2;1;2;1;1;1;1;1;1;3;2;3;2;1
230413;2008;1;3;8;1;1;1;1;1;1;1;1;1;4;2;1;2;1
231245;2008;1;2;8;1;2;4;2;2;1;1;2;3;1;1;1;2;1
231293;2008;1;3;8;1;2;4;2;1;1;1;1;2;2;1;3;2;1
232626;2008;1;3;8;1;1;5;1;1;1;1;1;1;3;2;3;2;1
232826;2008;1;4;8;1;1;1;1;1;1;1;1;1;4;2;1;2;1
232841;2008;1;4;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
232893;2008;1;2;8;1;1;4;2;1;1;1;1;3;2;1;3;2;1
232998;2008;1;6;8;1;1;3;1;1;1;1;1;1;5;4;1;2;1
233048;2008;1;4;8;1;1;1;1;1;1;1;1;2;4;3;1;2;1
233420;2008;1;6;8;1;1;4;1;1;1;1;1;2;3;3;1;2;1
233675;2008;1;1;8;1;2;4;2;1;1;1;2;2;1;1;1;2;1
233959;2008;1;3;8;1;1;4;1;1;1;1;1;2;2;2;6;2;1
234926;2008;1;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
234927;2008;1;1;8;1;1;4;1;1;1;1;1;3;1;1;1;2;1
235108;2008;1;2;8;1;1;4;1;1;1;1;1;2;2;1;1;2;1
235125;2008;1;6;8;2;1;1;1;1;1;1;1;1;3;2;1;2;1
235327;2008;1;2;8;1;1;1;1;1;1;1;1;1;3;2;3;2;1
235363;2008;1;1;8;1;1;3;1;1;1;1;1;1;2;1;6;2;1
235587;2008;1;2;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
235677;2008;1;2;8;1;1;4;1;1;1;1;1;2;3;1;1;2;1
236950;2008;1;4;8;1;1;4;1;1;1;1;2;2;2;1;2;2;1
236952;2008;1;2;8;2;1;2;1;1;1;1;1;1;2;2;3;2;1
237110;2008;1;5;8;2;1;1;1;1;1;1;1;1;4;3;1;2;1
237441;2008;1;2;8;1;1;3;1;1;1;1;1;2;4;1;1;2;1
238817;2008;1;5;8;2;1;2;1;1;1;1;1;2;3;3;1;2;1
238955;2008;1;4;8;1;1;1;1;1;1;1;1;1;3;2;4;2;1
239109;2008;1;7;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
239303;2008;1;4;8;1;1;2;1;1;1;1;1;2;3;2;1;2;1
239379;2008;1;2;8;1;1;4;1;1;1;1;1;1;3;1;1;2;1
239513;2008;1;4;8;1;2;4;1;1;1;1;1;2;5;2;2;2;1
239855;2008;1;3;8;1;1;4;1;1;1;1;1;1;4;1;1;2;1
240241;2008;1;4;8;1;2;4;2;1;1;1;2;3;2;2;2;2;1
240625;2008;1;5;8;1;3;6;2;2;1;1;2;2;1;1;1;2;1
240807;2008;1;4;8;1;2;4;1;1;1;1;1;2;2;1;2;2;1
240993;2008;1;10;8;1;2;4;1;1;1;1;1;2;2;1;2;2;1
241356;2008;1;2;8;1;1;1;1;1;1;1;1;2;3;2;1;2;1
241446;2008;1;3;8;1;1;4;1;1;1;1;1;1;4;2;1;2;1
242040;2008;1;4;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
242419;2008;1;4;8;1;2;4;1;1;1;1;1;1;3;3;2;2;1
242456;2008;1;5;8;1;2;4;2;2;1;1;3;4;1;1;4;2;1
243068;2008;1;2;8;1;1;1;1;1;1;1;1;1;3;2;4;2;1
244085;2008;1;3;8;1;2;4;2;1;1;1;1;2;3;2;1;2;1
244088;2008;1;1;8;1;2;4;2;1;1;1;2;2;3;1;1;2;1
244190;2008;1;6;8;1;1;4;2;1;1;1;2;2;4;3;1;2;1
244536;2008;1;2;8;2;1;9;1;1;1;1;1;1;4;2;1;2;1
245288;2008;1;4;8;1;1;2;1;1;1;1;1;2;5;2;1;2;1
245449;2008;1;1;8;2;1;4;1;1;1;1;1;1;1;1;3;2;1
245554;2008;1;1;8;1;1;2;1;1;1;1;1;1;3;1;1;2;1
245554;2008;1;1;8;1;1;2;1;1;1;1;1;1;3;1;3;2;1
245716;2008;1;2;8;1;2;2;1;1;1;1;1;3;3;1;1;2;1
246286;2008;1;3;8;2;1;4;1;1;1;1;1;1;4;3;1;2;1
246571;2008;1;5;8;1;3;4;1;1;1;1;1;2;3;3;1;2;1
246713;2008;1;3;8;1;3;4;1;1;1;1;1;2;4;2;1;2;2
247049;2008;1;4;8;1;1;1;1;1;1;1;1;1;4;2;1;2;1
247372;2008;1;5;8;1;1;1;1;1;1;1;1;1;4;3;6;2;1
247456;2008;1;7;8;1;2;4;2;1;1;1;1;3;3;3;1;2;1
247584;2008;1;4;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
247695;2008;1;4;8;1;1;3;1;1;1;1;1;2;4;3;1;2;1
247871;2008;1;2;8;1;1;1;1;1;1;1;1;1;2;1;3;2;1
247908;2008;1;4;8;2;1;4;1;1;1;1;1;1;4;3;1;2;1
248414;2008;1;5;8;1;1;2;1;1;1;1;1;1;4;3;1;2;1
248957;2008;1;3;8;2;1;4;1;1;1;1;1;1;7;5;1;2;1
249109;2008;1;12;8;1;1;2;1;1;1;1;2;3;4;3;1;2;1
250638;2008;1;3;8;1;2;4;2;1;1;1;1;2;2;2;1;2;1
251089;2008;1;5;8;1;2;4;1;1;1;1;1;2;4;3;1;2;1
252104;2008;1;2;8;2;4;9;1;1;1;1;1;1;2;1;1;2;1
252120;2008;1;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
252405;2008;1;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
253029;2008;1;3;8;1;1;1;1;1;1;1;1;1;5;2;3;2;1
253047;2008;1;4;8;1;1;1;1;1;1;1;1;1;4;3;1;1;1
253678;2008;1;4;8;1;2;4;2;2;1;1;2;4;3;1;1;2;1
254349;2008;1;3;8;2;2;4;2;2;1;2;0;0;2;2;3;2;2
254808;2008;1;1;8;1;1;1;1;1;1;1;1;2;5;1;8;2;1
255112;2008;1;2;8;2;2;4;1;2;1;1;2;3;1;1;6;2;3
255426;2008;1;1;8;2;1;9;1;1;1;1;1;1;3;1;1;2;1
255950;2008;1;4;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
256185;2008;1;1;8;1;1;2;1;1;1;1;1;1;4;1;1;2;1
256463;2008;1;2;8;3;1;1;2;1;1;1;1;1;2;1;3;2;1
257162;2008;1;6;8;1;1;3;1;1;1;1;1;1;10;6;1;2;1
258023;2008;1;3;8;2;1;1;1;1;1;1;1;1;3;1;2;2;1
258442;2008;1;1;8;2;1;1;1;1;1;1;1;1;3;1;3;2;1
258576;2008;1;5;8;1;1;4;1;1;1;1;1;2;3;3;1;2;1
259119;2008;1;8;8;1;1;1;1;1;1;1;1;1;7;6;1;2;1
259364;2008;1;4;8;1;2;4;2;1;1;1;1;2;3;2;6;2;1
259632;2008;1;5;8;1;2;2;2;1;1;1;1;1;3;2;1;2;1
259646;2008;1;1;8;1;1;1;1;1;1;1;1;1;3;1;1;2;1
259712;2008;1;2;8;1;1;3;1;1;1;1;1;2;3;2;1;2;1
259846;2008;1;2;8;1;2;4;2;1;1;1;1;3;2;1;1;2;3
260210;2008;1;6;8;1;2;4;1;1;1;1;1;3;3;3;1;2;1
260373;2008;1;2;8;1;1;1;1;1;1;1;1;3;2;1;3;2;1
260500;2008;1;4;8;1;1;1;1;1;1;1;1;1;7;3;1;2;1
260641;2008;1;2;8;1;1;1;1;1;1;1;1;1;3;2;3;2;1
260748;2008;1;2;8;1;1;1;1;1;1;1;1;2;3;2;3;2;1
260917;2008;1;2;8;1;1;2;1;1;1;1;1;1;3;1;1;2;1
261403;2008;1;6;8;1;1;4;1;1;1;1;1;2;9;4;2;2;1
261496;2008;1;4;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
261694;2008;1;3;8;2;1;4;2;1;1;1;1;3;3;2;6;2;3
261794;2008;1;2;8;1;1;2;1;1;1;1;1;1;4;2;1;2;1
263457;2008;1;4;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
263733;2008;1;2;8;2;1;1;1;1;1;1;1;1;2;1;3;2;1
264169;2008;1;2;8;1;1;4;1;1;1;1;1;2;3;2;1;2;3
264394;2008;1;5;8;1;2;4;1;2;1;1;2;3;4;3;2;2;1
264721;2008;1;2;8;1;1;2;1;1;1;1;1;2;3;1;3;2;3
265031;2008;1;3;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
265269;2008;1;1;8;1;1;1;1;1;1;1;1;1;4;1;1;2;1
265477;2008;1;3;8;1;2;4;1;1;1;1;2;3;1;1;1;2;1
265679;2008;1;2;8;2;1;1;1;1;1;1;1;1;3;1;1;2;1
265867;2008;1;2;8;1;1;4;1;1;1;1;1;2;3;1;1;2;1
266229;2008;1;6;8;2;1;2;1;1;1;1;1;2;5;3;1;2;1
266672;2008;1;7;8;1;2;4;2;1;1;1;2;2;3;2;1;2;1
266700;2008;1;2;8;1;2;4;2;1;1;1;2;3;2;1;3;2;1
267592;2008;1;1;8;1;1;1;1;1;1;1;1;2;2;1;1;2;1
267839;2008;1;2;8;1;1;4;1;1;1;1;1;2;5;1;1;2;1
268268;2008;1;4;8;1;1;2;1;1;1;1;1;2;4;3;1;2;1
268338;2008;1;4;8;1;1;1;1;1;1;1;1;1;9;4;1;2;1
268371;2008;1;5;8;1;1;4;1;1;1;1;1;1;5;3;1;2;1
268408;2008;1;4;8;1;2;4;2;1;1;1;1;2;4;3;1;2;1
269429;2008;1;3;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
269485;2008;1;3;8;1;1;4;1;1;1;1;1;2;4;3;1;2;1
269509;2008;1;4;8;1;2;4;2;1;1;1;1;3;3;2;2;2;1
269889;2008;1;3;8;1;2;4;2;2;1;1;1;2;1;1;4;2;1
270286;2008;1;5;8;1;2;4;1;1;1;1;1;3;3;2;2;2;1
270441;2008;1;4;8;1;2;4;2;1;1;1;2;2;3;2;2;2;1
270726;2008;1;1;8;1;1;4;1;1;1;1;1;2;2;1;2;2;1
270733;2008;1;5;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
270749;2008;1;9;8;1;1;4;2;2;1;1;2;2;3;3;2;2;1
270819;2008;1;3;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
270837;2008;1;3;8;1;2;4;2;1;1;1;3;4;1;1;8;2;1
271077;2008;1;3;8;1;3;4;2;2;1;1;2;3;2;2;6;2;1
271591;2008;1;6;8;1;2;4;2;1;1;1;1;3;2;2;1;2;1
271788;2008;1;5;8;1;1;3;1;1;1;1;1;2;4;3;1;2;1
273553;2008;1;8;8;1;3;4;2;2;1;1;3;4;2;2;2;2;1
273731;2008;1;6;8;1;2;4;2;1;1;1;1;3;3;3;1;2;1
273846;2008;1;1;8;2;1;4;1;1;1;1;1;1;2;1;3;2;1
275012;2008;1;1;8;1;1;2;1;1;1;1;1;1;3;1;1;2;1
