CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
272028;2004;1;3;4;2;1;1;1;1;1;1;1;1;3;2;3;1;1
272205;2004;1;2;4;1;1;3;1;1;1;1;1;3;3;1;1;2;1
272267;2004;1;2;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
272399;2004;1;1;4;1;1;3;1;1;1;1;1;1;2;1;1;2;1
272948;2004;1;3;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
273259;2004;1;3;4;2;1;9;1;1;1;1;1;1;3;2;3;1;1
273277;2004;1;3;4;1;1;2;1;1;1;1;1;1;3;1;1;1;1
273373;2004;1;4;4;1;1;1;2;1;1;1;1;1;5;3;1;2;1
273619;2004;1;1;4;1;1;2;1;1;1;1;1;1;1;1;1;1;1
273828;2004;1;1;4;2;1;1;1;1;1;1;1;1;2;1;1;1;1
274301;2004;1;2;4;1;1;5;1;1;1;1;1;2;2;1;1;1;1
274318;2004;1;5;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
274372;2004;1;1;4;1;1;1;1;1;1;1;1;2;3;1;2;2;1
274498;2004;1;2;4;1;2;4;2;1;1;1;2;3;2;1;2;2;1
275459;2004;1;1;4;1;1;3;1;1;1;1;1;2;3;1;1;1;1
276014;2004;1;5;4;1;1;1;1;1;1;1;1;3;1;1;1;2;2
276014;2004;1;1;4;1;1;1;1;1;1;1;1;3;1;1;1;2;2
276258;2004;1;2;4;1;1;2;1;1;1;1;1;1;4;3;2;2;1
276273;2004;1;5;4;1;1;4;1;1;1;1;1;1;3;3;1;1;1
276340;2004;1;4;4;1;1;4;1;1;1;1;1;1;3;3;1;1;1
276410;2004;1;2;4;1;1;1;2;1;1;1;1;2;4;1;1;1;1
276446;2004;1;4;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
276667;2004;1;1;4;2;4;2;1;1;1;1;1;1;3;1;1;1;1
276955;2004;1;4;4;1;1;2;1;1;1;1;1;2;4;3;1;2;1
277029;2004;1;3;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
277077;2004;1;1;4;2;1;9;1;1;1;1;1;1;4;1;1;1;1
277248;2004;1;1;4;2;1;2;1;1;1;1;1;1;2;1;1;1;1
277279;2004;1;4;4;1;1;2;1;1;1;1;1;1;4;3;1;1;1
278081;2004;1;2;4;1;1;1;1;1;1;1;1;3;3;2;3;2;1
278087;2004;1;3;4;1;1;2;1;1;1;1;1;2;3;2;1;1;1
278118;2004;1;6;4;1;2;4;2;2;1;1;3;4;1;1;1;2;1
278438;2004;1;2;4;1;1;4;1;1;1;1;1;1;1;1;3;2;1
278603;2004;1;2;4;1;1;1;1;1;1;1;1;1;4;2;5;1;1
279089;2004;1;3;4;1;1;1;1;1;1;1;1;1;2;2;1;1;1
279287;2004;1;3;4;1;1;1;1;1;1;1;1;3;2;2;1;1;1
279339;2004;1;1;4;1;1;2;1;1;1;1;1;2;3;1;1;2;1
280126;2004;1;3;4;1;1;2;1;1;1;1;1;2;3;2;1;2;1
280304;2004;1;8;4;1;1;1;1;1;1;1;1;2;4;4;2;2;1
281127;2004;1;2;4;1;1;2;1;1;1;1;1;1;2;1;1;1;1
281207;2004;1;2;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
281297;2004;1;2;4;2;1;1;1;1;1;1;1;1;4;2;1;1;1
281338;2004;1;6;4;1;1;1;2;1;1;1;1;2;4;3;1;2;1
281590;2004;1;2;4;2;1;2;1;1;1;1;1;1;2;1;6;2;1
281655;2004;1;3;4;1;2;2;2;1;1;1;1;3;2;1;1;2;1
281658;2004;1;6;4;1;1;4;2;1;1;1;1;1;5;2;1;2;1
281693;2004;1;5;4;2;1;2;1;1;1;1;1;1;2;2;1;2;1
282076;2004;1;3;4;1;2;2;2;1;1;1;2;2;2;1;1;2;1
282352;2004;1;1;4;1;1;4;2;1;1;1;1;1;2;1;6;2;1
282414;2004;1;4;4;1;1;2;1;1;1;1;1;2;3;2;1;2;1
282914;2004;1;4;4;1;1;3;1;1;1;1;1;1;7;3;1;1;1
283153;2004;1;1;4;1;1;2;1;1;1;1;1;3;4;2;1;2;1
283290;2004;1;1;4;2;4;2;1;1;1;1;1;1;4;1;1;1;1
283545;2004;1;2;4;1;1;4;2;1;1;1;1;1;3;1;1;2;1
283761;2004;1;3;4;2;1;2;1;1;1;1;1;1;1;1;1;1;1
283884;2004;1;1;4;4;1;9;1;1;1;1;1;1;1;1;3;2;1
283987;2004;1;4;4;1;2;4;2;2;1;1;2;3;2;2;2;2;1
283990;2004;1;3;4;2;1;2;1;1;1;1;1;1;3;2;1;1;1
284176;2004;1;1;4;1;1;1;1;1;1;1;1;1;3;1;8;1;1
284250;2004;1;3;4;2;1;2;1;1;1;1;1;1;4;2;1;1;1
284281;2004;1;4;4;1;1;1;1;1;1;1;1;1;6;2;1;1;1
284369;2004;1;1;4;1;1;1;1;1;1;1;1;1;2;1;1;1;1
284526;2004;1;5;4;1;2;2;1;1;1;1;1;1;3;2;1;1;1
285003;2004;1;3;4;1;1;1;1;1;1;1;1;1;2;1;1;1;1
285027;2004;1;3;4;2;1;1;1;1;1;1;1;1;4;3;1;1;1
285484;2004;1;5;4;2;1;1;1;1;1;1;1;1;5;3;3;1;1
285687;2004;1;1;4;2;1;2;1;1;1;1;1;1;2;1;1;1;1
286085;2004;1;2;4;1;1;2;1;1;1;1;1;1;3;1;1;1;1
286319;2004;1;7;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
286425;2004;1;3;4;1;2;4;2;2;1;1;2;3;2;1;2;2;1
286514;2004;1;12;4;1;2;4;2;1;1;1;1;1;4;3;6;2;1
286816;2004;1;2;4;1;1;2;1;1;1;1;1;2;3;1;1;2;1
287087;2004;1;5;4;1;2;4;2;1;1;1;2;3;2;2;2;2;1
287551;2004;1;4;4;1;2;4;2;1;1;1;2;1;1;1;4;2;1
287686;2004;1;9;4;2;1;2;1;1;1;1;1;1;4;4;1;1;1
288342;2004;1;6;4;1;1;2;1;1;1;1;1;1;5;3;3;1;1
126614;2004;1;5;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
126619;2004;1;6;5;2;1;4;1;1;1;1;1;1;3;2;1;2;1
126735;2004;1;4;5;1;1;2;1;1;1;1;1;1;4;2;1;2;1
127981;2004;1;4;5;2;1;2;1;1;1;1;1;1;3;2;1;1;1
130183;2004;1;2;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
130283;2004;1;1;5;1;1;4;1;1;1;1;1;1;3;1;1;2;2
130283;2004;1;2;5;1;1;4;1;1;1;1;1;1;1;1;6;2;2
130288;2004;1;3;5;1;1;1;1;1;1;1;1;1;2;2;3;2;1
130429;2004;1;4;5;1;1;2;1;1;1;1;1;3;3;3;1;2;1
130491;2004;1;3;5;1;1;2;1;1;1;1;1;1;5;2;1;1;1
130491;2004;1;1;5;1;1;2;1;1;1;1;1;1;0;0;0;0;0
130714;2004;1;5;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
130921;2004;1;2;5;2;1;9;1;1;1;1;1;1;2;1;1;1;1
130975;2004;1;3;5;1;1;4;1;2;1;1;1;2;2;2;1;2;1
131271;2004;1;5;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
131534;2004;1;2;5;1;1;3;1;1;1;1;1;1;3;2;1;2;1
132570;2004;1;3;5;1;2;4;2;1;1;1;1;3;2;1;1;2;1
133035;2004;1;2;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
133749;2004;1;2;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
134392;2004;1;1;5;1;3;4;2;2;1;1;3;4;1;1;2;2;1
134604;2004;1;5;5;1;2;4;2;2;1;1;2;3;2;1;1;2;1
134728;2004;1;5;5;2;1;9;1;1;1;1;1;1;4;3;1;1;1
134777;2004;1;3;5;2;2;4;2;1;1;1;1;3;2;2;1;2;3
134953;2004;1;2;5;1;1;2;2;1;1;1;1;2;2;2;1;2;1
135527;2004;1;1;5;1;1;3;1;1;1;1;1;2;4;1;3;2;1
135912;2004;1;3;5;1;2;4;2;2;1;1;2;3;1;1;1;2;1
136452;2004;1;6;5;1;1;4;1;1;2;1;1;2;4;3;1;2;1
137168;2004;1;3;5;1;2;4;2;2;1;2;0;0;1;1;2;2;3
137683;2004;1;2;5;2;1;9;1;1;1;1;1;1;4;1;3;1;1
137874;2004;1;6;5;1;1;2;1;1;1;1;1;1;5;3;8;2;1
138540;2004;1;4;5;1;1;4;1;1;1;1;1;1;7;3;1;1;1
138751;2004;1;2;5;1;1;3;1;1;1;1;1;1;3;2;1;1;1
139154;2004;1;7;5;1;1;4;1;1;1;1;1;3;3;3;1;2;1
139713;2004;1;2;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
139799;2004;1;4;5;1;2;4;2;1;1;1;2;3;2;2;2;2;2
139799;2004;1;5;5;1;2;4;2;1;1;1;2;3;1;1;6;2;2
140026;2004;1;2;5;2;2;4;1;1;1;1;1;3;3;2;1;2;1
140296;2004;1;7;5;1;1;4;1;1;1;1;1;2;3;2;1;1;1
140528;2004;1;3;5;1;1;4;1;1;1;1;1;1;5;2;3;1;1
141293;2004;1;1;5;1;1;1;1;1;1;1;1;1;2;1;3;1;1
141549;2004;1;3;5;2;1;4;1;1;1;1;1;2;3;1;3;2;1
141558;2004;1;2;5;1;1;4;1;1;1;1;1;2;3;1;1;2;1
141585;2004;1;2;5;1;2;4;1;1;1;1;1;3;1;1;2;2;1
142307;2004;1;5;5;1;2;4;1;1;1;1;2;3;1;1;2;2;1
142369;2004;1;3;5;1;2;4;2;2;1;1;2;3;2;2;1;2;1
142469;2004;1;2;5;1;1;1;1;1;1;1;1;1;3;1;1;2;1
142924;2004;1;1;5;1;1;4;1;1;1;1;1;2;3;1;1;1;1
143050;2004;1;3;5;1;1;4;1;1;1;1;1;2;4;2;1;1;1
143506;2004;1;3;5;1;1;4;1;1;1;1;1;2;3;3;1;2;1
143680;2004;1;2;5;1;1;4;1;1;1;1;1;1;2;2;1;1;1
143686;2004;1;2;5;1;1;3;1;1;1;1;1;1;7;2;1;1;1
143792;2004;1;2;5;1;1;1;1;1;1;1;1;1;6;1;1;1;1
143861;2004;1;1;5;2;1;9;1;1;1;1;1;1;1;1;1;1;1
143913;2004;1;4;5;1;1;2;1;1;1;1;1;3;2;1;1;2;1
145116;2004;1;2;5;1;2;4;2;1;1;1;1;3;2;1;1;2;1
145169;2004;1;2;5;1;1;1;1;1;1;1;1;1;5;1;3;1;1
145804;2004;1;2;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
145977;2004;1;1;5;2;1;2;1;1;1;1;1;1;3;1;1;1;1
146423;2004;1;6;5;1;1;9;1;1;1;1;1;1;4;3;1;1;1
146579;2004;1;6;5;1;1;2;1;1;1;1;1;1;6;4;1;1;1
146892;2004;1;7;5;1;2;4;1;1;1;1;1;3;2;2;1;2;1
147059;2004;1;6;5;1;1;1;1;1;1;1;1;1;5;3;1;1;1
147703;2004;1;1;5;1;1;1;1;1;1;1;1;2;3;2;6;2;1
147997;2004;1;2;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
148013;2004;1;3;5;1;2;4;1;1;1;1;1;1;2;2;1;1;1
148108;2004;1;4;5;1;2;4;1;2;1;1;2;3;3;2;6;2;1
148875;2004;1;4;5;1;1;4;1;1;1;1;1;1;4;2;3;1;1
149325;2004;1;2;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
149339;2004;1;5;5;1;1;4;1;1;1;1;1;1;5;4;1;1;1
149635;2004;1;3;5;1;1;4;1;1;1;1;1;3;2;1;3;2;1
149707;2004;1;2;5;1;1;1;1;1;1;1;1;1;4;1;1;1;1
149769;2004;1;6;5;1;1;2;1;1;1;1;1;2;4;3;8;2;1
150828;2004;1;1;5;1;1;4;1;1;1;1;1;1;4;1;6;1;1
150917;2004;1;1;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
150960;2004;1;3;5;2;1;9;1;1;1;1;1;1;3;2;3;1;1
151150;2004;1;4;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
151636;2004;1;1;5;2;4;9;1;1;1;1;1;2;3;2;6;1;1
151710;2004;1;1;5;1;1;4;1;1;1;1;1;2;2;1;1;2;1
151867;2004;1;7;5;1;1;2;1;1;1;1;1;1;3;3;1;2;1
151982;2004;1;7;5;1;1;2;1;1;1;1;1;2;6;4;1;1;1
152328;2004;1;3;5;1;1;4;1;2;1;1;2;3;2;2;6;2;1
152483;2004;1;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
152746;2004;1;2;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
152775;2004;1;5;5;1;2;4;2;1;1;1;2;2;1;1;1;2;1
152892;2004;1;2;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
153170;2004;1;5;5;1;1;4;1;1;1;1;1;1;2;2;1;2;1
153239;2004;1;2;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
154070;2004;1;2;5;1;1;4;1;2;1;1;1;3;1;1;2;2;1
154221;2004;1;6;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
154905;2004;1;1;5;1;2;4;2;1;1;1;2;2;2;1;2;2;1
155193;2004;1;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
155208;2004;1;4;5;2;1;2;1;1;1;1;1;2;3;2;1;1;1
155493;2004;1;1;5;1;1;2;1;1;1;1;1;1;3;1;1;2;1
155879;2004;1;3;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
155930;2004;1;4;5;1;1;2;1;1;1;1;1;2;4;2;6;2;1
156201;2004;1;2;5;2;1;4;1;1;1;1;1;1;4;1;3;1;1
156334;2004;1;1;5;1;1;4;1;1;1;1;1;1;1;1;3;1;1
156548;2004;1;1;5;2;2;4;1;1;1;1;1;2;1;1;6;2;1
156696;2004;1;3;5;1;1;4;1;1;1;1;1;2;1;1;3;2;1
157071;2004;1;2;5;1;1;4;1;1;1;1;1;1;2;1;1;2;1
157071;2004;1;2;5;1;1;4;1;1;1;1;1;1;3;1;6;2;1
157256;2004;1;4;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
157589;2004;1;6;5;1;1;4;2;1;1;1;1;2;2;2;1;2;1
157668;2004;1;3;5;1;1;4;1;1;1;1;1;1;2;1;3;1;1
157970;2004;1;3;5;1;1;3;1;1;1;1;1;1;6;2;1;1;1
158412;2004;1;2;5;1;1;4;1;1;1;1;1;1;3;2;6;2;1
158757;2004;1;1;5;1;2;4;2;2;2;1;1;3;1;1;1;2;1
159501;2004;1;2;5;1;2;4;1;2;1;1;2;2;1;1;1;2;3
159501;2004;1;3;5;1;2;4;1;2;1;1;2;2;1;1;6;2;3
159598;2004;1;1;5;1;1;4;1;1;1;1;1;2;4;1;3;1;1
160191;2004;1;4;5;1;1;9;1;1;1;1;1;1;4;2;1;1;1
160831;2004;1;4;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
162380;2004;1;5;5;1;2;4;2;1;1;1;2;3;3;2;1;2;1
162413;2004;1;5;5;1;1;4;1;1;1;1;1;1;4;3;1;2;1
162809;2004;1;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
163010;2004;1;3;5;1;2;4;1;1;1;1;1;3;3;2;1;2;1
163606;2004;1;5;5;2;1;2;1;1;1;1;1;1;3;2;3;1;1
164325;2004;1;3;5;2;1;9;1;1;1;1;1;1;4;3;3;2;1
164405;2004;1;4;5;1;1;3;1;1;1;1;1;1;8;3;1;1;1
164645;2004;1;5;5;1;1;3;1;1;1;1;1;1;3;2;1;2;1
164871;2004;1;1;5;2;1;9;1;1;1;1;1;1;1;1;6;1;1
165492;2004;1;1;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
165668;2004;1;1;5;1;1;1;1;1;1;1;1;1;2;1;1;1;1
165668;2004;1;3;5;1;1;1;1;1;1;1;1;1;2;2;1;1;1
166001;2004;1;2;5;1;1;3;1;1;1;1;1;1;4;1;1;1;1
166072;2004;1;3;5;2;1;4;1;1;1;1;1;1;3;2;3;1;1
166113;2004;1;5;5;1;1;4;1;1;1;1;1;2;2;2;1;2;1
166428;2004;1;3;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
166686;2004;1;6;5;1;2;4;2;1;1;1;1;2;3;2;1;2;1
167110;2004;1;3;5;1;1;2;1;1;1;1;1;1;4;2;3;1;1
167126;2004;1;2;5;1;1;2;1;1;1;1;1;1;2;1;1;1;1
167244;2004;1;3;5;1;1;2;1;1;1;1;1;2;4;2;1;1;1
167361;2004;1;4;5;1;1;4;1;1;1;1;1;1;5;3;1;1;1
167432;2004;1;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
167633;2004;1;10;5;1;2;4;2;2;1;1;1;3;3;3;1;2;1
167745;2004;1;1;5;3;1;4;1;1;1;1;1;1;5;1;1;1;1
167866;2004;1;5;5;1;2;2;2;1;1;1;2;3;2;2;6;2;1
167895;2004;1;7;5;1;2;4;2;1;2;1;1;2;2;2;2;2;1
168820;2004;1;2;5;2;1;4;1;1;1;1;1;1;2;1;1;2;1
168921;2004;1;4;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
169148;2004;1;2;5;1;1;3;1;1;1;1;1;1;3;2;1;1;1
169371;2004;1;6;5;1;2;2;2;1;1;1;1;3;4;3;6;2;1
169775;2004;1;4;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
169894;2004;1;3;5;1;2;4;2;1;1;1;2;3;4;2;1;2;1
171148;2004;1;4;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
171170;2004;1;5;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
172570;2004;1;4;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
172822;2004;1;3;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
173175;2004;1;6;5;1;2;4;1;1;1;1;1;0;2;2;3;1;1
173254;2004;1;1;5;1;1;3;1;1;1;1;1;1;5;1;1;2;1
173339;2004;1;4;5;1;1;2;1;1;1;1;1;1;5;2;3;1;1
173501;2004;1;3;5;1;1;4;1;1;1;1;1;1;3;2;3;1;1
173665;2004;1;4;5;1;1;4;1;1;1;1;1;1;3;2;3;1;1
174004;2004;1;3;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
174270;2004;1;2;5;1;1;4;1;1;2;1;1;3;3;1;1;2;1
174310;2004;1;2;5;1;1;4;1;1;1;1;1;2;3;1;1;2;1
174655;2004;1;4;5;2;1;9;1;1;1;1;1;1;2;2;3;1;1
175912;2004;1;5;5;1;1;4;1;1;1;1;1;2;2;1;1;2;2
175912;2004;1;4;5;1;1;4;1;1;1;1;1;2;2;1;6;2;2
175930;2004;1;2;5;1;1;1;1;1;1;1;1;1;5;1;1;1;1
175931;2004;1;5;5;1;1;2;1;1;1;1;1;1;5;3;1;1;1
177404;2004;1;4;5;2;1;2;1;1;1;1;1;1;4;3;1;1;1
177468;2004;1;4;5;1;2;4;2;3;1;1;2;3;1;1;2;2;1
179040;2004;1;2;5;2;1;9;1;1;1;1;1;1;2;2;1;1;1
179064;2004;1;7;5;1;2;4;2;1;1;1;2;1;2;2;2;2;1
179443;2004;1;5;5;1;2;4;1;1;1;1;2;3;3;2;1;2;1
179649;2004;1;2;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
180308;2004;1;4;5;1;1;4;1;1;1;1;1;1;2;2;6;1;1
180399;2004;1;2;5;1;1;4;1;1;1;1;1;1;5;1;1;1;1
181859;2004;1;6;5;2;1;4;1;1;1;1;1;1;4;3;1;1;1
182163;2004;1;4;5;1;1;4;1;1;1;1;1;1;2;1;3;2;1
182265;2004;1;4;5;2;1;2;1;1;1;1;1;1;4;3;1;1;1
182784;2004;1;3;5;1;1;3;1;1;1;1;1;1;3;2;6;1;1
182891;2004;1;4;5;1;1;4;1;1;1;1;1;1;4;3;1;2;1
182910;2004;1;5;5;1;1;4;1;1;2;1;1;3;2;2;3;2;1
182923;2004;1;3;5;1;1;2;1;1;1;1;1;2;3;2;1;1;1
183027;2004;1;5;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
183825;2004;1;1;5;1;1;4;1;1;1;1;1;2;3;1;1;2;1
183982;2004;1;1;5;2;2;2;1;2;1;1;3;3;1;1;1;2;1
184473;2004;1;5;5;1;1;3;1;1;1;1;1;3;5;3;1;2;1
184677;2004;1;5;5;1;2;4;2;2;1;1;2;3;1;1;1;2;2
184812;2004;1;4;5;1;1;3;1;1;1;1;1;1;3;2;1;1;1
184922;2004;1;4;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
184939;2004;1;12;5;1;2;4;2;2;1;1;2;2;1;1;6;3;1
185461;2004;1;1;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
185513;2004;1;4;5;1;1;2;1;1;1;1;1;2;3;3;3;2;1
185953;2004;1;4;5;1;1;4;1;1;1;1;1;1;2;2;1;1;1
186092;2004;1;4;5;1;2;4;2;1;1;1;1;3;2;2;2;2;1
186574;2004;1;4;5;1;1;2;1;1;1;1;1;1;4;2;1;1;1
187468;2004;1;2;5;1;2;4;2;1;1;1;1;2;2;1;1;2;1
187770;2004;1;4;5;1;1;4;1;1;1;1;1;1;6;2;1;1;1
187883;2004;1;4;5;1;1;4;2;2;1;1;2;3;2;2;1;2;1
189751;2004;1;3;5;1;1;2;1;1;1;1;1;1;3;1;1;2;1
189795;2004;1;4;5;1;1;3;1;1;2;1;1;3;3;2;1;2;1
190613;2004;1;3;5;1;1;3;1;1;1;1;1;1;6;3;3;1;1
190684;2004;1;5;5;1;1;4;1;1;1;1;1;2;2;2;8;2;1
191060;2004;1;8;5;1;2;4;2;2;1;1;2;3;2;2;1;2;1
191219;2004;1;3;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
191507;2004;1;2;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
191929;2004;1;3;5;1;1;4;2;2;1;1;2;3;1;1;6;2;1
192347;2004;1;1;5;1;1;2;1;1;1;1;1;1;5;1;1;2;1
192347;2004;1;1;5;1;1;2;1;1;1;1;1;1;0;0;0;0;0
192858;2004;1;4;5;1;1;2;1;1;1;1;1;1;3;3;3;1;1
193245;2004;1;4;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
194245;2004;1;1;5;1;2;4;1;1;1;1;1;1;1;1;3;2;1
195478;2004;1;6;5;1;2;4;1;1;1;1;1;2;3;2;1;2;1
195798;2004;1;4;5;1;2;4;2;2;2;1;1;3;3;2;1;2;1
196615;2004;1;1;5;1;1;4;1;1;1;1;1;2;2;1;1;2;1
196952;2004;1;4;5;1;2;3;1;1;1;1;2;2;2;2;1;1;1
197070;2004;1;2;5;2;1;4;1;1;1;1;1;1;2;2;1;1;1
197438;2004;1;1;5;2;1;9;1;1;1;1;1;1;2;1;8;1;1
197554;2004;1;2;5;1;1;2;1;1;1;1;1;1;4;2;9;2;1
198428;2004;1;6;5;1;1;4;1;1;2;1;2;2;4;3;1;2;1
198829;2004;1;4;5;1;1;4;1;1;1;1;1;3;4;2;1;2;1
199566;2004;1;2;5;1;1;4;1;2;3;1;1;3;2;2;1;2;1
200033;2004;1;2;5;1;1;4;1;1;1;1;1;1;3;2;1;1;1
200985;2004;1;1;5;1;1;3;1;1;1;1;1;1;3;1;1;1;1
201285;2004;1;9;5;1;2;4;2;2;1;1;2;3;2;2;2;2;1
201320;2004;1;3;5;2;1;4;1;1;1;1;1;1;4;2;1;1;1
201357;2004;1;3;5;1;2;4;2;1;1;1;2;2;3;2;1;2;1
201797;2004;1;1;5;2;1;4;1;1;1;1;1;1;3;1;3;1;1
202386;2004;1;3;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
203113;2004;1;1;5;1;1;3;1;1;1;1;1;1;5;1;9;2;1
203855;2004;1;6;5;2;2;4;1;1;1;1;2;1;2;2;4;2;1
204133;2004;1;1;5;1;1;4;1;1;1;1;1;2;3;1;3;2;1
204348;2004;1;2;5;1;1;4;1;1;2;1;1;3;2;1;1;2;1
204370;2004;1;5;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
204569;2004;1;2;5;2;1;9;1;1;1;1;1;1;6;2;1;1;1
204638;2004;1;5;5;2;2;4;1;1;1;1;1;3;3;2;2;2;1
205045;2004;1;1;5;1;1;1;1;1;1;1;1;1;2;1;1;1;1
205408;2004;1;2;5;1;1;3;1;1;1;1;1;1;7;2;1;1;1
205466;2004;1;2;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
206132;2004;1;1;5;1;1;2;1;1;1;1;1;2;2;1;1;2;1
206650;2004;1;4;5;1;2;4;2;1;2;1;2;3;1;1;1;2;1
207143;2004;1;2;5;1;1;4;1;1;1;1;1;3;3;1;2;2;1
207245;2004;1;3;5;1;1;1;1;1;1;1;1;1;4;2;1;1;1
207574;2004;1;6;5;1;3;4;2;2;1;1;2;3;1;1;2;2;1
209376;2004;1;3;5;1;1;4;1;1;1;1;1;1;2;1;3;1;1
209745;2004;1;1;5;2;1;4;1;1;1;1;1;1;1;1;3;1;1
210296;2004;1;2;5;1;1;2;1;1;1;1;1;2;3;1;1;2;1
210563;2004;1;5;5;1;1;3;1;1;1;1;1;1;5;3;1;1;1
210644;2004;1;2;5;1;1;4;1;1;1;1;1;1;3;1;3;2;1
211570;2004;1;2;5;1;1;4;1;1;1;1;1;2;2;2;1;1;1
211664;2004;1;2;5;1;1;4;1;1;2;1;1;3;1;1;1;2;1
211911;2004;1;4;5;1;0;0;0;0;0;0;0;0;3;2;1;1;1
212154;2004;1;3;5;1;1;2;1;1;1;1;1;1;4;3;3;1;1
213038;2004;1;3;5;1;2;4;1;2;1;1;2;3;2;2;2;2;1
213436;2004;1;1;5;1;1;4;1;1;1;1;1;1;3;1;3;1;1
213533;2004;1;3;5;1;1;4;1;1;1;1;1;1;5;2;1;1;1
213694;2004;1;5;5;1;1;4;1;1;1;1;1;2;3;2;1;1;1
213786;2004;1;1;5;1;1;4;1;1;1;1;1;2;2;1;1;2;1
213792;2004;1;2;5;1;1;4;1;1;1;1;1;3;2;2;1;2;1
214112;2004;1;6;5;1;2;4;2;2;1;1;2;3;2;2;3;2;1
214285;2004;1;7;5;1;1;4;2;2;1;1;2;2;2;2;1;2;1
214636;2004;1;2;5;1;1;2;1;1;1;1;1;1;5;2;1;1;1
214801;2004;1;2;5;1;2;4;2;1;1;1;2;2;1;1;6;2;1
215106;2004;1;2;5;1;1;2;2;1;1;1;1;1;3;3;1;2;1
215133;2004;1;3;5;1;1;4;1;1;1;1;1;1;2;1;6;2;1
215433;2004;1;4;5;1;1;4;1;1;2;1;1;2;3;2;1;2;1
216023;2004;1;4;5;1;1;2;1;1;1;1;1;2;3;2;1;2;1
216193;2004;1;1;5;1;1;4;1;1;1;1;1;1;3;1;1;2;1
217069;2004;1;4;5;1;2;4;1;1;3;1;2;3;3;2;6;2;1
217069;2004;1;3;5;1;2;4;1;1;3;1;2;3;1;1;6;2;1
217729;2004;1;2;5;1;2;4;1;2;4;1;2;3;1;1;2;2;1
217895;2004;1;2;5;1;1;4;1;1;1;1;1;1;4;1;8;1;1
218060;2004;1;6;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
218216;2004;1;2;5;2;1;2;1;1;1;1;1;1;3;2;3;1;1
218372;2004;1;2;5;1;1;4;2;2;2;1;1;3;3;2;1;2;1
218618;2004;1;4;5;1;1;2;1;1;1;1;1;1;2;2;3;1;1
219527;2004;1;4;5;1;1;4;1;1;1;1;1;1;5;3;1;1;1
219600;2004;1;6;5;1;1;1;1;1;1;1;1;1;4;3;8;1;1
219931;2004;1;6;5;1;2;4;2;2;1;1;2;3;2;2;2;2;1
