CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
394028;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
390574;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
389632;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
387795;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;6;1;1
390768;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
388213;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
393097;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
389429;2014;1;5;30;1;1;1;1;1;1;1;1;1;4;4;1;1;1
403725;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;2;2;1
401701;2014;1;1;30;1;1;1;1;1;1;1;1;2;1;1;1;2;1
394067;2014;1;3;30;1;1;2;1;1;1;1;1;2;2;2;3;1;1
399740;2014;1;3;30;1;1;1;1;1;2;1;1;2;2;2;1;1;1
404951;2014;1;4;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
400548;2014;1;2;30;1;1;1;1;1;1;1;1;2;2;2;1;2;1
402907;2014;1;5;30;1;2;4;2;1;1;1;1;1;1;1;1;1;1
403373;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
400481;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
403621;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
402916;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
396534;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
404645;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
395779;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
402252;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
396651;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
399910;2014;1;2;30;1;1;1;2;1;1;1;1;1;2;1;1;1;1
395780;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
405457;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
403471;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
402226;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;6;1;1
402488;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
401988;2014;1;6;30;1;1;1;1;1;1;1;1;1;5;5;1;1;1
399965;2014;1;2;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
398741;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
397598;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
405003;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
394354;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
394381;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;1;1;1
400554;2014;1;1;30;2;1;9;1;1;1;1;1;1;1;1;1;1;1
400081;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
403979;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
404724;2014;1;1;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
402639;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
396580;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
393865;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
405250;2014;1;6;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
404698;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
399938;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
399173;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
391428;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
390337;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
391116;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
387162;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
391580;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
388475;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
393147;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
386949;2014;1;5;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
388406;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
389827;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
390741;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
391465;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
392092;2014;1;1;30;2;1;4;1;1;1;1;1;1;1;1;3;1;1
389462;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
386759;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
390344;2014;1;5;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
392422;2014;1;2;30;1;1;1;1;1;1;1;1;1;1;1;8;1;1
388233;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
387843;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
392492;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
391985;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
390462;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;6;1;1
391310;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
392848;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
404563;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
401869;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
396916;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
394249;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
405746;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
397614;2014;1;4;30;1;2;4;2;1;1;1;1;1;1;1;6;1;1
405712;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
403990;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;2;1
405514;2014;1;6;30;1;1;1;1;1;1;1;1;1;2;2;1;2;1
403726;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
395557;2014;1;6;30;1;2;4;2;1;1;1;1;1;2;2;3;2;1
406685;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
402684;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
401357;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
406516;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
399540;2014;1;2;30;2;1;9;1;1;1;1;1;1;1;1;1;1;1
402347;2014;1;1;30;2;1;9;1;1;1;1;1;1;2;1;1;1;1
401146;2014;1;1;30;2;1;9;1;1;1;1;1;1;1;1;1;1;1
401202;2014;1;3;30;2;1;9;1;1;1;1;1;1;2;2;1;1;1
392824;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
389171;2014;1;3;30;2;1;1;1;1;1;1;1;1;3;2;3;1;1
391667;2014;1;2;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
394549;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
405383;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
393688;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
402754;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
395976;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
396965;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
395404;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
401461;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;6;1;1
391328;2014;1;2;30;2;1;1;1;1;1;1;1;1;2;1;1;1;1
392829;2014;1;1;30;2;1;1;1;1;1;1;1;1;3;1;1;1;1
390388;2014;1;4;30;2;1;1;1;1;1;1;1;1;2;2;6;1;1
390968;2014;1;1;30;2;1;1;1;1;1;1;1;1;2;1;3;1;1
387099;2014;1;3;30;2;1;1;1;1;1;1;1;1;3;2;1;1;1
391643;2014;1;2;30;2;1;1;1;1;1;1;1;1;2;1;1;1;1
388280;2014;1;2;30;2;1;1;1;1;1;1;1;1;2;2;1;1;1
393901;2014;1;2;30;2;1;9;1;1;1;1;1;1;2;1;1;1;1
405095;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;1;1;1
400445;2014;1;2;30;2;1;9;1;1;1;1;1;1;2;1;1;1;1
406224;2014;1;1;30;2;1;9;1;1;1;1;1;1;1;1;3;1;1
401322;2014;1;2;30;2;1;9;1;1;1;1;1;1;2;1;1;1;1
396470;2014;1;3;30;2;1;1;1;1;1;1;1;1;2;1;1;1;1
386814;2014;1;1;30;2;1;1;1;1;1;1;1;1;2;1;1;1;1
392801;2014;1;2;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
391822;2014;1;4;30;2;1;1;1;1;1;1;1;1;2;2;3;1;1
388098;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
391718;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
391915;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
392229;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
388534;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
392050;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
387869;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
392373;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
389738;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
390378;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
393337;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
389358;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
387287;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
390440;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
392381;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
389159;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
389214;2014;1;1;30;1;1;1;1;1;1;1;1;1;4;1;6;1;1
386943;2014;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
393059;2014;1;3;30;1;1;1;1;1;1;1;1;1;5;2;1;1;1
387367;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
390810;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
391409;2014;1;2;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
406457;2014;1;3;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
397944;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
395652;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
394411;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
404920;2014;1;5;30;1;1;1;1;1;1;1;1;1;5;4;1;1;1
404208;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
393591;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
406396;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;6;1;1
397466;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
402109;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
395897;2014;1;4;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
395952;2014;1;5;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
395648;2014;1;2;30;6;1;1;1;1;1;1;1;1;3;2;1;1;1
393421;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
396346;2014;1;2;30;1;1;1;1;1;1;1;1;2;2;1;3;1;1
399162;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;6;1;1
394723;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
400281;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
399991;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
396792;2014;1;6;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
405053;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
394971;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
400687;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;6;2;1
397173;2014;1;3;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
403385;2014;1;3;30;2;1;1;1;1;1;1;1;1;3;2;3;1;1
399598;2014;1;2;30;2;1;1;1;1;1;1;1;1;2;2;3;1;1
404466;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
403585;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
395677;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
399042;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
394043;2014;1;2;30;2;1;1;1;1;1;1;1;1;2;1;1;1;1
405834;2014;1;2;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
403570;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
406358;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;2;3;1;1
391211;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
387904;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
388100;2014;1;2;30;2;1;1;1;1;1;1;1;1;2;1;3;1;1
387822;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
389737;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
391401;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
389374;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
390068;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
389676;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
388496;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
404055;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;3;1;1
395251;2014;1;3;30;2;1;1;1;1;1;1;1;1;3;2;1;1;1
393676;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
402086;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
405407;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
395393;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
394873;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;6;1;1
396399;2014;1;2;30;2;1;1;1;1;1;1;1;1;2;1;3;1;1
390908;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
387922;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
389232;2014;1;5;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
387033;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
391509;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
388759;2014;1;2;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
389352;2014;1;9;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
397433;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
399305;2014;1;4;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
404321;2014;1;3;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
393814;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
406343;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
403119;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;6;1;1
393996;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;6;1;1
400647;2014;1;3;30;1;1;1;1;1;1;1;1;1;4;2;3;1;1
399941;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
399574;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
393600;2014;1;2;30;1;1;1;1;1;1;1;1;1;5;1;1;1;1
406455;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
406199;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
396592;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;2;3;1;1
394439;2014;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
397242;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
398624;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
404259;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
400137;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
395991;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
393962;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
400709;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
388896;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
391600;2014;1;2;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
391198;2014;1;2;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
393064;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
387491;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
392205;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
392833;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
390312;2014;1;2;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
388523;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
401118;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
398071;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
405004;2014;1;6;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
399048;2014;1;8;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
395475;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
393911;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
388043;2014;1;3;30;2;1;1;1;1;1;1;1;1;3;2;1;1;1
390311;2014;1;2;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
391993;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;3;1;1
390797;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
389167;2014;1;6;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
388804;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
389405;2014;1;4;30;1;1;4;1;1;1;1;1;1;3;2;1;1;1
387326;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
388904;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
406169;2014;1;7;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
403752;2014;1;5;30;1;1;1;1;1;1;1;1;1;2;2;9;1;1
394721;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
404119;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
399844;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
396622;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
395022;2014;1;5;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
386907;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
389313;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
390334;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
387273;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
391962;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
387796;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
392806;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
387005;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
397054;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
399306;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
402385;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
398941;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
406590;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
402144;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
406265;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
398241;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
405462;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
403117;2014;1;2;30;1;1;1;1;1;1;1;1;1;1;1;6;1;1
401584;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;6;2;1
399314;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
398033;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
395712;2014;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
398215;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
394825;2014;1;5;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
397077;2014;1;3;30;1;1;1;1;1;1;1;1;1;4;2;3;1;1
397708;2014;1;6;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
394005;2014;1;5;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
404640;2014;1;6;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
404034;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
401467;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
395187;2014;1;3;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
391940;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
391118;2014;1;3;30;1;1;1;1;1;2;1;1;2;1;1;1;1;1
389700;2014;1;3;30;1;1;1;1;1;2;1;1;2;2;2;1;1;1
388671;2014;1;2;30;1;1;1;1;1;2;1;1;2;3;1;1;1;1
388556;2014;1;4;30;1;1;1;1;1;2;1;1;2;1;1;1;1;1
387104;2014;1;3;30;1;1;1;1;1;2;1;1;2;2;2;1;1;1
404118;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
394137;2014;1;2;30;1;1;1;1;1;2;1;1;2;4;1;1;1;1
363787;2014;1;1;30;2;1;4;1;1;1;1;1;1;1;1;3;2;1
365468;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
367310;2014;1;4;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
365678;2014;1;2;30;1;1;1;1;1;1;1;1;1;6;1;1;1;1
367400;2014;1;2;30;2;1;1;1;1;1;1;1;1;2;2;3;1;1
363649;2014;1;2;30;2;1;9;1;1;1;1;1;1;2;2;1;1;1
362177;2014;1;1;30;2;1;1;1;1;1;1;1;1;2;1;6;1;1
364037;2014;1;1;30;2;1;9;1;1;1;1;1;1;1;1;3;1;1
363021;2014;1;3;30;2;1;1;1;1;1;1;1;1;2;2;1;1;1
367568;2014;1;1;30;2;1;9;1;1;1;1;1;1;1;1;1;1;1
363182;2014;1;1;30;2;1;1;1;1;1;1;1;1;3;1;1;1;1
363311;2014;1;2;30;2;1;9;1;1;1;1;1;1;2;1;1;1;1
366011;2014;1;3;30;2;1;1;1;1;1;1;1;1;2;2;1;1;1
367127;2014;1;1;30;2;1;9;1;1;1;1;1;1;2;1;1;1;1
363432;2014;1;2;30;2;1;9;1;1;1;1;1;1;2;1;1;1;1
362438;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
367468;2014;1;2;30;2;1;9;1;1;1;1;1;1;2;1;1;2;2
365274;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
367440;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;3;1;1
363314;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
363104;2014;1;3;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
366530;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;3;1;1
363169;2014;1;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
363504;2014;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
365756;2014;1;3;30;2;2;4;1;1;1;1;1;1;2;2;1;1;1
362525;2014;1;3;30;1;1;1;1;1;1;1;1;1;6;3;1;1;1
362559;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
362090;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
364091;2014;1;5;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
364560;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
361694;2014;1;6;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
362568;2014;1;4;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
364825;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
364237;2014;1;1;30;1;1;9;1;1;1;1;1;1;1;1;3;1;1
365749;2014;1;1;30;1;1;1;1;1;1;1;1;1;1;1;6;1;1
362091;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;3;1;1
365702;2014;1;1;30;2;1;9;1;1;1;1;1;1;1;1;3;1;1
364046;2014;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
364515;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
362932;2014;1;4;30;1;1;1;1;1;1;1;1;1;4;3;1;1;1
363831;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
366352;2014;1;1;30;2;1;1;2;1;1;1;1;1;1;1;3;1;1
366822;2014;1;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
364798;2014;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
365937;2014;1;1;30;1;1;1;1;1;1;1;1;1;7;1;1;1;1
361963;2014;1;3;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
362516;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
365498;2014;1;1;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
366012;2014;1;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
363650;2014;1;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
362831;2014;1;3;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
363788;2014;1;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
365870;2014;1;2;30;1;1;1;1;1;1;1;1;1;4;1;1;1;1
365288;2014;1;3;30;2;1;9;1;1;1;1;1;1;1;1;6;1;1
362942;2014;1;4;30;1;1;1;1;1;1;1;1;1;2;2;1;1;1
363297;2014;1;3;30;1;1;1;1;1;1;1;1;1;3;2;1;1;1
