CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
275706;2004;2;1;23;2;1;9;1;1;1;1;1;1;0;0;0;0;0
276039;2004;2;2;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
276158;2004;2;10;23;1;2;4;2;1;1;1;1;1;4;3;1;2;1
276458;2004;2;5;23;1;1;3;1;1;1;1;1;1;3;3;1;1;1
277836;2004;2;3;23;1;1;4;1;1;1;1;1;1;2;2;1;1;1
277872;2004;2;7;23;1;1;5;1;1;1;1;1;1;5;4;1;1;1
279036;2004;2;3;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
280167;2004;2;2;23;1;1;3;1;1;1;1;1;1;4;1;8;1;1
280167;2004;2;1;23;1;1;3;1;1;1;1;1;1;0;0;0;0;0
280509;2004;2;3;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
280936;2004;2;5;23;1;1;2;1;1;1;1;1;1;6;4;3;1;1
281339;2004;2;4;23;1;1;4;1;1;1;1;1;1;4;2;1;1;1
281654;2004;2;3;23;1;1;4;1;1;1;1;1;1;5;2;6;1;1
282172;2004;2;3;23;1;2;4;2;1;1;1;1;1;2;1;6;2;2
282172;2004;2;7;23;1;2;4;2;1;1;1;1;1;2;2;6;2;2
282194;2004;2;5;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
283003;2004;2;3;23;1;1;3;1;1;1;1;1;1;5;2;3;1;1
283983;2004;2;5;23;2;1;1;1;1;1;1;1;1;5;4;1;1;1
284026;2004;2;4;23;1;1;4;1;1;1;1;1;1;4;2;3;2;1
284321;2004;2;3;23;1;2;3;1;1;1;1;1;1;3;3;1;1;1
284560;2004;2;6;23;1;2;4;1;1;1;1;1;1;4;3;1;1;1
284616;2004;2;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
285056;2004;2;1;23;2;1;9;1;1;1;1;1;1;4;3;1;1;1
285656;2004;2;4;23;1;2;2;1;1;1;1;1;1;5;2;1;2;1
286087;2004;2;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
286426;2004;2;4;23;1;1;3;1;1;1;1;1;1;2;2;1;1;1
287244;2004;2;2;23;1;1;4;1;1;1;1;1;1;7;2;1;1;1
287609;2004;2;4;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
287748;2004;2;1;23;1;1;3;1;1;1;1;1;1;4;1;1;1;1
288035;2004;2;2;23;1;1;1;1;1;1;1;1;1;5;2;1;1;1
288236;2004;2;5;23;1;2;4;2;2;1;1;3;4;3;2;1;2;1
288263;2004;2;6;23;2;1;4;2;2;1;1;1;1;3;2;3;2;1
128371;2004;2;2;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
128387;2004;2;7;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
128764;2004;2;2;25;1;1;2;1;1;1;1;1;1;3;3;1;1;1
129206;2004;2;2;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
129545;2004;2;6;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
129712;2004;2;1;25;2;1;9;1;1;1;1;1;1;1;1;3;1;1
132040;2004;2;3;25;1;2;2;1;1;1;1;1;2;2;1;1;2;1
132679;2004;2;4;25;1;1;2;1;1;1;1;1;3;3;2;1;1;1
133670;2004;2;1;25;1;1;1;1;1;1;1;1;1;4;1;1;1;1
133859;2004;2;4;25;1;2;2;2;1;1;1;1;2;2;1;1;2;1
134460;2004;2;3;25;1;2;2;2;1;1;1;1;1;3;3;1;2;1
134900;2004;2;2;25;1;1;1;1;1;1;1;1;1;6;1;1;1;1
136205;2004;2;4;25;1;2;2;2;1;1;1;1;1;3;2;1;2;1
136426;2004;2;2;25;1;1;1;1;1;1;1;1;1;4;3;8;2;1
138430;2004;2;4;25;2;1;9;1;1;1;1;1;1;4;3;1;2;1
138933;2004;2;10;25;1;1;2;2;1;1;1;1;1;3;3;1;1;1
139170;2004;2;9;25;1;1;2;2;1;1;1;1;1;4;4;1;1;1
139614;2004;2;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
140918;2004;2;7;25;1;1;2;1;1;1;1;1;1;3;3;6;2;1
141979;2004;2;8;25;1;1;2;2;1;1;1;1;1;5;4;9;2;1
143847;2004;2;6;25;1;1;1;1;1;1;1;1;2;4;3;1;2;1
144583;2004;2;1;25;1;1;2;2;1;1;1;1;1;4;3;1;1;1
144603;2004;2;1;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
145285;2004;2;3;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
145965;2004;2;1;25;1;1;1;1;1;1;1;1;1;7;1;1;1;1
145990;2004;2;3;25;1;2;2;1;1;1;1;1;2;5;4;1;2;1
146744;2004;2;6;25;1;2;2;1;1;1;1;1;1;4;3;1;1;1
147206;2004;2;4;25;1;1;2;1;1;1;1;1;1;1;1;4;2;1
148157;2004;2;3;25;2;1;2;1;1;1;1;1;1;3;2;3;1;1
148478;2004;2;1;25;1;1;2;2;1;1;1;1;1;3;3;1;1;1
148525;2004;2;2;25;1;1;3;1;1;1;1;1;1;3;2;1;1;1
148736;2004;2;1;25;1;3;1;2;3;4;2;0;0;1;1;1;4;4
149651;2004;2;6;25;1;1;3;1;1;1;1;1;1;5;3;1;1;1
149847;2004;2;1;25;1;2;5;2;2;1;1;2;3;1;1;1;2;1
151164;2004;2;5;25;1;2;2;2;1;1;1;1;2;2;2;1;2;1
152414;2004;2;2;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
152675;2004;2;1;25;1;2;2;2;2;1;1;3;4;1;1;1;2;1
153044;2004;2;2;25;1;1;1;1;1;1;1;1;1;6;4;1;2;1
153229;2004;2;4;25;1;2;2;1;1;1;1;1;1;1;1;1;2;1
153401;2004;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
154460;2004;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
155765;2004;2;4;25;1;1;2;1;1;1;1;1;1;2;2;1;2;1
157702;2004;2;5;25;1;1;2;2;1;1;1;1;2;3;3;4;2;1
158040;2004;2;4;25;1;1;3;1;1;1;1;1;1;5;2;1;1;1
158213;2004;2;1;25;1;2;2;2;1;1;1;1;1;1;1;1;2;1
158525;2004;2;1;25;1;1;2;2;1;1;1;1;2;2;2;1;2;1
158546;2004;2;5;25;1;1;3;1;1;1;1;1;1;4;2;1;2;1
160955;2004;2;5;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
162983;2004;2;3;25;1;2;1;1;1;1;1;1;2;3;2;4;2;1
163394;2004;2;4;25;1;1;1;1;1;1;1;1;1;5;2;1;2;1
163986;2004;2;4;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
164408;2004;2;1;25;1;1;2;1;1;1;1;1;1;3;1;1;2;1
165670;2004;2;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
166585;2004;2;8;25;1;3;2;2;2;1;1;2;3;2;2;1;2;1
167386;2004;2;5;25;1;1;2;2;1;1;1;1;1;4;2;7;2;1
167472;2004;2;4;25;1;1;2;1;1;1;1;1;1;4;3;1;1;1
168635;2004;2;4;25;1;2;5;2;2;1;1;2;3;5;4;8;2;1
169554;2004;2;1;25;1;1;2;1;1;1;1;1;2;2;2;1;2;1
170056;2004;2;8;25;1;1;1;1;1;1;1;1;1;4;3;8;2;2
170056;2004;2;1;25;1;1;1;1;1;1;1;1;1;0;0;0;0;0
171007;2004;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
171063;2004;2;2;25;1;1;2;1;1;1;1;1;1;1;1;1;2;1
172041;2004;2;13;25;1;1;2;1;1;1;1;1;1;5;4;1;2;1
172513;2004;2;5;25;1;2;4;2;1;1;1;1;1;2;1;1;2;1
172634;2004;2;4;25;1;2;6;2;2;1;1;2;3;1;1;1;2;1
173055;2004;2;6;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
173092;2004;2;9;25;2;1;1;1;1;1;1;1;1;12;6;1;1;1
174333;2004;2;7;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
174518;2004;2;7;25;1;1;2;1;1;1;1;1;1;5;3;1;1;1
174938;2004;2;6;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
175620;2004;2;1;25;5;2;7;2;1;1;1;1;3;1;1;6;2;1
175792;2004;2;3;25;1;2;6;2;2;1;1;3;4;2;1;8;3;1
175815;2004;2;4;25;1;1;1;2;2;1;2;0;0;1;1;8;2;4
176065;2004;2;10;25;1;2;2;1;1;1;1;1;1;4;3;1;2;1
176236;2004;2;3;25;1;1;1;2;1;1;1;1;1;3;2;1;2;1
176346;2004;2;2;25;1;2;1;1;1;1;1;1;1;5;1;1;2;1
177214;2004;2;7;25;1;2;2;2;1;1;1;1;2;1;1;1;2;1
177894;2004;2;4;25;1;1;1;1;1;1;1;1;1;4;4;1;1;1
179415;2004;2;3;25;1;1;2;1;1;1;1;1;1;2;2;6;2;1
179580;2004;2;5;25;2;1;1;2;1;1;1;1;1;2;2;1;1;1
180498;2004;2;4;25;1;2;2;2;2;1;1;2;2;2;2;6;2;1
180706;2004;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
182571;2004;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
182836;2004;2;2;25;1;2;2;1;1;1;1;1;1;5;2;1;2;1
183106;2004;2;4;25;1;1;1;2;1;1;1;1;2;2;2;3;2;1
183211;2004;2;9;25;1;1;3;2;1;1;1;1;1;2;2;1;2;1
183305;2004;2;3;25;1;1;4;1;2;1;2;0;0;3;2;2;2;4
184474;2004;2;2;25;2;1;1;2;1;1;1;1;1;2;2;3;2;1
184669;2004;2;5;25;1;1;1;1;1;1;1;1;2;5;4;1;2;1
184809;2004;2;5;25;1;2;5;2;1;1;1;1;1;1;1;2;2;1
186140;2004;2;2;25;1;2;4;2;2;1;1;2;3;2;1;1;2;1
189093;2004;2;2;25;1;2;2;2;2;1;1;2;2;1;1;1;2;1
190031;2004;2;3;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
190332;2004;2;2;25;1;1;1;2;1;1;1;1;1;3;2;3;2;1
191160;2004;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
191257;2004;2;5;25;1;1;1;1;1;1;1;1;1;9;3;1;1;1
192148;2004;2;4;25;1;2;2;1;1;1;1;1;1;2;2;1;2;2
192148;2004;2;4;25;1;2;2;1;1;1;1;1;1;1;1;6;3;2
192911;2004;2;1;25;1;2;2;1;1;1;1;2;1;3;1;1;2;1
193862;2004;2;4;25;1;2;1;2;1;1;1;1;2;2;2;1;2;1
194015;2004;2;3;25;1;1;1;1;1;1;1;1;1;4;4;1;1;1
194482;2004;2;5;25;1;1;2;1;1;1;1;1;1;4;3;1;1;1
194660;2004;2;1;25;1;1;3;1;1;1;1;1;1;2;2;2;2;1
196066;2004;2;4;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
197649;2004;2;2;25;1;1;2;1;1;1;1;1;1;2;2;1;2;1
197814;2004;2;6;25;1;1;1;1;1;1;1;1;2;3;3;1;2;1
198192;2004;2;4;25;1;1;1;1;1;1;1;1;1;4;3;8;1;1
199097;2004;2;4;25;1;1;1;1;1;1;1;1;1;5;3;3;1;1
199137;2004;2;4;25;1;2;2;1;2;1;1;2;3;1;1;1;2;1
199446;2004;2;6;25;2;2;4;2;2;1;1;2;3;3;3;4;2;1
200349;2004;2;6;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
202336;2004;2;5;25;1;2;6;1;1;1;1;1;2;4;3;1;2;1
203173;2004;2;4;25;1;1;1;1;1;1;1;1;2;5;3;1;2;1
203244;2004;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
203467;2004;2;4;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
203785;2004;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
204178;2004;2;2;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
204378;2004;2;2;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
204836;2004;2;3;25;3;1;1;2;2;1;1;2;1;1;1;3;2;1
205684;2004;2;8;25;1;1;2;1;1;1;1;1;1;5;4;1;1;1
206550;2004;2;2;25;1;3;2;2;1;1;1;1;1;2;1;3;2;1
206560;2004;2;5;25;1;2;2;2;2;1;1;2;3;2;2;1;2;1
206985;2004;2;3;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
208850;2004;2;3;25;1;2;2;2;2;1;1;2;2;2;2;1;2;1
208890;2004;2;1;25;1;1;2;1;1;1;1;1;1;3;3;8;1;1
209039;2004;2;4;25;1;1;3;1;1;1;1;1;1;3;3;6;2;1
209299;2004;2;2;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
209704;2004;2;3;25;1;1;1;1;1;1;1;1;1;3;2;8;2;1
210999;2004;2;2;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
211420;2004;2;6;25;1;2;2;2;1;1;1;2;1;3;3;1;2;1
212814;2004;2;3;25;1;1;2;1;1;1;1;1;2;2;2;2;2;1
212915;2004;2;2;25;1;1;1;1;1;1;1;1;1;1;1;3;1;1
212984;2004;2;8;25;1;1;1;2;1;1;1;1;2;7;5;1;2;1
214479;2004;2;5;25;1;1;4;1;1;1;1;1;2;3;2;2;2;1
214507;2004;2;1;25;1;3;2;2;1;1;1;1;1;2;1;1;2;1
215719;2004;2;1;25;1;1;1;1;1;1;1;1;1;3;1;8;1;1
216999;2004;2;4;25;1;1;2;2;1;1;1;1;1;4;3;1;1;1
217153;2004;2;2;25;2;1;9;1;1;1;1;1;1;3;1;3;1;1
217990;2004;2;5;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
219633;2004;2;4;25;1;2;2;2;1;1;1;1;1;1;1;1;2;1
220260;2004;2;3;25;1;1;1;1;1;1;1;1;1;3;2;3;2;1
220523;2004;2;8;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
221087;2004;2;9;25;1;2;2;1;1;1;1;1;1;4;3;1;2;1
221395;2004;2;3;25;1;3;2;1;1;1;1;1;2;3;3;1;2;1
221480;2004;2;9;25;1;1;2;2;1;1;1;1;1;4;3;1;2;1
222124;2004;2;3;25;1;2;2;2;1;1;1;1;1;1;1;2;2;1
223063;2004;2;7;25;1;1;2;2;1;1;1;1;1;3;3;1;2;1
223562;2004;2;5;25;1;1;2;1;1;1;1;1;2;6;4;1;2;1
224397;2004;2;1;25;1;2;2;2;1;1;1;1;1;2;1;1;2;1
224421;2004;2;3;25;1;2;1;1;1;1;1;1;2;3;2;1;2;1
224690;2004;2;5;25;1;1;3;1;1;1;1;1;1;5;3;1;1;1
224905;2004;2;5;25;1;1;2;1;1;1;1;1;1;2;2;1;2;1
225296;2004;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
225531;2004;2;3;25;1;1;1;1;1;1;1;1;1;4;2;6;1;1
227275;2004;2;1;25;1;1;1;1;1;1;1;1;1;2;1;3;1;1
228340;2004;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
228691;2004;2;5;25;1;1;2;1;1;1;1;2;1;1;1;4;2;1
229333;2004;2;7;25;1;2;2;2;1;1;1;1;2;3;2;1;2;1
229522;2004;2;6;25;1;3;4;2;1;1;1;1;1;2;1;1;2;1
230608;2004;2;7;25;1;2;1;1;1;1;1;1;1;4;3;1;2;1
230730;2004;2;4;25;1;1;1;2;1;1;1;2;2;2;1;1;2;1
231097;2004;2;2;25;1;2;1;1;2;1;1;2;1;1;1;2;2;1
232460;2004;2;6;25;1;1;1;1;1;1;1;1;1;4;4;1;2;1
233070;2004;2;3;25;1;1;3;1;1;1;1;1;1;7;2;1;1;1
233212;2004;2;3;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
234653;2004;2;4;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
235079;2004;2;11;25;1;2;2;2;2;1;1;1;2;3;2;1;3;1
235972;2004;2;2;25;1;1;1;1;1;1;1;1;1;2;2;3;2;1
236460;2004;2;1;25;1;2;2;2;1;1;1;1;1;2;1;1;2;1
236514;2004;2;1;25;1;2;2;1;2;1;1;1;1;1;1;6;2;3
236781;2004;2;3;25;1;2;2;2;1;1;1;1;3;2;1;6;2;1
236808;2004;2;2;25;2;1;1;1;1;1;1;1;1;2;1;2;2;1
237704;2004;2;7;25;1;2;2;2;1;1;1;1;1;3;2;1;2;1
237917;2004;2;2;25;1;1;2;2;1;1;1;1;1;1;1;3;1;1
238092;2004;2;2;25;1;1;2;1;1;1;1;1;2;4;2;1;2;1
238688;2004;2;4;25;1;1;1;1;1;1;1;1;2;3;2;1;2;1
239264;2004;2;3;25;1;1;2;1;1;1;1;1;1;4;2;3;2;1
240007;2004;2;3;25;1;1;2;2;1;1;1;1;1;4;3;1;2;1
240728;2004;2;5;25;1;1;3;1;1;1;1;1;1;6;4;1;1;1
240928;2004;2;5;25;1;1;2;1;1;1;1;1;2;3;3;1;2;1
241213;2004;2;2;25;2;1;4;1;1;1;1;1;1;1;1;3;2;1
241324;2004;2;1;25;1;1;4;1;1;1;1;1;1;4;3;1;2;1
241368;2004;2;4;25;1;1;1;1;1;1;1;1;1;2;2;4;2;1
242343;2004;2;1;25;1;1;1;1;1;1;1;1;2;4;1;1;2;1
243609;2004;2;2;25;1;1;5;1;1;1;1;1;1;2;2;1;2;1
244163;2004;2;10;25;1;2;2;1;1;1;1;1;1;3;3;1;2;1
244275;2004;2;5;25;1;3;4;2;2;1;1;2;3;2;2;2;2;1
245162;2004;2;7;25;1;2;2;2;2;1;1;2;2;3;3;1;2;1
246023;2004;2;5;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
246135;2004;2;2;25;1;1;1;1;1;1;1;1;1;5;2;1;1;1
247364;2004;2;3;25;1;1;2;1;1;1;1;1;1;2;1;3;2;1
248575;2004;2;3;25;1;2;2;1;1;1;1;1;1;1;1;1;2;1
249054;2004;2;6;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
249325;2004;2;2;25;1;1;1;1;1;1;1;1;1;1;1;3;2;1
250647;2004;2;4;25;1;1;1;1;1;1;1;1;2;5;4;1;1;1
250647;2004;2;1;25;1;1;1;1;1;1;1;1;2;1;1;3;1;1
250821;2004;2;2;25;1;1;1;1;1;1;1;1;1;4;1;1;2;1
251992;2004;2;8;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
252084;2004;2;7;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
252482;2004;2;3;25;1;1;2;1;1;1;1;1;1;5;4;1;1;1
252962;2004;2;2;25;1;1;1;2;1;1;1;1;1;4;2;3;1;1
253149;2004;2;1;25;1;1;1;1;1;1;1;1;1;2;2;3;2;1
253572;2004;2;5;25;1;2;4;2;2;1;1;2;3;2;2;2;2;1
253667;2004;2;4;25;1;2;2;2;1;1;1;1;1;1;1;6;3;1
255462;2004;2;2;25;1;1;2;1;1;1;1;1;2;3;2;3;2;1
255464;2004;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
255589;2004;2;6;25;1;2;2;1;1;1;1;1;1;3;3;1;2;1
255589;2004;2;1;25;1;2;2;1;1;1;1;1;1;3;1;6;2;2
255748;2004;2;2;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
256293;2004;2;2;25;1;1;1;1;1;1;1;1;1;4;3;4;1;1
256458;2004;2;4;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
256680;2004;2;3;25;2;1;1;2;1;1;1;1;1;2;2;3;1;1
259612;2004;2;1;25;1;1;2;1;1;1;1;1;1;3;2;3;2;1
260092;2004;2;2;25;1;3;2;1;1;1;1;2;1;1;1;3;2;2
260092;2004;2;1;25;1;3;2;1;1;1;1;2;1;2;1;3;2;2
260875;2004;2;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
261784;2004;2;5;25;1;1;1;1;1;1;1;1;2;3;3;1;2;1
261918;2004;2;7;25;1;2;4;2;2;1;1;1;3;1;1;1;2;1
261996;2004;2;1;25;1;1;1;1;1;1;1;1;1;3;2;4;1;1
262277;2004;2;4;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
262733;2004;2;6;25;1;2;2;1;1;1;1;2;3;3;2;1;2;1
263476;2004;2;4;25;1;2;2;2;2;1;1;2;1;1;1;1;2;1
264027;2004;2;4;25;1;2;1;1;1;1;1;1;2;3;2;1;2;1
265976;2004;2;8;25;1;1;1;1;1;1;1;1;1;5;4;1;2;1
266014;2004;2;2;25;1;1;2;1;1;1;1;1;1;3;2;1;1;1
266233;2004;2;5;25;1;1;2;1;1;1;1;1;1;6;3;1;2;1
266518;2004;2;2;25;1;1;2;2;1;1;1;1;1;3;2;1;2;1
266992;2004;2;3;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
267829;2004;2;5;25;1;2;1;1;1;1;1;1;1;4;3;7;2;1
267987;2004;2;5;25;1;1;1;2;1;1;1;1;1;4;3;1;2;1
268201;2004;2;5;25;1;1;3;1;1;1;1;1;2;4;3;1;2;1
268648;2004;2;7;25;1;1;1;1;1;1;1;1;2;3;3;1;2;1
269525;2004;2;3;25;1;2;2;1;1;1;1;1;1;5;3;1;2;1
269982;2004;2;2;25;1;1;1;1;1;1;1;1;1;5;4;8;1;1
270016;2004;2;4;25;1;2;2;2;1;1;1;1;2;2;2;1;2;1
270092;2004;2;5;25;1;1;1;1;1;1;1;1;1;8;4;1;1;1
270391;2004;2;6;25;1;2;2;2;1;1;1;1;1;2;2;2;2;1
270621;2004;2;6;25;1;1;3;2;1;1;1;1;1;4;3;1;2;1
270708;2004;2;1;25;1;1;1;1;1;1;1;1;1;4;1;1;1;1
270708;2004;2;1;25;1;1;1;1;1;1;1;1;1;0;0;0;0;0
270947;2004;2;5;25;1;1;2;1;1;1;1;1;1;2;2;6;2;1
270969;2004;2;6;25;1;2;1;1;1;1;1;1;1;5;4;1;2;1
274330;2004;2;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
276343;2004;2;5;25;1;2;2;1;2;1;2;0;0;2;1;1;2;1
276581;2004;2;4;25;5;2;5;2;3;1;2;0;0;1;1;7;2;4
277646;2004;2;4;25;1;1;2;2;1;1;1;1;1;3;3;4;2;1
278025;2004;2;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
278050;2004;2;12;25;1;2;2;2;2;1;1;1;1;2;2;1;3;1
278415;2004;2;5;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
278613;2004;2;6;25;1;2;2;2;1;1;1;1;1;3;2;1;2;1
278854;2004;2;3;25;1;2;2;1;1;1;1;1;2;3;2;4;2;1
279656;2004;2;3;25;1;1;1;2;1;1;1;1;1;2;2;1;2;1
282051;2004;2;4;25;1;2;2;1;1;1;1;1;2;4;3;1;2;1
282533;2004;2;2;25;1;1;1;1;1;1;1;1;1;4;2;1;2;1
282881;2004;2;4;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
283717;2004;2;1;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
284602;2004;2;4;25;1;2;2;1;1;1;1;1;3;4;2;1;2;1
285755;2004;2;5;25;1;1;2;1;1;1;1;1;1;5;4;8;2;1
286309;2004;2;2;25;1;1;1;1;1;1;1;1;1;4;3;8;2;3
286838;2004;2;4;25;1;1;1;1;1;1;1;1;1;2;1;1;1;1
287122;2004;2;6;25;1;1;1;1;1;1;1;1;1;4;2;1;2;1
287316;2004;2;3;25;1;1;2;2;1;1;1;1;1;3;2;3;2;1
287495;2004;2;9;25;1;2;2;2;2;1;1;3;4;1;1;1;2;1
125953;2004;2;9;26;1;1;4;1;1;1;1;2;1;3;3;1;2;1
126060;2004;2;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
126456;2004;2;1;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
129569;2004;2;3;26;1;1;1;1;1;1;1;1;1;2;2;6;2;1
129619;2004;2;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
129867;2004;2;4;26;1;1;2;1;1;1;1;1;2;1;1;6;2;1
130450;2004;2;2;26;1;2;1;1;2;1;2;0;0;2;2;1;2;1
130751;2004;2;5;26;1;1;3;1;1;1;1;2;1;3;2;1;1;1
131520;2004;2;3;26;1;1;1;1;1;1;1;1;1;4;2;3;1;1
131606;2004;2;4;26;1;1;3;1;1;1;1;1;1;3;2;7;1;1
132107;2004;2;7;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
132304;2004;2;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
132457;2004;2;4;26;1;1;1;1;1;1;1;1;2;2;2;3;2;1
133507;2004;2;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
133939;2004;2;4;26;2;1;1;1;1;1;1;1;1;2;2;2;2;1
134458;2004;2;3;26;1;1;1;1;1;1;1;1;3;2;1;1;1;1
135283;2004;2;5;26;2;1;1;2;1;1;1;1;1;3;2;3;2;1
135467;2004;2;6;26;1;1;3;1;1;1;1;1;2;3;2;1;2;1
137073;2004;2;4;26;1;1;1;1;1;1;1;1;1;2;2;2;2;1
138151;2004;2;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
138478;2004;2;4;26;1;1;1;1;1;1;1;1;1;4;2;1;2;1
139339;2004;2;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
139823;2004;2;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
140078;2004;2;7;26;1;1;1;1;1;1;1;1;2;5;3;1;1;1
141315;2004;2;1;26;1;1;3;1;1;1;1;1;1;3;1;6;1;1
142056;2004;2;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
142254;2004;2;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
142474;2004;2;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
143520;2004;2;3;26;1;2;1;1;1;1;1;1;1;3;2;2;1;1
144004;2004;2;2;26;2;1;1;1;1;1;1;1;1;1;1;3;1;1
144675;2004;2;2;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
145274;2004;2;5;26;1;1;2;1;1;1;1;1;1;1;1;1;2;1
145555;2004;2;5;26;1;2;2;1;1;1;1;1;2;3;3;1;2;1
146309;2004;2;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
150419;2004;2;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
151491;2004;2;5;26;1;1;1;1;1;1;1;1;2;3;2;3;2;1
152106;2004;2;3;26;1;2;1;1;1;1;1;1;2;1;1;6;2;1
152783;2004;2;5;26;1;1;1;1;1;1;1;1;2;3;2;1;1;1
153188;2004;2;2;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
153863;2004;2;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
154906;2004;2;3;26;1;1;2;1;1;1;1;1;2;3;3;1;2;1
155395;2004;2;6;26;1;1;3;1;1;1;1;1;1;3;3;1;1;1
155487;2004;2;1;26;1;2;1;1;1;1;1;1;2;1;1;6;2;1
155502;2004;2;1;26;1;1;2;1;1;1;1;1;2;2;1;1;2;1
155590;2004;2;6;26;1;1;1;1;1;1;1;1;2;2;2;1;2;1
155713;2004;2;6;26;1;2;3;1;1;1;1;1;1;1;1;1;2;1
157746;2004;2;5;26;3;2;1;1;1;1;1;1;2;1;1;3;2;1
157759;2004;2;7;26;1;1;3;1;1;1;1;1;1;3;2;4;1;1
158078;2004;2;1;26;1;1;1;1;1;1;1;1;1;1;1;3;2;1
158659;2004;2;3;26;1;1;1;1;1;1;1;1;1;1;1;3;2;1
158903;2004;2;4;26;1;1;2;1;1;1;1;1;2;3;2;1;2;1
159492;2004;2;4;26;1;1;2;1;1;1;1;1;1;3;3;1;2;1
