CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
310308;2011;3;3;8;1;1;4;1;1;1;1;1;2;2;1;1;2;1
309262;2011;3;3;8;1;1;4;1;1;1;1;1;2;3;3;1;2;1
309700;2011;3;3;8;1;1;4;1;1;1;1;1;2;1;1;1;2;1
306987;2011;3;4;8;1;1;4;1;1;1;1;1;1;2;2;1;2;1
310273;2011;3;4;8;2;1;4;1;1;1;1;1;2;6;2;1;2;1
308789;2011;3;3;8;2;2;4;1;2;1;1;1;2;2;1;3;2;1
312535;2011;3;2;8;1;1;4;1;1;1;1;1;2;3;1;1;2;1
311838;2011;3;2;8;1;1;2;1;1;1;1;1;2;4;1;1;2;1
310719;2011;3;2;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
309099;2011;3;2;8;1;2;4;2;1;1;1;1;2;3;2;1;2;1
311954;2011;3;4;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
307459;2011;3;2;8;1;1;4;1;1;1;1;1;2;3;1;1;2;1
312121;2011;3;4;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
307535;2011;3;3;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
308605;2011;3;4;8;1;1;4;1;1;1;1;1;1;5;3;1;2;1
311320;2011;3;4;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
312791;2011;3;5;8;1;1;4;1;1;1;1;1;2;5;3;1;2;1
311347;2011;3;3;8;1;1;4;1;1;1;1;1;1;4;2;1;2;1
310011;2011;3;5;8;1;2;4;2;2;1;1;2;2;1;1;2;2;1
312433;2011;3;1;8;1;1;4;1;1;1;1;1;2;2;1;1;2;1
310090;2011;3;3;8;1;1;2;1;1;1;1;1;2;6;2;3;2;1
312738;2011;3;1;8;1;1;4;1;1;1;1;1;2;2;1;1;2;1
311102;2011;3;3;8;1;2;4;2;2;1;1;1;2;3;2;1;2;2
311102;2011;3;5;8;1;2;4;2;2;1;1;1;2;1;1;6;2;2
309570;2011;3;1;8;1;2;4;2;2;1;1;2;2;1;1;1;2;1
310262;2011;3;2;8;1;1;4;1;1;1;1;2;2;2;1;1;2;1
312057;2011;3;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
310195;2011;3;4;8;1;1;2;1;1;1;1;1;2;3;2;1;2;1
312647;2011;3;3;8;1;1;4;1;1;1;1;1;2;2;2;1;2;1
307289;2011;3;5;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
309618;2011;3;2;8;1;1;4;1;1;1;1;1;1;2;2;1;2;1
312380;2011;3;5;8;1;1;4;1;1;1;1;1;3;2;2;1;2;1
308997;2011;3;5;8;1;2;4;2;1;1;1;1;1;1;1;1;2;1
308606;2011;3;2;8;1;2;4;2;1;1;1;2;2;1;1;1;2;1
309841;2011;3;3;8;1;2;4;1;1;1;1;1;1;2;1;6;2;1
312607;2011;3;5;8;1;2;1;1;1;1;1;1;2;2;2;3;2;1
311566;2011;3;3;8;3;2;4;2;1;1;1;1;3;1;1;3;2;1
307982;2011;3;4;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
312756;2011;3;4;8;1;1;4;1;1;1;1;2;2;2;2;2;2;1
309414;2011;3;4;8;1;2;4;2;1;1;2;0;0;2;2;2;2;4
312557;2011;3;8;8;1;2;4;1;1;1;1;1;1;3;3;2;2;1
312172;2011;3;5;8;1;2;4;2;1;1;1;1;1;3;3;1;2;1
311749;2011;3;4;8;1;2;4;1;2;1;2;0;0;1;1;2;2;4
308517;2011;3;3;8;1;2;4;2;1;1;1;1;2;2;2;2;2;1
308069;2011;3;5;8;1;1;4;1;1;1;1;1;1;2;2;1;2;1
310077;2011;3;7;8;1;2;4;1;1;1;1;1;1;2;2;1;2;1
309126;2011;3;1;8;1;2;4;1;1;1;1;1;1;1;1;6;2;1
329908;2011;3;1;8;1;1;4;1;1;1;1;1;1;3;1;1;2;1
326028;2011;3;3;8;2;1;2;1;1;1;1;1;1;3;2;3;2;1
327433;2011;3;4;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
326205;2011;3;1;8;2;1;9;1;1;1;1;1;1;2;1;1;2;1
329544;2011;3;3;8;2;1;2;1;1;1;1;1;1;3;1;3;2;1
331097;2011;3;2;8;1;1;1;1;1;1;1;1;1;3;2;3;2;1
330372;2011;3;3;8;1;1;1;1;1;1;1;1;1;2;2;1;2;1
329112;2011;3;1;8;2;2;1;1;1;1;1;1;1;1;1;3;2;1
327693;2011;3;1;8;2;1;1;1;1;1;1;1;1;1;1;3;2;1
325249;2011;3;3;8;2;1;1;1;1;1;1;1;1;1;1;3;2;1
326840;2011;3;1;8;2;1;1;1;1;1;1;1;1;2;1;3;2;1
329885;2011;3;3;8;1;1;1;1;1;1;1;1;1;4;3;1;2;1
328373;2011;3;3;8;1;2;4;1;1;1;1;1;2;4;3;1;2;1
327961;2011;3;2;8;1;1;4;1;1;1;1;1;1;4;1;1;2;1
327556;2011;3;3;8;1;1;2;1;1;1;1;1;1;4;3;1;2;1
330394;2011;3;2;8;1;1;2;1;1;1;1;1;1;3;1;8;2;1
325775;2011;3;1;8;2;1;4;1;1;1;1;1;1;2;1;3;2;1
328106;2011;3;5;8;1;2;4;2;1;1;1;1;2;2;2;2;2;1
326843;2011;3;3;8;1;2;4;1;1;1;1;1;2;2;2;2;2;1
327395;2011;3;6;8;1;2;4;2;1;1;1;1;2;1;1;1;2;1
327068;2011;3;4;8;2;1;2;1;1;1;1;1;1;3;2;3;2;1
330323;2011;3;3;8;2;1;4;1;1;1;1;1;1;2;2;1;2;1
327273;2011;3;5;8;2;1;2;1;1;1;1;1;1;3;3;3;2;1
328917;2011;3;3;8;2;1;4;1;1;1;1;1;1;2;2;1;2;1
330470;2011;3;1;8;2;1;2;1;1;1;1;1;1;2;1;6;2;1
330959;2011;3;3;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
331116;2011;3;4;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
328642;2011;3;2;8;1;1;1;1;1;1;1;1;1;4;2;1;2;1
329566;2011;3;2;8;1;1;4;1;1;1;1;1;1;4;2;1;2;1
330158;2011;3;2;8;1;1;2;1;1;1;1;1;1;4;1;1;2;1
329313;2011;3;4;8;1;1;1;1;1;1;1;1;1;3;2;1;2;1
331145;2011;3;1;8;1;1;4;1;1;1;1;1;2;3;1;1;2;1
328343;2011;3;5;8;1;1;1;1;1;1;1;1;2;6;4;1;2;1
329176;2011;3;4;8;1;2;4;2;1;1;1;1;1;4;2;5;2;1
330926;2011;3;8;8;1;1;3;1;1;1;1;1;1;3;2;1;2;1
329264;2011;3;4;8;1;1;2;1;1;1;1;1;1;3;2;3;2;1
328482;2011;3;2;8;2;1;4;1;1;1;1;1;1;4;2;1;2;1
328482;2011;3;3;8;2;1;4;1;1;1;1;1;1;4;2;3;2;1
325836;2011;3;3;8;1;1;4;1;1;1;1;1;2;2;1;1;2;1
329724;2011;3;2;8;1;1;2;1;1;1;1;1;1;2;1;1;2;1
326119;2011;3;5;8;1;1;4;2;1;1;1;1;1;4;1;1;2;1
329319;2011;3;1;8;2;1;4;1;1;1;1;1;1;1;1;3;2;1
325175;2011;3;2;8;1;1;2;1;1;1;1;1;2;1;1;3;2;1
326461;2011;3;1;8;2;1;4;1;1;1;1;1;2;1;1;3;2;1
326926;2011;3;1;8;2;1;4;1;1;1;1;1;2;1;1;3;2;1
328997;2011;3;1;8;2;1;4;1;1;1;1;1;1;1;1;3;2;1
328497;2011;3;4;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
328919;2011;3;4;8;1;1;4;1;1;1;1;1;2;2;2;3;2;1
328501;2011;3;5;8;1;1;1;1;1;1;1;1;1;5;3;1;2;1
325466;2011;3;5;8;1;1;1;1;1;1;1;1;1;5;3;3;2;1
329160;2011;3;2;8;1;1;1;1;1;1;1;1;1;2;2;1;2;1
328991;2011;3;5;8;1;1;1;2;1;1;1;1;1;2;2;1;2;1
325228;2011;3;4;8;1;1;1;1;1;1;1;1;1;2;2;1;2;1
325938;2011;3;4;8;1;2;2;2;1;1;1;1;1;6;3;1;2;1
326725;2011;3;5;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
328554;2011;3;4;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
330151;2011;3;3;8;3;1;1;2;1;1;1;1;1;1;1;3;2;1
327481;2011;3;2;8;1;1;1;1;1;1;1;1;3;2;2;1;2;1
327843;2011;3;3;8;1;1;1;1;1;1;1;1;1;2;2;1;2;1
327988;2011;3;2;8;1;1;1;1;1;1;1;1;1;2;2;1;2;1
325118;2011;3;5;8;1;2;1;1;1;1;1;2;2;3;2;2;2;2
325118;2011;3;2;8;1;2;1;1;1;1;1;2;2;3;1;1;2;2
325380;2011;3;2;8;1;2;2;1;1;1;1;1;1;2;1;6;2;1
326552;2011;3;4;8;1;2;1;1;1;1;1;1;1;3;3;1;2;1
328175;2011;3;2;8;1;1;1;1;1;1;1;1;1;4;1;1;2;1
326698;2011;3;3;8;1;1;1;1;1;1;1;2;2;2;2;1;2;1
330623;2011;3;2;8;1;2;4;1;1;1;1;1;1;2;1;1;2;1
327436;2011;3;4;8;1;1;1;1;1;1;1;1;1;2;2;1;2;1
326444;2011;3;1;8;1;2;4;1;1;1;1;1;2;3;1;2;2;1
325486;2011;3;2;8;1;1;2;1;1;1;1;1;2;4;2;1;2;1
328345;2011;3;6;8;1;2;4;2;1;1;1;1;2;1;1;2;2;1
325480;2011;3;6;8;1;2;4;2;3;1;2;0;0;1;1;2;2;4
330530;2011;3;1;8;1;2;4;2;2;1;1;2;2;2;1;1;2;1
330779;2011;3;3;8;1;3;6;2;3;1;2;0;0;1;1;2;3;4
326708;2011;3;6;8;1;2;4;2;1;1;1;2;2;1;1;1;2;1
329888;2011;3;5;8;1;2;4;2;2;1;1;2;2;3;2;2;2;1
329021;2011;3;8;8;1;2;4;2;2;1;1;2;2;4;2;2;2;1
325525;2011;3;5;8;1;1;1;1;1;1;1;1;2;4;3;1;2;1
331105;2011;3;2;8;1;2;4;1;1;1;1;1;2;4;2;1;2;1
330903;2011;3;1;8;1;2;4;1;1;1;1;1;2;3;1;1;2;1
329172;2011;3;6;8;1;2;4;2;2;1;1;2;2;3;2;2;2;1
325982;2011;3;3;8;1;2;4;2;2;1;1;2;2;2;1;2;2;1
331182;2011;3;5;8;1;2;4;2;1;1;1;1;2;5;3;1;2;1
328878;2011;3;2;8;1;2;2;2;2;1;1;2;3;2;1;1;2;1
327130;2011;3;1;8;1;2;4;2;2;1;1;2;3;1;1;2;2;1
330232;2011;3;11;8;1;2;4;2;1;1;1;1;2;5;4;1;2;1
329452;2011;3;2;8;1;1;4;1;1;1;1;1;2;3;1;1;2;1
331052;2011;3;3;8;1;1;4;1;1;1;1;1;2;2;1;1;2;1
330102;2011;3;6;8;1;1;4;1;1;1;1;1;2;3;2;2;2;1
326738;2011;3;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
330943;2011;3;3;8;1;2;4;2;2;1;1;2;2;3;1;2;2;1
331126;2011;3;1;8;1;2;4;2;1;1;1;2;3;2;1;1;2;1
326620;2011;3;2;8;1;2;4;1;1;1;1;1;2;2;1;1;2;1
327156;2011;3;7;8;1;2;4;1;1;1;1;1;2;3;2;1;2;1
325471;2011;3;4;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
327723;2011;3;7;8;1;1;2;1;1;1;1;1;2;5;2;1;2;1
330347;2011;3;2;8;1;1;2;1;1;1;1;1;2;2;1;1;2;1
325439;2011;3;2;8;1;2;4;2;1;1;1;1;2;2;2;1;2;1
328969;2011;3;2;8;1;2;4;2;1;1;1;1;2;3;1;1;2;1
328969;2011;3;2;8;1;2;4;2;1;1;1;1;2;2;1;2;2;1
327632;2011;3;6;8;1;1;2;1;1;1;1;1;2;4;4;1;2;1
326652;2011;3;4;8;1;1;4;1;1;1;1;1;2;3;2;2;2;1
328086;2011;3;1;8;1;3;6;2;2;1;1;3;4;1;1;2;2;1
326247;2011;3;1;8;1;2;4;2;1;1;1;1;2;1;1;2;2;1
329234;2011;3;4;8;1;2;4;1;1;1;1;1;2;3;2;1;2;1
328248;2011;3;4;8;1;2;4;1;1;1;1;1;2;3;2;1;2;1
328790;2011;3;3;8;1;2;4;2;3;1;1;2;3;2;2;1;2;1
328182;2011;3;3;8;1;2;4;1;1;1;1;2;2;3;2;1;2;3
327973;2011;3;4;8;1;2;4;1;1;1;1;2;2;3;3;1;2;1
326040;2011;3;3;8;1;1;4;1;1;1;1;1;2;3;2;1;2;1
328139;2011;3;8;8;1;2;4;2;2;1;1;2;2;1;1;1;2;1
327798;2011;3;3;8;1;2;4;2;1;1;1;1;2;2;2;1;2;1
329786;2011;3;4;8;1;2;4;1;1;1;1;1;2;2;2;1;2;1
325378;2011;3;4;8;1;2;4;2;1;1;1;1;2;2;2;3;2;1
332870;2011;3;3;8;1;1;1;1;1;1;1;1;1;2;2;8;2;1
334967;2011;3;2;8;2;1;4;1;1;1;1;1;1;2;1;6;2;1
336590;2011;3;2;8;1;1;4;1;1;1;1;1;1;4;2;1;2;1
332136;2011;3;3;8;2;1;2;1;1;1;1;1;1;2;2;3;2;1
336011;2011;3;1;8;2;1;1;1;1;1;1;1;1;2;1;1;2;1
336250;2011;3;1;8;2;1;4;1;1;1;1;1;1;1;1;3;2;1
332508;2011;3;4;8;1;1;5;1;1;1;1;1;1;4;3;1;2;1
333364;2011;3;2;8;1;1;5;1;1;1;1;1;1;4;1;1;2;1
331806;2011;3;1;8;1;1;2;1;1;1;1;1;1;4;1;1;2;1
337160;2011;3;5;8;1;1;2;1;1;1;1;1;1;4;2;1;2;1
333835;2011;3;2;8;1;1;5;1;1;1;1;1;1;4;1;6;2;1
334604;2011;3;2;8;1;1;5;1;1;1;1;1;1;3;2;1;2;1
333123;2011;3;3;8;1;1;5;1;1;1;1;1;1;4;3;1;2;1
335639;2011;3;5;8;1;1;3;1;1;1;1;1;1;3;3;1;2;1
337202;2011;3;2;8;1;1;4;1;1;1;1;1;1;3;1;1;2;1
337183;2011;3;4;8;1;1;2;1;1;1;1;1;1;3;2;3;2;1
333802;2011;3;2;8;2;1;9;1;1;1;1;1;1;3;2;3;2;1
335910;2011;3;5;8;1;1;3;1;1;1;1;1;1;5;4;1;2;1
331236;2011;3;5;8;1;1;2;1;1;1;1;1;1;4;3;1;2;1
332237;2011;3;3;8;1;1;3;1;1;1;1;1;1;2;1;1;2;1
334429;2011;3;1;8;1;1;4;1;1;1;1;1;1;2;1;1;2;1
335696;2011;3;6;8;1;1;4;1;1;1;1;1;1;4;3;2;2;1
332688;2011;3;1;8;1;2;4;2;1;1;1;1;1;2;1;1;2;1
331332;2011;3;4;8;1;2;4;1;1;1;1;1;1;5;4;1;2;1
332668;2011;3;3;8;1;1;2;2;1;1;1;1;1;3;2;1;2;1
335739;2011;3;2;8;1;1;4;1;1;1;1;1;1;2;2;1;2;1
336032;2011;3;6;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
335757;2011;3;5;8;1;1;4;1;1;1;1;1;1;4;4;1;2;1
333535;2011;3;2;8;1;1;4;1;1;1;1;1;1;3;2;1;2;1
335432;2011;3;4;8;1;2;5;1;1;1;1;1;3;4;3;2;2;1
332084;2011;3;2;8;1;1;2;1;1;1;1;1;1;4;3;1;2;1
331608;2011;3;2;8;2;1;4;1;1;1;1;1;1;4;3;1;2;1
335596;2011;3;3;8;2;1;2;1;1;1;1;1;1;4;3;1;2;1
336998;2011;3;1;8;1;1;3;1;1;1;1;1;1;3;2;1;2;1
336262;2011;3;5;8;1;2;4;1;1;1;1;1;1;4;3;1;2;1
335843;2011;3;4;8;1;2;4;2;1;1;1;2;3;2;1;1;2;1
337271;2011;3;5;8;2;1;1;1;1;1;1;1;1;2;2;3;2;1
333666;2011;3;7;8;1;1;1;1;1;1;1;1;1;4;4;1;2;1
334434;2011;3;6;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
333179;2011;3;5;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
335669;2011;3;5;8;2;1;4;1;1;1;1;1;1;2;2;1;2;1
334857;2011;3;7;8;2;1;1;1;1;1;1;1;1;3;3;1;2;1
336664;2011;3;5;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
335861;2011;3;5;8;1;1;1;1;1;1;1;1;1;3;3;1;2;1
334275;2011;3;5;8;1;2;4;2;1;1;1;1;2;2;2;2;2;1
333020;2011;3;3;8;1;1;4;2;1;1;1;1;2;2;1;1;2;1
335999;2011;3;4;8;1;1;2;2;1;1;1;1;3;2;2;1;2;1
335633;2011;3;4;8;1;1;4;1;1;1;1;1;3;2;2;1;2;1
336306;2011;3;7;8;1;2;4;1;1;1;1;1;2;3;2;6;2;1
336476;2011;3;5;8;3;2;4;2;2;1;1;2;3;1;1;3;2;1
334421;2011;3;2;8;3;2;4;2;2;1;1;2;3;1;1;3;2;1
333741;2011;3;3;8;1;2;4;2;2;1;1;2;2;2;2;1;2;1
334311;2011;3;4;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
335219;2011;3;4;8;1;1;4;1;1;1;1;1;1;4;3;1;2;1
334347;2011;3;4;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
334326;2011;3;4;8;1;1;4;1;1;1;1;1;1;4;2;1;2;1
332156;2011;3;4;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
336548;2011;3;4;8;1;2;4;1;1;1;1;1;1;3;2;3;2;1
334320;2011;3;1;8;1;1;2;1;1;1;1;1;2;2;1;2;2;1
334393;2011;3;3;8;1;1;4;1;1;1;1;1;2;4;3;1;2;1
332061;2011;3;4;8;1;1;2;1;1;1;1;1;2;3;3;1;2;1
332588;2011;3;4;8;1;1;4;1;1;1;1;1;2;3;3;1;2;1
336450;2011;3;5;8;1;2;5;1;1;1;1;1;1;5;3;1;2;1
333613;2011;3;10;8;1;2;1;1;1;1;1;1;1;2;2;3;2;1
332686;2011;3;7;8;1;2;4;1;1;1;1;1;2;1;1;1;2;1
332686;2011;3;2;8;1;2;4;1;1;1;1;1;2;1;1;6;2;2
335198;2011;3;1;8;1;1;4;1;1;1;1;1;2;1;1;1;2;1
337156;2011;3;2;8;1;1;2;1;1;1;1;1;1;4;1;1;2;1
332866;2011;3;2;8;1;1;4;1;1;1;1;1;1;3;2;3;2;1
334328;2011;3;1;8;1;1;4;1;1;1;1;1;1;1;1;3;2;1
334005;2011;3;3;8;1;1;4;1;1;1;1;1;1;6;2;1;2;1
334556;2011;3;2;8;1;1;4;1;1;1;1;1;1;2;1;3;2;1
331654;2011;3;2;8;1;1;4;1;1;1;1;1;2;3;1;1;2;1
335453;2011;3;7;8;1;2;4;2;1;1;1;2;3;4;3;2;2;1
331430;2011;3;2;8;1;1;4;2;1;1;1;1;1;3;2;1;2;1
336522;2011;3;3;8;1;2;4;2;1;1;1;1;2;3;3;1;2;1
331742;2011;3;2;8;1;1;3;1;1;1;1;1;1;3;1;3;2;1
335713;2011;3;2;8;1;1;2;1;1;1;1;1;1;4;1;1;2;1
333784;2011;3;2;8;1;1;3;1;1;1;1;1;1;3;1;1;2;1
335121;2011;3;5;8;1;1;4;1;1;1;1;1;1;3;3;1;2;1
332958;2011;3;4;8;1;1;4;1;1;1;1;1;1;2;2;1;2;1
332031;2011;3;1;8;1;1;2;1;1;1;1;1;1;3;1;1;2;1
332752;2011;3;4;8;1;1;4;1;1;1;1;1;2;2;2;2;2;1
336053;2011;3;4;8;1;2;4;2;1;1;1;1;2;3;2;2;2;1
334821;2011;3;6;8;1;2;4;2;1;1;1;1;3;3;2;2;2;1
334319;2011;3;5;8;1;2;4;2;1;1;1;2;2;4;2;1;2;1
331790;2011;3;3;8;1;2;4;1;1;1;1;1;2;2;2;2;2;1
334520;2011;3;6;8;1;2;4;2;1;1;1;1;2;1;1;6;2;1
335297;2011;3;2;8;1;1;4;1;1;1;1;1;2;2;2;2;2;1
334145;2011;3;6;8;1;2;4;1;1;1;1;1;3;4;3;2;2;2
334145;2011;3;4;8;1;2;4;1;1;1;1;1;3;4;1;6;2;2
335663;2011;3;3;8;1;2;4;2;2;1;1;2;3;2;2;2;2;1
334424;2011;3;4;8;1;2;4;2;1;1;1;1;2;4;2;2;2;1
336658;2011;3;1;8;1;2;4;2;1;1;1;1;3;1;1;2;2;2
336658;2011;3;4;8;1;2;4;2;1;1;1;1;3;3;1;6;2;2
337153;2011;3;6;8;1;1;4;1;1;1;1;1;2;2;2;1;2;1
335906;2011;3;5;8;1;2;5;1;1;1;1;1;2;3;3;6;2;2
331421;2011;3;3;8;1;2;4;1;2;1;1;1;2;1;1;6;2;3
336352;2011;3;3;8;1;1;4;1;1;1;1;1;2;2;1;3;2;1
336300;2011;3;3;8;1;1;4;1;1;1;1;1;2;3;3;1;2;1
331287;2011;3;4;8;1;1;4;1;1;1;1;1;2;2;2;3;2;1
334551;2011;3;3;8;1;2;4;2;1;1;1;1;2;2;2;2;2;1
331671;2011;3;4;8;1;2;4;1;1;1;1;1;2;2;2;1;2;1
337108;2011;3;1;8;1;1;1;2;1;1;1;1;2;3;1;6;2;1
333725;2011;3;1;8;1;2;4;2;1;1;1;1;3;2;1;6;4;1
333725;2011;3;1;8;1;2;4;2;1;1;1;1;3;2;1;6;4;1
332976;2011;3;3;8;1;1;4;2;1;1;1;1;2;2;2;1;2;1
335440;2011;3;7;8;1;2;6;1;1;1;1;3;4;2;2;1;2;1
337214;2011;3;1;8;1;3;6;2;2;1;1;3;4;1;1;2;4;1
333683;2011;3;1;8;1;2;1;1;1;1;2;0;0;2;1;2;2;4
337165;2011;3;4;8;1;2;4;2;1;1;1;1;3;2;2;2;2;1
334025;2011;3;7;8;1;2;4;2;1;1;1;3;4;2;2;2;2;1
336339;2011;3;3;8;1;2;4;2;2;1;1;2;3;2;2;2;2;1
335222;2011;3;1;8;1;2;4;2;2;1;1;2;2;1;1;1;2;1
333492;2011;3;2;8;1;3;4;2;2;1;1;2;3;3;1;1;2;2
334963;2011;3;4;8;1;1;4;2;2;1;1;2;2;3;2;1;2;1
333566;2011;3;2;8;1;2;4;2;2;1;1;2;3;1;1;6;2;2
334404;2011;3;6;8;1;2;4;1;1;1;1;1;3;2;1;1;2;1
335324;2011;3;8;8;1;1;4;1;1;1;1;1;3;3;3;1;2;1
302406;2011;3;2;9;6;1;1;1;1;1;1;1;1;4;1;1;1;1
306390;2011;3;3;9;1;1;1;1;1;1;1;1;1;3;2;2;1;1
305502;2011;3;5;9;1;1;1;1;1;1;1;1;1;3;2;2;1;1
301365;2011;3;1;9;2;2;4;1;1;1;1;1;1;2;1;3;1;1
303756;2011;3;4;9;1;1;1;1;1;1;1;1;1;7;3;3;1;1
304124;2011;3;1;9;1;1;1;1;1;1;1;1;1;2;1;3;1;1
304791;2011;3;2;9;2;1;1;1;1;1;1;1;1;1;1;3;1;1
303617;2011;3;3;9;1;1;1;1;1;1;1;1;1;4;2;3;1;1
305939;2011;3;2;9;1;1;1;1;1;1;1;1;1;3;3;1;1;1
305505;2011;3;4;9;1;1;1;1;1;1;1;1;1;6;4;1;1;1
306363;2011;3;5;9;1;1;4;1;1;1;1;1;1;3;3;1;1;1
301214;2011;3;4;9;1;1;2;1;1;1;1;1;1;3;3;1;1;1
303249;2011;3;1;9;1;1;4;1;1;1;1;1;1;3;1;3;1;1
303035;2011;3;3;9;1;1;2;1;1;1;1;1;1;1;1;3;1;1
329921;2011;3;2;9;1;1;2;1;1;1;1;1;1;3;3;3;1;1
303522;2011;3;1;9;2;1;2;1;1;1;1;1;1;3;1;1;1;1
302708;2011;3;1;9;2;1;9;1;1;1;1;1;1;3;1;1;1;1
304278;2011;3;3;9;2;1;1;1;1;1;1;1;1;3;1;3;1;1
306570;2011;3;1;9;2;1;9;1;1;1;1;1;1;3;1;6;1;1
303213;2011;3;3;9;2;1;9;1;1;1;1;1;1;3;2;1;1;1
301722;2011;3;4;9;2;1;2;1;1;1;1;1;1;1;1;3;1;1
306089;2011;3;5;9;1;1;2;2;1;1;1;1;1;2;2;1;1;1
336687;2011;3;3;9;1;1;2;1;1;1;1;1;1;2;1;6;1;1
306472;2011;3;2;9;1;1;4;1;1;1;1;1;1;3;3;1;1;1
302227;2011;3;4;9;2;2;2;2;1;1;1;1;1;3;2;3;1;1
301336;2011;3;5;9;2;1;2;1;1;1;1;1;1;3;2;3;1;1
303978;2011;3;3;9;2;1;4;1;1;1;1;1;1;3;2;1;1;1
301191;2011;3;3;9;1;1;4;1;1;1;1;1;1;6;2;1;1;1
303953;2011;3;3;9;1;1;4;1;1;1;1;1;1;2;2;3;1;1
306195;2011;3;3;9;1;1;4;1;1;1;1;1;1;3;2;3;1;1
306212;2011;3;3;9;1;1;4;1;1;1;1;1;1;3;2;3;1;1
300762;2011;3;1;9;1;1;1;1;1;1;1;1;1;3;3;1;1;1
305012;2011;3;4;9;1;1;1;1;1;1;1;1;1;3;3;2;1;1
303409;2011;3;3;9;2;1;1;1;1;1;1;1;1;2;2;3;1;1
304604;2011;3;1;9;2;1;1;1;1;1;1;1;1;2;1;3;1;1
301475;2011;3;1;9;1;1;9;1;1;1;1;1;1;1;1;3;1;1
302594;2011;3;3;9;2;1;1;1;1;1;1;1;1;3;2;3;1;1
302413;2011;3;2;9;2;1;1;1;1;1;1;1;1;1;1;3;1;1
304363;2011;3;1;9;1;1;1;1;1;1;1;1;1;3;1;1;1;1
305658;2011;3;3;9;1;1;1;1;1;1;1;1;1;3;1;3;1;1
300706;2011;3;1;9;1;1;1;1;1;1;1;1;1;2;1;1;1;1
301662;2011;3;2;9;2;1;9;1;1;1;1;1;1;2;2;3;1;1
304444;2011;3;1;9;2;1;2;1;1;1;1;1;1;1;1;1;1;1
302127;2011;3;10;9;1;1;1;1;1;1;1;1;1;3;3;1;1;1
305776;2011;3;6;9;1;1;1;1;1;1;1;1;1;4;3;1;1;1
302832;2011;3;8;9;1;1;1;1;1;1;1;1;1;4;3;1;1;1
303826;2011;3;4;9;1;1;1;1;1;1;1;1;1;4;3;1;1;1
302459;2011;3;2;9;1;1;5;1;1;1;1;1;1;3;1;1;1;1
302494;2011;3;5;9;1;1;1;1;1;1;1;1;1;4;3;1;1;1
305465;2011;3;3;9;1;1;1;1;1;1;1;1;1;4;1;6;1;1
303199;2011;3;2;9;1;1;1;1;1;1;1;1;1;1;1;2;1;1
304967;2011;3;1;9;1;1;1;1;1;1;1;1;1;3;2;1;1;1
302706;2011;3;2;9;2;1;9;1;1;1;1;1;1;3;1;1;1;1
306180;2011;3;4;9;1;1;1;1;1;1;1;1;1;4;3;1;1;1
305616;2011;3;2;9;1;1;1;1;1;1;1;1;1;1;1;3;1;1
301036;2011;3;2;9;1;1;1;1;1;1;1;1;1;3;2;1;1;1
302931;2011;3;3;9;1;1;1;1;1;1;1;1;1;4;2;3;1;1
303059;2011;3;5;9;1;1;1;1;1;1;1;1;2;3;3;1;1;1
304649;2011;3;3;9;1;1;4;1;1;1;1;1;1;3;2;1;1;1
301686;2011;3;3;9;2;1;4;1;1;1;1;1;1;3;2;3;1;1
304870;2011;3;4;9;1;1;1;1;1;1;1;1;1;2;2;3;1;1
305918;2011;3;2;9;2;1;2;1;1;1;1;1;1;3;1;3;1;1
301225;2011;3;2;9;1;1;1;1;1;1;1;1;1;1;1;3;1;1
301797;2011;3;2;9;1;1;1;1;1;1;1;1;1;1;1;1;1;1
305931;2011;3;3;9;1;1;1;1;1;1;1;1;1;3;2;1;1;1
303848;2011;3;1;9;1;1;1;1;1;1;1;1;1;2;2;1;1;1
303413;2011;3;3;9;1;1;4;1;1;1;1;2;9;2;2;2;1;1
