CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
366399;2013;4;8;32;1;1;4;1;1;1;1;1;1;4;3;1;1;1
366409;2013;4;2;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
366410;2013;4;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
366434;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
366475;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;1;3;1;1
366487;2013;4;2;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
366520;2013;4;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
366667;2013;4;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
366690;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
366783;2013;4;2;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
366847;2013;4;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
366875;2013;4;4;32;1;1;2;1;1;1;1;1;1;3;3;3;1;1
366951;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
366959;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
367004;2013;4;4;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
367068;2013;4;4;32;2;1;2;1;1;1;1;1;1;5;3;1;1;1
367209;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;1;3;2;1
367223;2013;4;3;32;4;1;1;1;2;1;1;1;1;1;1;3;1;3
367243;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
367263;2013;4;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
367277;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
367284;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
367313;2013;4;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
367398;2013;4;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
367411;2013;4;3;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
367503;2013;4;6;32;2;1;9;1;1;1;1;1;1;5;4;1;1;1
367509;2013;4;3;32;2;1;9;1;1;1;1;1;1;5;2;1;1;1
367544;2013;4;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
367560;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
367644;2013;4;4;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
367737;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
369159;2013;4;1;32;2;1;2;1;1;1;1;1;1;1;1;1;1;1
371872;2013;4;3;32;2;1;2;1;1;1;1;1;1;3;2;4;1;1
380062;2013;4;2;32;2;1;9;1;1;1;1;1;1;7;3;1;1;1
380062;2013;4;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
380071;2013;4;3;32;2;1;9;1;1;1;1;1;1;4;3;3;1;1
380081;2013;4;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
380102;2013;4;5;32;2;1;9;1;1;1;1;1;1;4;3;2;1;1
380107;2013;4;5;32;2;1;2;1;1;1;1;1;1;2;2;6;1;1
380141;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
380176;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
380194;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
380197;2013;4;4;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
380235;2013;4;1;32;2;1;9;1;1;1;1;1;1;1;1;1;4;1
380292;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;4;1;1
380371;2013;4;2;32;4;1;1;1;1;1;1;1;1;1;1;3;1;3
380391;2013;4;5;32;2;1;2;1;1;1;1;1;1;3;2;3;1;1
380398;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
380440;2013;4;4;32;1;1;3;1;1;1;1;1;1;4;4;1;1;1
380569;2013;4;5;32;2;1;1;1;1;1;1;1;1;5;4;1;1;1
380590;2013;4;3;32;1;2;2;1;1;1;1;1;1;3;2;1;1;1
380597;2013;4;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
380605;2013;4;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
380664;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
380780;2013;4;5;32;1;2;4;2;1;1;1;1;1;3;2;3;2;1
380787;2013;4;3;32;1;1;2;1;1;1;1;1;1;3;2;3;1;1
380816;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
380832;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
380959;2013;4;4;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
380983;2013;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
380986;2013;4;2;32;1;2;4;1;1;1;1;1;1;4;2;1;1;1
381018;2013;4;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
381018;2013;4;1;32;2;1;1;1;1;1;1;1;1;0;0;0;0;0
381061;2013;4;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
381069;2013;4;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
381113;2013;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
381164;2013;4;8;32;2;2;2;1;1;1;1;1;1;4;3;3;1;1
381177;2013;4;2;32;1;1;9;1;1;1;1;1;1;1;1;3;1;1
381195;2013;4;5;32;1;1;2;1;1;1;1;1;1;3;3;1;1;1
381232;2013;4;2;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
381242;2013;4;5;32;2;1;9;1;1;1;1;1;1;4;3;1;1;1
381281;2013;4;3;32;1;1;1;1;1;1;1;1;1;0;0;0;0;0
381324;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
381351;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
381420;2013;4;2;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
381429;2013;4;6;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
381446;2013;4;3;32;1;1;4;1;1;1;1;1;1;4;2;1;1;1
381467;2013;4;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
381494;2013;4;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
381510;2013;4;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
381510;2013;4;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
381549;2013;4;1;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
381560;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
381648;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
381656;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
381658;2013;4;2;32;2;1;1;1;1;1;1;1;1;4;2;3;1;1
381677;2013;4;2;32;2;1;1;1;1;1;1;1;2;3;1;1;1;1
381710;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
381735;2013;4;1;32;2;1;2;1;1;1;1;1;1;0;0;0;0;0
381748;2013;4;2;32;2;1;1;1;1;1;1;1;1;1;1;1;1;1
381772;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
381803;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
381829;2013;4;4;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
381830;2013;4;2;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
381845;2013;4;3;32;2;1;9;1;1;1;1;1;1;2;2;6;1;1
381862;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
381935;2013;4;2;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
382020;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
382035;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
382050;2013;4;5;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
382128;2013;4;2;32;4;1;9;1;1;1;1;1;1;1;1;3;1;3
382165;2013;4;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
382187;2013;4;4;32;1;1;3;1;1;1;1;1;1;5;3;1;1;1
382231;2013;4;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
382236;2013;4;5;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
382249;2013;4;2;32;1;2;2;1;1;1;1;1;1;3;1;1;1;1
382252;2013;4;2;32;2;1;9;1;1;1;1;1;1;5;1;1;1;1
382256;2013;4;1;32;2;1;2;1;1;1;1;1;1;1;1;3;1;1
382268;2013;4;4;32;2;1;9;1;1;1;1;1;1;2;2;5;1;1
382284;2013;4;3;32;2;1;3;1;1;1;1;1;1;1;1;1;1;1
382292;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
382325;2013;4;11;32;2;1;9;1;1;1;1;1;1;4;4;3;1;1
382347;2013;4;4;32;1;1;1;1;1;1;1;1;1;4;2;1;1;1
382381;2013;4;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
382399;2013;4;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
382441;2013;4;7;32;1;1;2;1;1;1;1;1;1;3;2;3;1;1
382505;2013;4;2;32;2;1;2;1;1;1;1;1;1;4;1;1;1;1
382513;2013;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
382544;2013;4;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
382565;2013;4;2;32;1;1;2;1;1;1;1;1;1;4;2;1;1;1
382605;2013;4;2;32;1;1;4;1;1;1;1;1;1;4;2;2;1;1
382746;2013;4;3;32;1;1;1;1;1;1;1;1;1;0;0;0;0;0
382768;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
382814;2013;4;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
382846;2013;4;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
382852;2013;4;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
382876;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
382880;2013;4;4;32;1;1;1;1;1;1;1;1;1;6;4;1;1;1
382907;2013;4;3;32;1;1;1;1;1;1;1;1;1;4;3;3;1;1
382991;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;2;1;1
383018;2013;4;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
383019;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
383157;2013;4;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
383178;2013;4;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
383199;2013;4;3;32;2;1;1;1;1;1;1;1;1;3;2;2;1;1
383203;2013;4;3;32;1;1;1;1;1;1;1;1;1;3;2;6;1;1
383255;2013;4;3;32;2;1;9;1;1;1;1;1;1;3;2;2;1;1
383263;2013;4;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
383266;2013;4;3;32;2;1;9;1;1;1;1;1;1;5;3;6;1;1
383328;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
383361;2013;4;2;32;1;1;9;1;1;1;1;1;1;3;2;3;1;1
383367;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
383388;2013;4;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
383406;2013;4;1;32;2;1;1;1;1;1;1;1;1;2;1;2;1;1
383414;2013;4;2;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
383419;2013;4;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
383435;2013;4;1;32;2;1;9;1;1;1;1;1;1;4;1;6;1;1
383485;2013;4;1;32;2;2;9;1;1;1;1;1;1;1;1;3;1;1
383498;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;4;1;1
383593;2013;4;2;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
383609;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
383611;2013;4;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
383655;2013;4;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
383661;2013;4;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
383704;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
383706;2013;4;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
383713;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
383755;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
383757;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
383760;2013;4;3;32;1;1;1;1;1;1;1;1;1;5;2;1;1;1
383816;2013;4;1;32;1;1;3;1;1;1;1;1;1;3;1;4;1;1
383840;2013;4;2;32;1;1;9;1;1;1;1;1;1;3;1;1;1;1
383868;2013;4;3;32;2;1;9;1;1;1;1;1;1;4;2;2;1;1
383906;2013;4;11;32;1;1;1;2;1;1;1;1;1;5;4;1;1;1
383925;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
383930;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
383956;2013;4;4;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
383982;2013;4;2;32;2;1;2;1;1;1;1;1;1;1;1;2;1;1
384001;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
384043;2013;4;4;32;1;1;1;2;1;1;1;1;1;3;2;1;1;1
384115;2013;4;1;32;2;1;2;1;1;1;1;1;1;0;0;0;0;0
384134;2013;4;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
384136;2013;4;12;32;2;1;9;1;1;1;1;1;1;4;4;1;1;1
384141;2013;4;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
384215;2013;4;2;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
384235;2013;4;1;32;2;1;2;1;1;1;1;1;1;0;0;0;0;0
384256;2013;4;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
384272;2013;4;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
384278;2013;4;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
384285;2013;4;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
384293;2013;4;7;32;2;1;9;1;1;1;1;1;1;3;3;2;1;1
384315;2013;4;4;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
384360;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
384370;2013;4;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
384404;2013;4;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
384423;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;2;3;1;1
384460;2013;4;2;32;2;1;9;1;1;1;1;1;1;5;1;1;1;1
384492;2013;4;2;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
384500;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
384582;2013;4;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
384621;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
384653;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
384661;2013;4;1;32;1;1;9;1;1;1;1;1;1;1;1;3;4;1
384709;2013;4;2;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
384722;2013;4;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
384787;2013;4;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
384844;2013;4;3;32;1;1;1;1;1;1;1;1;1;3;2;1;1;1
384912;2013;4;5;32;2;1;9;1;1;1;1;1;1;3;3;3;1;1
384956;2013;4;2;32;1;1;4;1;1;1;1;1;1;3;1;1;1;1
385007;2013;4;4;32;2;1;9;1;1;1;1;1;1;5;3;2;1;1
385030;2013;4;3;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
385076;2013;4;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
385104;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
385147;2013;4;4;32;2;1;3;2;1;1;1;1;1;2;2;1;1;1
385154;2013;4;4;32;1;1;2;1;1;1;1;1;1;2;2;1;1;1
385187;2013;4;2;32;2;1;4;1;1;1;1;1;1;4;1;1;1;1
385191;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
385260;2013;4;1;32;1;1;1;1;1;1;1;1;1;2;1;3;1;1
385270;2013;4;5;32;1;1;2;1;1;1;1;1;1;3;1;6;1;1
385307;2013;4;1;32;2;1;1;1;1;1;1;1;1;2;1;2;1;1
385360;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
385372;2013;4;1;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
385394;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
385469;2013;4;2;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
385494;2013;4;4;32;1;1;1;2;1;1;1;1;1;3;2;1;1;1
385500;2013;4;3;32;1;1;4;1;1;1;1;1;1;3;2;1;2;1
385533;2013;4;4;32;2;1;9;1;1;1;1;1;1;2;2;3;1;1
385546;2013;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
385666;2013;4;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
385710;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;1;1;1;1
385785;2013;4;5;32;2;1;9;1;1;1;1;1;1;5;3;2;1;1
385787;2013;4;2;32;1;1;3;1;1;1;1;1;1;3;2;1;1;1
385793;2013;4;5;32;1;1;3;1;1;1;1;1;1;3;3;1;1;1
385839;2013;4;5;32;2;1;2;1;1;1;1;1;1;8;4;1;1;1
385839;2013;4;1;32;2;1;2;1;1;1;1;1;1;0;0;0;0;0
385840;2013;4;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
385850;2013;4;1;32;4;1;9;1;1;1;1;1;1;1;1;3;1;2
385875;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
385896;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
385898;2013;4;2;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
385909;2013;4;3;32;1;2;2;2;1;1;1;1;1;2;2;2;2;1
385939;2013;4;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
385952;2013;4;1;32;2;1;9;1;1;1;1;1;1;0;0;0;0;0
385981;2013;4;3;32;2;1;1;1;1;1;1;1;1;4;2;1;1;1
386004;2013;4;2;32;1;1;9;2;1;1;1;1;1;2;1;3;1;1
386035;2013;4;4;32;1;1;1;1;1;1;1;1;1;4;3;1;1;1
386066;2013;4;5;32;1;1;1;1;1;1;1;1;1;5;4;1;1;1
386070;2013;4;2;32;1;1;1;1;1;1;1;1;1;2;1;3;1;1
386085;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
386106;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;1;6;1;1
386127;2013;4;2;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
386157;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;4;1
386207;2013;4;3;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
386241;2013;4;1;32;1;1;5;1;1;1;1;1;1;2;1;3;1;1
386251;2013;4;2;32;1;1;1;1;1;1;1;1;1;3;1;3;1;1
386256;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
386257;2013;4;5;32;2;1;1;1;1;1;1;1;1;2;2;1;1;1
386273;2013;4;1;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
386288;2013;4;3;32;2;1;4;1;1;1;1;1;1;3;2;3;1;1
386303;2013;4;3;32;2;1;1;1;1;1;1;1;1;2;2;3;1;1
386385;2013;4;2;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
386398;2013;4;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
386428;2013;4;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
386448;2013;4;4;32;1;1;2;1;1;1;1;1;1;6;3;1;1;1
386671;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;2;1;1
386700;2013;4;3;32;1;1;2;1;1;1;1;1;1;1;1;2;2;1
386715;2013;4;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
386730;2013;4;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
386750;2013;4;3;32;2;1;9;1;1;1;1;1;1;1;1;1;1;1
386804;2013;4;2;32;2;1;2;1;1;1;1;1;1;1;1;1;2;1
386832;2013;4;3;32;2;1;9;1;1;1;1;1;1;3;2;2;1;1
387020;2013;4;4;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
387022;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
387031;2013;4;2;32;2;1;2;1;1;1;1;1;1;3;1;2;1;1
387039;2013;4;1;32;2;1;9;1;1;1;1;1;1;1;1;3;1;1
387052;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
387062;2013;4;2;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
387145;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;2;5;1;1
387151;2013;4;1;32;3;1;1;1;1;1;1;1;1;1;1;3;1;3
387165;2013;4;5;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
387183;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;2;2;1;1
387190;2013;4;2;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
387234;2013;4;3;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
387258;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;1;3;1;1
387278;2013;4;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
387426;2013;4;1;32;2;1;1;1;1;1;1;1;1;2;1;3;1;1
387430;2013;4;3;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
387437;2013;4;6;32;2;1;1;1;1;1;1;1;1;4;4;6;1;1
387502;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
387794;2013;4;3;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
387814;2013;4;3;32;1;1;1;2;1;1;1;1;1;2;2;3;1;1
387854;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;2;3;1;1
387875;2013;4;3;32;2;1;9;1;1;1;1;1;1;3;3;1;1;1
387888;2013;4;4;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
387933;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
387945;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;2;1;1;1
387967;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
387969;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
388000;2013;4;5;32;2;1;2;1;1;1;1;1;1;5;3;1;1;1
388010;2013;4;2;32;2;1;2;1;1;1;1;1;1;2;2;3;1;1
388017;2013;4;3;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
388019;2013;4;1;32;2;1;1;1;1;1;1;1;1;2;1;1;1;1
388058;2013;4;6;32;1;2;4;2;1;1;1;1;1;2;2;2;2;1
388069;2013;4;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
388073;2013;4;3;32;2;1;2;1;1;1;1;1;1;3;2;1;2;1
388137;2013;4;4;32;1;1;2;1;1;1;1;1;1;3;2;1;1;1
388152;2013;4;1;32;2;1;1;1;1;1;1;1;1;3;1;1;1;1
388167;2013;4;7;32;2;1;1;1;1;1;1;1;1;3;2;1;1;1
388243;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
388290;2013;4;3;32;1;1;1;1;1;1;1;1;1;3;3;1;1;1
388297;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;2;1;1;1
388298;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
388307;2013;4;4;32;2;2;2;2;1;1;1;2;1;1;1;6;2;1
388320;2013;4;4;32;1;1;2;1;1;1;1;1;1;4;2;3;1;1
388362;2013;4;1;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
388447;2013;4;3;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
388454;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;1;1;1
388510;2013;4;2;32;1;1;1;1;1;1;1;1;1;4;1;1;1;1
388539;2013;4;1;32;2;1;2;1;1;1;1;1;1;2;1;3;1;1
388653;2013;4;6;32;1;1;2;1;1;1;1;1;1;4;3;1;1;1
388674;2013;4;1;32;2;1;1;1;1;1;1;1;1;4;1;1;1;1
388716;2013;4;1;32;2;1;2;2;1;1;1;1;1;1;1;1;1;1
388718;2013;4;1;32;2;1;2;1;1;1;1;1;1;2;1;1;1;1
388740;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
388780;2013;4;3;32;2;1;1;1;1;1;1;1;1;3;3;9;1;1
388785;2013;4;3;32;1;2;2;1;1;1;1;1;1;2;1;6;2;1
388886;2013;4;2;32;1;1;9;1;1;1;1;1;1;3;1;1;1;1
388932;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
388995;2013;4;1;32;2;1;2;1;1;1;1;1;1;3;1;3;1;1
389092;2013;4;2;32;4;1;9;1;2;1;1;1;1;1;1;3;1;1
389191;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
389223;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;1;1;1
389275;2013;4;2;32;2;1;2;1;1;1;1;1;1;2;2;1;1;1
389303;2013;4;1;32;2;1;2;1;1;1;1;1;1;1;1;1;1;1
389338;2013;4;2;32;2;1;9;1;1;1;1;1;1;4;1;2;1;1
389427;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
389442;2013;4;4;32;2;1;9;1;1;1;1;1;1;3;2;3;1;1
389483;2013;4;2;32;1;1;1;1;1;1;1;1;1;2;1;1;1;1
389496;2013;4;3;32;2;1;9;1;1;1;1;1;1;4;2;6;1;1
389518;2013;4;2;32;1;1;9;1;1;1;1;1;1;1;1;2;2;3
389536;2013;4;1;32;1;1;1;1;1;1;1;1;1;3;1;1;1;1
389570;2013;4;2;32;2;1;2;1;1;1;1;1;1;3;2;1;1;1
389589;2013;4;1;32;1;1;2;1;1;1;1;1;1;3;1;1;1;1
389592;2013;4;4;32;2;1;2;2;1;1;1;1;1;3;2;1;1;1
389655;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
389694;2013;4;1;32;1;1;4;1;1;1;1;1;1;1;1;2;2;1
389695;2013;4;3;32;2;2;4;1;1;1;1;1;1;2;2;2;2;1
389706;2013;4;3;32;1;1;1;1;1;1;1;1;1;2;2;4;2;1
389728;2013;4;1;32;2;1;9;1;1;1;1;1;1;2;1;6;1;1
389804;2013;4;4;32;2;1;2;1;1;1;1;1;1;4;3;1;1;1
389824;2013;4;1;32;2;1;9;1;1;1;1;1;1;3;1;6;1;1
389847;2013;4;2;32;1;1;2;1;1;1;1;1;1;1;1;1;1;1
389886;2013;4;1;32;1;1;1;1;1;1;1;1;1;3;1;8;1;1
389926;2013;4;2;32;2;1;2;1;1;1;1;1;1;4;2;2;1;1
389961;2013;4;2;32;2;1;9;1;1;1;1;1;1;3;1;1;1;1
390051;2013;4;2;32;2;1;9;1;1;1;1;1;1;2;1;3;1;1
390302;2013;4;6;32;2;1;2;1;1;1;1;1;1;3;2;3;1;1
