CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
243331;2005;2;2;18;1;1;4;2;1;1;1;1;2;2;2;1;2;1
243417;2005;2;2;18;1;1;1;1;1;1;1;1;2;2;2;3;1;1
243642;2005;2;5;18;1;1;2;1;1;1;1;1;1;3;2;1;1;1
244414;2005;2;5;18;1;1;4;2;1;1;1;1;2;5;2;1;1;1
245571;2005;2;3;18;1;2;2;1;1;1;1;1;2;4;2;1;2;1
245754;2005;2;1;18;1;1;2;1;1;1;1;1;1;3;1;1;1;2
245754;2005;2;1;18;1;1;2;1;1;1;1;1;1;0;0;0;0;0
245754;2005;2;3;18;1;1;2;1;1;1;1;1;1;0;0;0;0;0
245754;2005;2;3;18;1;1;2;1;1;1;1;1;1;0;0;0;0;0
246069;2005;2;5;18;1;1;1;1;2;1;1;2;2;2;1;1;2;1
246082;2005;2;3;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
246216;2005;2;2;18;1;1;2;1;1;1;1;1;1;5;4;1;1;1
246338;2005;2;7;18;1;1;2;1;1;1;1;1;3;3;2;1;1;1
246622;2005;2;2;18;1;1;2;1;1;1;1;1;1;4;1;1;1;1
246688;2005;2;5;18;1;1;5;1;1;1;1;1;2;5;3;6;1;1
246721;2005;2;7;18;1;2;2;2;1;1;1;1;2;2;2;1;2;1
246805;2005;2;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
247944;2005;2;5;18;1;1;2;1;1;1;1;1;1;3;3;1;2;1
248064;2005;2;4;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
248722;2005;2;1;18;1;1;1;1;1;1;1;2;2;5;2;1;2;1
248722;2005;2;2;18;1;1;1;1;1;1;1;2;2;3;1;6;2;2
248908;2005;2;4;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
249157;2005;2;4;18;1;2;4;2;1;1;1;1;2;4;3;1;2;1
251686;2005;2;4;18;2;1;1;2;1;1;1;1;1;4;2;1;1;1
252602;2005;2;5;18;1;1;2;1;1;1;1;1;1;4;3;1;1;1
252855;2005;2;10;18;1;1;4;2;1;1;1;1;2;3;2;1;1;1
254453;2005;2;6;18;1;1;4;2;1;1;1;1;2;3;2;1;2;1
254684;2005;2;2;18;1;1;3;1;1;1;1;1;1;5;3;1;1;1
254684;2005;2;1;18;1;1;3;1;1;1;1;1;1;0;0;0;0;0
255163;2005;2;6;18;1;1;1;1;1;1;1;1;1;4;4;1;1;1
255309;2005;2;2;18;1;1;3;1;1;1;1;1;2;2;1;4;2;1
255680;2005;2;2;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
255692;2005;2;10;18;1;2;5;1;2;1;1;2;3;3;2;1;3;1
255703;2005;2;1;18;1;1;1;1;1;1;1;1;1;4;1;1;1;1
255703;2005;2;1;18;1;1;1;1;1;1;1;1;1;0;0;0;0;0
255982;2005;2;5;18;1;1;5;2;1;1;1;1;2;3;2;1;2;1
256247;2005;2;6;18;1;1;1;1;1;1;1;1;2;3;2;9;2;1
256409;2005;2;4;18;1;1;1;1;1;1;1;1;2;2;1;1;2;1
257289;2005;2;3;18;1;2;2;1;1;1;1;1;2;2;1;1;2;1
258029;2005;2;4;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
258963;2005;2;6;18;1;1;1;1;1;1;1;1;2;6;3;1;2;1
259514;2005;2;6;18;1;2;4;2;2;1;1;2;3;4;3;1;3;1
259863;2005;2;2;18;1;1;2;2;1;1;1;1;1;4;1;1;1;1
260399;2005;2;2;18;1;1;2;1;1;1;1;1;2;4;2;1;1;1
260409;2005;2;1;18;1;2;1;1;1;1;1;1;2;3;2;1;1;2
260409;2005;2;1;18;1;2;1;1;1;1;1;1;2;0;0;0;0;0
260862;2005;2;3;18;1;1;2;1;1;1;1;1;1;3;2;1;1;1
261711;2005;2;3;18;1;1;1;1;1;1;1;1;2;3;3;1;2;1
261901;2005;2;1;18;1;1;1;1;1;1;1;1;1;3;2;1;1;1
262113;2005;2;7;18;1;2;2;1;1;1;1;1;2;5;4;1;1;1
262476;2005;2;6;18;1;1;2;1;1;1;1;2;2;4;3;1;2;1
262931;2005;2;5;18;1;1;2;1;1;1;1;1;2;5;3;1;2;1
263677;2005;2;5;18;1;1;2;1;1;1;1;1;2;4;3;1;2;1
264747;2005;2;5;18;1;3;1;2;2;1;1;3;4;1;1;2;3;1
265560;2005;2;7;18;1;1;2;1;1;1;1;1;1;3;2;1;1;1
266149;2005;2;5;18;1;1;1;1;1;1;1;1;2;3;3;1;1;1
266335;2005;2;2;18;1;1;1;1;1;1;1;1;1;4;2;1;1;1
266936;2005;2;6;18;1;2;2;1;1;1;1;1;1;3;3;1;2;1
267280;2005;2;3;18;1;1;3;1;1;1;1;1;1;4;3;1;1;1
267328;2005;2;4;18;1;1;2;2;2;1;1;3;4;3;2;1;3;1
267413;2005;2;4;18;1;1;3;1;1;1;1;1;2;4;3;1;1;1
269396;2005;2;5;18;1;1;1;1;1;1;1;1;1;4;3;1;1;1
269750;2005;2;2;18;1;1;1;1;1;1;1;1;2;3;2;2;1;1
270660;2005;2;5;18;1;1;1;1;1;1;1;1;2;5;3;1;1;1
271195;2005;2;5;18;1;2;1;1;2;1;1;3;4;2;2;1;2;1
274021;2005;2;4;18;1;2;2;1;2;1;1;3;4;3;1;1;3;1
274826;2005;2;1;18;1;1;2;1;1;1;1;1;1;3;2;1;2;1
276195;2005;2;5;18;1;1;2;1;1;1;1;1;2;3;2;1;2;1
276533;2005;2;2;18;1;1;9;1;1;1;1;1;1;3;1;1;1;1
276587;2005;2;4;18;1;1;1;1;1;1;1;1;2;5;3;1;2;1
277060;2005;2;4;18;1;1;1;1;2;1;1;2;2;3;2;8;1;1
277543;2005;2;4;18;1;1;2;1;1;1;2;0;0;3;2;6;2;4
277732;2005;2;5;18;1;1;3;2;1;1;1;1;2;4;3;6;1;1
277734;2005;2;3;18;1;1;3;1;1;1;1;1;1;7;3;1;1;2
277734;2005;2;1;18;1;1;3;1;1;1;1;1;1;0;0;0;0;0
277912;2005;2;3;18;1;1;1;1;1;1;1;1;2;3;2;1;1;1
279573;2005;2;6;18;1;4;4;2;1;1;1;1;2;4;3;1;1;1
279599;2005;2;2;18;1;1;2;1;1;1;1;1;2;4;2;1;1;1
280144;2005;2;6;18;1;3;5;2;2;1;1;2;2;3;3;1;3;1
280320;2005;2;5;18;1;1;1;1;1;1;1;1;2;6;3;1;1;1
281403;2005;2;6;18;1;2;2;2;2;1;1;2;3;3;2;1;2;1
281462;2005;2;8;18;1;1;2;2;1;1;1;1;1;4;2;1;2;1
281550;2005;2;6;18;1;1;4;2;2;1;1;3;4;2;1;1;2;1
281734;2005;2;3;18;1;1;1;1;1;1;1;1;1;5;3;1;1;1
282026;2005;2;6;18;1;1;2;1;1;1;1;1;1;4;2;1;1;1
282234;2005;2;2;18;2;1;9;1;1;1;1;1;1;4;3;1;1;1
282500;2005;2;5;18;1;1;1;1;1;1;1;1;2;4;3;1;2;1
283248;2005;2;3;18;1;1;1;1;1;1;1;1;2;6;4;1;1;1
283405;2005;2;2;18;1;1;2;1;1;1;1;1;1;4;1;1;1;1
283697;2005;2;11;18;1;2;1;2;2;1;1;3;4;4;3;1;2;1
283760;2005;2;1;18;1;1;1;1;1;1;1;1;1;7;2;1;1;1
283798;2005;2;6;18;2;1;9;1;1;1;1;1;1;3;3;1;2;1
283993;2005;2;7;18;1;2;2;2;1;1;1;1;2;5;4;1;1;1
283994;2005;2;9;18;1;1;1;1;1;1;1;2;2;4;3;1;2;1
284159;2005;2;4;18;1;2;2;2;2;1;1;2;3;3;2;2;2;1
284283;2005;2;3;18;5;1;9;1;1;1;1;1;1;3;2;4;1;1
284713;2005;2;3;18;1;1;1;1;1;1;1;1;2;3;2;1;2;1
284833;2005;2;3;18;1;1;3;1;1;1;1;1;1;2;1;1;1;1
285800;2005;2;5;18;1;1;1;1;1;1;1;1;2;2;2;6;2;1
287170;2005;2;5;18;1;1;2;1;1;1;1;1;2;4;3;2;1;1
287883;2005;2;4;18;1;1;1;2;3;1;2;0;0;2;1;1;2;4
287940;2005;2;3;18;1;1;3;1;1;1;1;1;1;3;2;1;1;1
125297;2005;2;4;19;1;2;4;2;2;1;1;1;3;2;1;1;2;1
125725;2005;2;2;19;1;1;1;1;1;1;1;1;1;3;2;7;1;1
125980;2005;2;4;19;1;1;5;1;1;1;1;1;2;3;1;1;2;1
126258;2005;2;1;19;2;1;1;1;1;1;1;1;1;4;1;1;1;1
126389;2005;2;2;19;1;2;1;1;1;1;1;1;1;4;2;3;1;1
126616;2005;2;8;19;1;2;4;2;1;1;1;1;1;5;4;1;2;1
127680;2005;2;3;19;1;2;1;1;1;1;1;1;1;4;2;1;2;1
128558;2005;2;6;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
128710;2005;2;5;19;1;1;1;1;1;1;1;1;1;5;3;3;2;1
128929;2005;2;3;19;1;1;4;2;1;1;1;1;1;2;2;1;2;1
129777;2005;2;9;19;1;1;1;1;1;1;1;1;1;3;2;6;1;1
129792;2005;2;3;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
129799;2005;2;1;19;2;1;4;1;1;1;1;1;1;4;1;1;1;1
130361;2005;2;2;19;1;1;1;2;1;1;1;1;1;4;2;1;1;2
130361;2005;2;3;19;1;1;1;2;1;1;1;1;1;1;1;6;1;2
130744;2005;2;5;19;1;1;2;2;2;1;1;1;1;4;3;1;1;1
131120;2005;2;1;19;3;1;1;2;1;1;2;0;0;3;1;3;1;1
131387;2005;2;7;19;1;3;4;2;1;1;1;3;4;2;2;2;2;1
131729;2005;2;2;19;2;1;1;2;1;1;1;1;1;5;2;2;1;1
131950;2005;2;2;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
132051;2005;2;1;19;2;1;1;1;1;1;1;1;1;3;2;3;1;1
132124;2005;2;8;19;1;2;4;2;1;1;1;1;2;2;2;3;2;1
132444;2005;2;5;19;1;1;2;1;1;1;1;1;1;3;2;6;1;1
132476;2005;2;7;19;1;2;2;1;1;1;1;1;1;4;3;3;2;1
132500;2005;2;8;19;1;1;1;1;1;1;1;1;1;5;4;1;1;1
132805;2005;2;3;19;1;1;3;2;1;1;1;1;1;5;2;1;1;1
133164;2005;2;4;19;1;1;1;1;1;1;1;1;1;3;3;2;1;1
133296;2005;2;3;19;1;1;5;1;1;1;1;1;1;3;2;1;1;1
133704;2005;2;3;19;2;1;2;1;1;1;1;1;1;2;1;3;1;1
134187;2005;2;3;19;1;1;1;1;1;1;1;1;1;3;1;1;1;1
134585;2005;2;5;19;1;2;2;1;1;1;1;1;1;4;3;1;2;1
136011;2005;2;4;19;1;1;1;1;1;1;1;1;2;5;4;1;1;1
136281;2005;2;2;19;1;1;1;1;1;1;1;1;1;7;2;1;1;1
137362;2005;2;5;19;1;1;1;1;1;1;1;1;1;3;1;1;1;1
137390;2005;2;2;19;1;2;4;2;1;1;1;1;1;1;1;1;2;1
138712;2005;2;5;19;1;2;4;2;1;1;1;1;1;1;1;1;3;1
139224;2005;2;5;19;1;1;2;1;1;1;1;1;1;5;2;1;1;1
139497;2005;2;3;19;1;1;4;2;1;1;1;1;1;2;2;1;1;1
140308;2005;2;7;19;1;1;2;2;1;1;1;1;1;5;3;1;1;1
141953;2005;2;4;19;1;1;3;1;1;1;1;1;1;6;3;1;1;1
142493;2005;2;4;19;1;1;4;1;1;1;1;1;2;3;2;1;2;1
143425;2005;2;5;19;1;1;1;1;1;1;1;1;1;4;3;6;2;1
143924;2005;2;4;19;1;2;4;2;3;1;1;3;4;2;1;1;2;1
144287;2005;2;4;19;1;2;2;2;1;1;1;1;1;5;2;1;1;1
144351;2005;2;3;19;2;1;9;1;1;1;1;1;1;4;3;3;1;1
144547;2005;2;3;19;2;1;3;1;1;1;1;1;1;4;2;3;1;1
144576;2005;2;6;19;1;1;1;1;1;1;1;1;1;3;2;1;1;1
145293;2005;2;2;19;1;2;4;2;1;1;1;1;2;2;1;1;2;1
146194;2005;2;4;19;1;1;1;1;1;1;1;1;1;3;2;6;1;1
146693;2005;2;6;19;1;1;4;1;1;1;1;1;1;4;3;1;1;1
147167;2005;2;1;19;1;1;1;1;1;1;1;1;1;2;1;3;2;1
147759;2005;2;7;19;1;2;4;2;1;1;1;3;4;2;1;1;2;1
147991;2005;2;3;19;1;1;4;2;1;1;1;1;1;3;2;1;2;1
148054;2005;2;5;19;1;1;2;2;1;1;1;1;1;6;4;2;1;1
148168;2005;2;3;19;1;2;4;2;2;1;1;1;1;4;3;1;2;1
148407;2005;2;5;19;1;1;2;1;1;1;1;1;1;6;5;1;1;1
148428;2005;2;6;19;1;2;4;2;1;1;1;1;1;3;2;1;2;1
149367;2005;2;1;19;1;1;2;1;1;1;1;1;1;4;1;1;1;1
149641;2005;2;3;19;1;2;4;2;1;1;1;1;2;3;2;1;2;1
149673;2005;2;3;19;2;9;1;1;1;1;1;1;1;4;3;3;1;1
149874;2005;2;3;19;2;1;1;1;1;1;1;1;1;4;2;3;1;1
150022;2005;2;5;19;2;1;9;1;1;1;1;1;1;4;3;1;1;1
150616;2005;2;4;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
150802;2005;2;5;19;1;2;4;1;1;1;1;1;1;3;3;3;2;1
150893;2005;2;3;19;2;1;1;1;1;1;1;1;1;4;3;6;1;1
151602;2005;2;9;19;1;2;2;1;1;1;1;1;1;4;3;1;2;1
151611;2005;2;3;19;1;2;4;2;1;1;1;2;2;2;2;1;2;1
151761;2005;2;1;19;1;1;1;1;1;1;1;1;1;4;1;1;1;1
152421;2005;2;12;19;1;3;4;2;2;1;1;2;3;4;3;6;2;2
152421;2005;2;8;19;1;3;4;2;2;1;1;2;3;2;2;6;2;2
152421;2005;2;5;19;1;3;4;2;2;1;1;2;3;3;2;6;2;2
153830;2005;2;7;19;1;2;4;2;2;1;1;3;4;2;1;2;3;2
154009;2005;2;5;19;1;1;3;1;1;1;1;1;1;4;3;1;1;1
154887;2005;2;3;19;1;1;1;1;1;1;1;1;1;3;2;1;1;1
156052;2005;2;6;19;1;1;4;2;1;1;1;2;2;2;1;1;2;1
156146;2005;2;6;19;1;1;1;1;1;1;1;1;1;9;4;1;2;1
156825;2005;2;1;19;1;1;2;1;1;1;1;1;1;3;1;1;1;1
156825;2005;2;2;19;1;1;2;1;1;1;1;1;1;5;1;3;1;1
156826;2005;2;8;19;1;1;2;1;1;1;1;1;1;4;4;1;2;1
156840;2005;2;3;19;1;1;4;1;1;1;1;1;1;4;3;1;1;1
157751;2005;2;5;19;1;2;4;2;1;1;1;1;1;3;2;1;2;1
158091;2005;2;2;19;1;1;4;1;1;1;1;1;1;4;2;1;1;1
158140;2005;2;5;19;1;1;2;1;1;1;1;3;4;4;3;1;2;1
158163;2005;2;4;19;1;2;4;2;3;1;1;3;4;2;1;1;2;1
158893;2005;2;7;19;1;2;1;1;1;1;1;1;1;5;4;1;1;1
159066;2005;2;7;19;1;2;2;1;1;1;1;3;4;4;3;1;2;1
159350;2005;2;1;19;1;2;4;1;1;1;1;1;1;3;1;6;2;1
159571;2005;2;8;19;1;1;2;2;1;1;1;1;1;3;2;1;1;1
159986;2005;2;7;19;2;2;9;1;1;1;1;1;1;4;3;1;1;1
161298;2005;2;6;19;2;1;9;1;1;1;1;1;1;5;4;3;1;1
162083;2005;2;7;19;1;1;2;2;1;1;1;1;1;5;3;3;1;1
162596;2005;2;2;19;1;3;4;2;2;1;1;3;4;2;2;6;3;1
163219;2005;2;5;19;1;1;1;1;1;1;1;1;1;5;3;1;1;1
163628;2005;2;4;19;1;2;1;1;1;1;1;1;1;1;1;3;2;1
163948;2005;2;5;19;1;2;4;2;1;1;1;1;1;5;5;1;2;1
164147;2005;2;1;19;1;1;1;2;1;1;1;1;1;4;1;1;1;1
164149;2005;2;2;19;1;2;5;2;2;1;1;3;4;1;1;1;3;1
164549;2005;2;5;19;1;1;1;1;1;1;1;1;1;5;3;6;2;1
164983;2005;2;3;19;1;2;4;1;1;1;1;1;1;2;1;3;1;2
165885;2005;2;2;19;1;1;2;1;2;1;1;1;1;5;4;1;1;1
166034;2005;2;1;19;1;2;2;2;1;1;1;1;1;2;1;1;2;1
166570;2005;2;3;19;1;1;2;1;1;1;1;1;1;3;2;3;1;1
166750;2005;2;3;19;1;1;2;1;1;1;1;1;1;4;2;1;1;1
166912;2005;2;4;19;1;2;4;1;1;1;1;1;1;4;2;1;2;1
167072;2005;2;4;19;1;1;2;1;1;1;1;1;1;2;2;1;2;1
167219;2005;2;1;19;1;1;4;1;2;1;1;1;1;1;1;3;2;2
167658;2005;2;4;19;1;2;4;2;1;1;1;1;2;2;2;3;1;1
168143;2005;2;2;19;1;2;4;2;1;1;1;2;3;2;1;4;2;1
168644;2005;2;8;19;1;1;1;1;1;1;1;3;3;3;2;1;1;1
168746;2005;2;3;19;1;1;1;1;1;1;1;1;1;4;2;1;1;1
169412;2005;2;3;19;1;1;1;1;1;1;1;1;1;4;3;1;2;1
169645;2005;2;7;19;1;3;4;2;1;1;1;3;4;2;1;1;3;1
169712;2005;2;5;19;1;1;1;1;1;1;1;1;1;3;3;4;2;1
170616;2005;2;3;19;2;1;2;2;1;1;1;1;1;3;2;3;2;1
171538;2005;2;1;19;2;1;1;1;1;1;1;1;1;2;1;1;1;1
172552;2005;2;10;19;1;1;1;1;1;1;1;1;1;6;2;1;1;2
172688;2005;2;4;19;1;2;5;2;1;1;1;1;1;3;2;4;2;1
173348;2005;2;3;19;1;2;2;2;1;1;1;1;1;1;1;9;2;1
173348;2005;2;4;19;1;2;2;2;1;1;1;1;1;2;2;8;2;2
173847;2005;2;6;19;1;2;2;2;1;1;1;1;1;3;2;2;2;1
175371;2005;2;4;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
178079;2005;2;3;19;1;1;2;1;1;1;1;1;1;3;2;1;1;1
178085;2005;2;3;19;2;1;9;1;1;1;1;1;1;4;3;1;1;1
178500;2005;2;4;19;1;1;1;1;1;1;1;1;1;5;3;1;2;1
178631;2005;2;6;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
179518;2005;2;3;19;1;3;4;2;2;1;1;3;4;1;1;1;2;1
179896;2005;2;9;19;1;1;1;1;1;1;1;1;1;4;3;3;2;1
180356;2005;2;1;19;1;1;1;1;1;1;1;1;1;3;1;9;1;1
181018;2005;2;4;19;1;2;1;2;1;1;1;1;1;3;2;6;2;1
181399;2005;2;2;19;2;1;9;1;1;1;1;1;1;4;2;1;1;1
181874;2005;2;3;19;1;1;2;2;1;1;1;1;1;4;3;1;1;1
182030;2005;2;5;19;2;1;2;1;1;1;1;1;1;5;4;1;1;1
182126;2005;2;3;19;1;1;1;1;1;1;1;1;1;3;2;1;1;1
182216;2005;2;5;19;1;3;4;2;2;1;1;3;4;2;1;1;4;1
182717;2005;2;2;19;1;1;1;1;1;1;1;1;1;4;2;1;1;1
184094;2005;2;4;19;1;1;1;1;1;1;1;1;1;5;2;1;1;1
184769;2005;2;2;19;1;1;2;1;1;1;1;1;2;5;2;1;2;2
184769;2005;2;7;19;1;1;2;1;1;1;1;1;2;5;2;6;2;2
184769;2005;2;1;19;1;1;2;1;1;1;1;1;2;5;1;6;2;2
184915;2005;2;4;19;1;1;1;1;1;1;1;1;1;4;3;3;1;1
186033;2005;2;5;19;1;1;1;1;1;1;1;1;1;5;3;1;1;1
186795;2005;2;6;19;1;2;4;2;1;1;1;1;1;2;2;1;2;1
187500;2005;2;2;19;1;2;4;2;1;1;1;1;2;2;1;6;2;1
187651;2005;2;7;19;1;1;1;2;1;1;1;1;1;1;1;1;1;2
187953;2005;2;4;19;1;1;1;1;1;1;1;1;2;4;3;1;1;1
188944;2005;2;3;19;2;1;1;1;1;1;1;1;1;4;3;3;1;1
189203;2005;2;3;19;1;2;4;2;1;1;1;1;1;4;3;1;1;1
189366;2005;2;2;19;1;2;2;2;1;1;1;1;1;2;1;1;1;1
189480;2005;2;4;19;1;2;1;1;1;1;1;1;3;4;2;1;2;1
190080;2005;2;1;19;1;2;2;1;1;1;1;1;1;3;1;1;2;1
190288;2005;2;4;19;1;1;1;1;1;1;1;1;3;6;2;1;2;1
190890;2005;2;3;19;1;1;1;1;1;1;1;1;1;5;2;6;1;1
192286;2005;2;4;19;1;2;4;2;1;1;1;1;3;3;1;6;2;1
192647;2005;2;2;19;1;1;2;2;1;1;1;1;1;3;2;1;2;1
192984;2005;2;1;19;1;1;2;1;1;1;1;1;1;4;1;1;2;1
193105;2005;2;4;19;1;1;1;1;1;1;1;1;1;3;2;8;1;1
193451;2005;2;3;19;1;2;5;2;1;1;1;1;1;3;1;1;2;1
193755;2005;2;3;19;1;1;2;2;1;1;1;1;1;5;2;1;1;1
193957;2005;2;2;19;1;2;2;1;1;1;1;1;1;3;2;1;2;1
194091;2005;2;3;19;1;2;4;2;1;1;1;2;3;2;1;1;1;1
194621;2005;2;4;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
194766;2005;2;7;19;1;1;2;2;1;1;1;1;1;7;6;1;1;1
194766;2005;2;5;19;1;1;2;2;1;1;1;1;1;0;0;0;0;0
196147;2005;2;5;19;1;1;1;1;1;1;1;1;1;6;4;1;1;1
197400;2005;2;3;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
199707;2005;2;4;19;1;2;4;1;1;1;1;1;1;3;2;1;2;1
200352;2005;2;1;19;1;1;5;1;1;1;1;1;1;1;1;3;2;2
200352;2005;2;2;19;1;1;5;1;1;1;1;1;1;1;1;3;1;2
201583;2005;2;5;19;1;2;4;2;2;1;1;2;2;4;2;2;3;1
201735;2005;2;2;19;1;1;1;1;1;1;1;1;1;4;2;3;1;1
202155;2005;2;2;19;1;2;2;2;1;1;1;1;2;5;1;1;1;1
202253;2005;2;1;19;1;1;1;1;1;1;1;1;1;3;1;4;2;1
203023;2005;2;3;19;1;1;1;1;1;1;1;1;1;3;3;1;1;1
203257;2005;2;7;19;1;1;1;1;1;1;1;1;1;5;4;3;1;1
203988;2005;2;8;19;1;1;2;2;1;1;1;1;1;5;4;1;1;1
204377;2005;2;2;19;1;2;2;2;1;1;1;1;1;3;3;1;2;2
204377;2005;2;3;19;1;2;2;2;1;1;1;1;1;2;2;3;2;2
205356;2005;2;3;19;1;1;1;1;1;1;1;1;1;2;2;1;1;1
205376;2005;2;3;19;1;1;1;1;1;1;1;1;1;3;2;1;2;1
205593;2005;2;6;19;1;2;1;1;1;1;1;1;1;4;3;1;1;1
206433;2005;2;6;19;1;1;1;1;1;1;1;1;1;3;2;1;2;1
206582;2005;2;4;19;1;2;4;2;1;1;1;2;3;1;1;2;2;1
208064;2005;2;1;19;1;1;4;2;1;1;1;1;1;2;1;1;1;1
208250;2005;2;4;19;1;1;2;1;1;1;1;1;1;3;2;1;2;1
208347;2005;2;2;19;1;1;3;2;1;1;1;1;1;5;1;1;1;1
208895;2005;2;8;19;1;2;4;2;1;1;1;1;1;5;4;1;2;1
209575;2005;2;2;19;1;1;1;1;1;1;1;1;1;5;3;1;1;1
209880;2005;2;5;19;1;1;2;1;1;1;1;1;1;5;2;4;1;1
209916;2005;2;4;19;1;1;2;2;1;1;1;1;1;3;2;3;3;1
210039;2005;2;3;19;1;1;2;1;1;1;1;1;1;5;3;2;1;1
210044;2005;2;8;19;1;1;2;2;1;1;1;1;1;6;5;6;1;1
210069;2005;2;7;19;1;2;2;2;1;1;1;1;2;5;5;1;2;1
210356;2005;2;5;19;1;2;2;1;1;1;1;1;1;3;2;1;1;1
210374;2005;2;2;19;1;1;1;1;1;1;1;1;1;4;1;1;2;1
210477;2005;2;6;19;1;1;4;1;1;1;1;1;1;3;2;1;2;1
210511;2005;2;5;19;1;2;1;1;1;1;1;1;1;4;3;1;2;1
210643;2005;2;6;19;1;2;4;2;1;1;1;1;1;4;3;1;2;1
211594;2005;2;7;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
211878;2005;2;1;19;1;1;4;1;1;1;1;1;1;4;1;1;1;1
212338;2005;2;1;19;2;1;4;1;1;1;1;1;1;2;1;3;2;1
212440;2005;2;4;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
214720;2005;2;5;19;1;2;4;2;1;1;1;1;3;3;2;1;2;1
214813;2005;2;2;19;1;2;4;1;1;1;1;1;1;3;1;1;1;1
215975;2005;2;3;19;1;1;2;2;1;1;1;1;1;6;3;1;1;1
216052;2005;2;2;19;1;1;1;1;1;1;1;1;1;4;2;1;1;1
216472;2005;2;5;19;1;1;1;1;1;1;1;1;1;6;4;1;1;1
217288;2005;2;5;19;1;2;4;2;1;1;1;1;2;3;2;6;2;1
217417;2005;2;3;19;1;1;2;1;1;1;1;1;1;4;2;1;1;1
218358;2005;2;5;19;1;3;4;2;1;1;1;3;4;1;1;6;2;2
219057;2005;2;3;19;1;1;4;1;1;1;1;1;1;2;1;3;2;1
219254;2005;2;1;19;1;1;2;1;1;1;1;1;1;3;1;1;2;1
219325;2005;2;4;19;1;1;1;1;1;1;1;1;1;4;3;6;1;1
219430;2005;2;2;19;1;1;1;1;1;1;1;1;1;3;2;1;2;1
220722;2005;2;1;19;1;1;1;1;1;1;1;1;1;4;1;1;1;1
220736;2005;2;5;19;1;1;3;2;1;1;1;1;1;5;3;8;1;1
220779;2005;2;8;19;1;1;1;2;1;1;1;1;1;5;4;1;1;1
222118;2005;2;1;19;1;3;1;1;1;1;1;1;1;3;1;1;1;1
222233;2005;2;2;19;2;1;1;2;1;1;1;1;1;5;1;2;1;1
222707;2005;2;4;19;2;1;2;1;1;1;1;1;1;4;3;3;1;1
223041;2005;2;5;19;1;1;2;2;1;1;1;1;1;4;3;1;1;1
223312;2005;2;10;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
223566;2005;2;1;19;1;1;1;2;1;1;1;3;3;1;1;3;2;1
223700;2005;2;2;19;1;1;4;1;1;1;1;1;1;3;2;1;1;1
223810;2005;2;2;19;1;2;4;1;1;1;1;1;2;4;1;1;2;1
224997;2005;2;3;19;2;1;9;1;1;1;1;1;1;3;2;1;1;1
225352;2005;2;2;19;1;2;4;1;1;1;1;1;1;3;2;1;1;1
225529;2005;2;3;19;1;1;1;1;1;1;1;1;1;2;2;1;2;1
226481;2005;2;6;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
227196;2005;2;7;19;1;1;1;1;1;1;1;1;1;4;3;1;1;1
227400;2005;2;3;19;1;2;4;2;1;1;1;1;1;3;2;1;2;1
227579;2005;2;5;19;1;1;1;1;1;1;1;1;1;2;1;1;1;1
228171;2005;2;3;19;1;2;4;1;1;1;1;1;2;3;2;1;2;1
228285;2005;2;1;19;1;2;2;1;1;1;1;1;1;3;1;1;2;1
228285;2005;2;1;19;1;2;2;1;1;1;1;1;1;1;1;3;2;2
228433;2005;2;3;19;1;1;2;1;1;1;1;1;2;4;3;1;2;1
228664;2005;2;3;19;2;1;1;2;1;1;1;1;1;5;3;3;1;1
228840;2005;2;6;19;1;1;2;1;1;1;1;2;2;5;4;1;2;1
229639;2005;2;6;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
229669;2005;2;3;19;1;1;2;1;1;1;1;1;1;5;3;1;1;1
230437;2005;2;2;19;1;1;1;1;1;1;1;1;1;4;2;1;1;1
231319;2005;2;3;19;1;1;2;2;1;1;1;1;1;4;3;1;1;1
231540;2005;2;8;19;1;2;1;1;1;1;1;1;1;3;2;1;2;1
231622;2005;2;4;19;1;1;2;1;1;1;1;1;1;4;3;1;1;1
233252;2005;2;6;19;1;3;4;2;3;1;1;3;4;2;1;1;2;1
233768;2005;2;3;19;1;3;4;2;1;1;1;3;4;2;1;1;2;1
