CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
341066;2012;1;6;10;1;1;1;1;1;1;1;1;1;3;1;6;2;2
337891;2012;1;2;10;1;2;2;2;1;1;1;1;1;3;2;1;1;1
343260;2012;1;3;10;1;1;1;2;1;1;1;1;1;2;2;1;2;1
343388;2012;1;6;10;1;1;1;1;1;1;1;1;1;4;3;6;1;1
340021;2012;1;2;10;1;1;1;1;1;1;1;1;2;2;1;3;2;1
342482;2012;1;2;10;1;3;1;2;1;1;2;0;0;1;1;8;2;4
340327;2012;1;8;10;1;1;1;1;1;1;1;1;1;4;3;6;1;1
338613;2012;1;5;10;1;2;1;1;1;1;1;1;1;2;2;1;1;1
342178;2012;1;6;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
342177;2012;1;5;10;1;1;4;2;1;1;1;1;1;2;1;1;1;1
339668;2012;1;3;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
340340;2012;1;1;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
321815;2012;1;4;10;1;1;1;1;1;1;1;1;1;6;2;1;1;1
323624;2012;1;3;10;1;1;1;1;1;1;1;1;1;4;2;6;1;1
321156;2012;1;1;10;1;1;1;1;1;1;1;1;1;3;1;1;1;1
323258;2012;1;3;10;1;1;3;1;1;1;1;1;1;11;2;9;1;1
319144;2012;1;2;10;2;1;1;1;1;1;1;1;1;3;2;1;1;1
324815;2012;1;2;10;1;1;9;1;1;1;1;1;1;3;1;1;1;1
324633;2012;1;3;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
321410;2012;1;1;10;1;1;1;1;1;1;1;1;1;5;1;1;1;1
319888;2012;1;5;10;1;1;1;1;1;1;1;1;1;4;3;3;1;1
324561;2012;1;3;10;2;1;3;1;1;1;1;1;1;3;2;1;1;1
321496;2012;1;1;10;2;1;1;1;1;1;1;1;1;2;1;3;1;1
324261;2012;1;2;10;2;1;9;1;1;1;1;1;1;2;2;3;1;1
320931;2012;1;1;10;2;1;9;1;1;1;1;1;1;2;1;3;1;1
321726;2012;1;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
319547;2012;1;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
319141;2012;1;5;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
322982;2012;1;1;10;1;1;3;1;1;1;1;1;1;4;3;1;1;1
324728;2012;1;4;10;1;1;1;1;1;1;1;1;3;5;3;2;2;1
321507;2012;1;2;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
321934;2012;1;3;10;1;1;1;1;1;1;1;1;3;2;1;3;2;1
323897;2012;1;2;10;1;1;9;1;1;1;1;1;1;4;1;3;1;1
319102;2012;1;3;10;2;1;9;1;1;1;1;1;1;3;2;6;1;1
320279;2012;1;4;10;2;1;9;2;1;1;1;1;1;4;3;3;1;1
324521;2012;1;1;10;2;1;9;1;1;1;1;1;1;3;1;1;1;1
321795;2012;1;3;10;2;1;9;1;1;1;1;1;1;3;2;1;1;1
320755;2012;1;3;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
322564;2012;1;3;10;1;1;1;1;1;1;1;1;1;4;3;1;3;3
324846;2012;1;2;10;1;1;1;2;1;1;1;1;1;3;2;1;1;1
324412;2012;1;4;10;2;1;1;1;1;1;1;1;1;3;2;1;1;1
321995;2012;1;3;10;1;1;1;1;1;1;1;1;1;4;1;6;1;1
324205;2012;1;4;10;1;1;1;1;1;1;1;1;1;5;4;1;1;1
320739;2012;1;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
323423;2012;1;4;10;2;1;1;1;1;1;1;1;1;4;3;1;1;1
322361;2012;1;1;10;1;1;3;2;1;1;1;1;1;1;1;3;1;1
320670;2012;1;1;10;1;1;3;2;1;1;1;1;1;4;1;1;1;1
321889;2012;1;3;10;2;1;4;1;1;1;1;1;1;2;2;3;1;1
324062;2012;1;3;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
322294;2012;1;7;10;1;1;1;1;1;1;1;1;1;5;3;1;1;1
320908;2012;1;2;10;2;1;1;1;1;1;1;1;1;3;1;3;1;1
319394;2012;1;3;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
324830;2012;1;4;10;2;1;1;1;1;1;1;1;1;3;2;3;1;1
321681;2012;1;4;10;2;1;9;1;1;1;1;1;1;2;2;1;1;1
323421;2012;1;3;10;2;1;9;1;1;1;1;1;1;3;2;1;1;1
324734;2012;1;2;10;1;1;1;1;1;1;1;1;1;2;1;2;1;1
324333;2012;1;3;10;2;1;9;1;1;1;1;1;1;2;2;3;1;1
321651;2012;1;4;10;1;1;2;1;1;1;1;1;1;4;3;1;1;1
319719;2012;1;4;10;1;1;1;1;1;1;1;1;1;3;2;6;1;1
324294;2012;1;4;10;1;2;1;2;1;1;1;1;1;4;3;6;2;3
323943;2012;1;2;10;2;1;1;1;2;1;1;1;1;1;1;6;2;2
319636;2012;1;3;10;1;1;4;1;1;1;1;1;2;3;2;1;1;1
324202;2012;1;6;10;1;1;1;1;1;1;1;1;1;6;4;1;2;1
322165;2012;1;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
321801;2012;1;1;10;2;1;1;2;1;1;1;1;1;2;1;3;1;1
322255;2012;1;4;10;1;1;2;1;1;1;1;1;1;4;3;6;1;1
323568;2012;1;2;10;1;1;2;1;1;1;1;1;1;3;1;1;1;1
320305;2012;1;6;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
322450;2012;1;11;10;1;1;3;1;1;1;1;1;1;5;4;1;1;1
324329;2012;1;5;10;1;1;2;2;1;1;1;1;1;4;3;1;1;1
319806;2012;1;3;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
324518;2012;1;1;10;1;1;2;1;1;1;1;1;1;2;1;1;1;1
322040;2012;1;4;10;1;1;2;1;1;1;1;1;1;5;3;1;1;1
319338;2012;1;1;10;1;1;1;1;1;1;1;1;1;4;2;3;1;1
321629;2012;1;2;10;1;1;1;1;1;1;1;1;1;3;1;6;1;1
349123;2012;1;2;10;2;1;1;2;1;1;1;1;1;1;1;6;1;3
322232;2012;1;2;10;1;1;1;1;1;1;1;1;1;4;2;6;1;1
322374;2012;1;2;10;1;1;3;1;1;1;1;1;1;4;1;1;1;1
320814;2012;1;1;10;2;1;9;1;1;1;1;1;1;2;1;1;1;1
324236;2012;1;5;10;2;1;1;2;1;1;1;1;1;2;2;6;1;1
323757;2012;1;7;10;1;1;1;1;1;1;1;1;1;5;3;3;1;1
324216;2012;1;3;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
321328;2012;1;5;10;1;1;1;1;1;1;1;1;1;4;3;3;1;1
319628;2012;1;4;10;1;1;1;2;1;1;1;1;1;2;2;6;1;1
323031;2012;1;2;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
319465;2012;1;1;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
320459;2012;1;5;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
320506;2012;1;3;10;1;1;3;2;1;1;1;1;1;4;2;1;1;1
323233;2012;1;3;10;1;1;3;2;1;1;1;1;1;3;2;1;2;1
319787;2012;1;5;10;1;1;1;2;1;1;1;1;1;3;2;3;1;1
320092;2012;1;5;10;2;1;1;1;1;1;1;1;1;2;2;1;1;1
319600;2012;1;1;10;1;1;1;1;1;1;1;1;1;2;1;3;1;1
319970;2012;1;3;10;2;1;1;1;1;1;1;1;1;3;1;4;1;1
319329;2012;1;2;10;1;1;1;1;1;1;1;1;1;3;1;1;1;1
323768;2012;1;1;10;2;1;1;1;1;1;1;1;1;2;1;3;1;1
323902;2012;1;4;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
324721;2012;1;2;10;2;1;1;1;1;1;1;1;1;2;1;3;1;1
322772;2012;1;2;10;2;1;1;1;1;1;1;1;1;3;1;3;1;1
324937;2012;1;1;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
322665;2012;1;3;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
323763;2012;1;5;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
322662;2012;1;1;10;1;1;1;2;1;1;1;1;1;1;1;3;1;1
320792;2012;1;4;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
319324;2012;1;4;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
320167;2012;1;1;10;2;1;9;1;1;1;1;1;1;2;1;3;1;1
323301;2012;1;2;10;1;1;1;1;1;1;1;1;1;1;1;1;2;1
324525;2012;1;2;10;2;1;9;1;1;1;1;1;1;2;1;3;1;1
321573;2012;1;4;10;1;1;1;1;1;1;1;1;1;5;3;3;1;1
324667;2012;1;1;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
319432;2012;1;2;10;1;1;1;1;1;1;1;1;1;2;2;3;1;1
324753;2012;1;3;10;1;1;1;1;1;1;1;1;1;4;2;3;1;1
321286;2012;1;3;10;2;1;9;1;1;1;1;1;1;4;3;3;1;1
323459;2012;1;2;10;1;1;1;1;1;1;1;1;1;1;1;3;1;1
319934;2012;1;5;10;2;1;9;1;1;1;1;1;1;4;3;3;1;1
324538;2012;1;7;10;1;1;5;2;1;1;1;1;1;1;1;6;2;2
322569;2012;1;7;10;1;1;9;1;1;1;1;1;1;4;3;3;2;1
324379;2012;1;1;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
320077;2012;1;4;10;1;1;1;1;1;1;1;1;1;2;1;1;1;1
319795;2012;1;1;10;2;1;1;1;1;1;1;1;1;2;1;3;1;1
323007;2012;1;4;10;1;1;3;1;1;1;1;1;1;4;4;1;1;1
322234;2012;1;4;10;1;1;9;1;1;1;1;1;1;3;3;3;1;1
320708;2012;1;6;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
321236;2012;1;3;10;2;1;9;1;1;1;1;1;1;1;1;3;1;1
319247;2012;1;4;10;1;2;1;1;1;1;1;1;3;4;3;2;1;1
324651;2012;1;4;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
324956;2012;1;2;10;1;1;1;1;1;1;1;1;1;3;1;1;1;1
323325;2012;1;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
324808;2012;1;3;10;1;1;1;1;1;1;1;1;1;3;2;1;1;1
319784;2012;1;6;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
323713;2012;1;2;10;2;1;9;1;1;1;1;1;1;2;1;1;1;1
319084;2012;1;5;10;1;1;1;1;1;1;1;1;1;5;3;1;1;1
321725;2012;1;4;10;2;1;1;1;1;1;1;1;1;2;2;2;1;1
320660;2012;1;2;10;2;1;1;1;1;1;1;1;1;3;2;1;1;1
321049;2012;1;4;10;1;1;1;2;1;1;1;1;1;4;3;6;1;1
319459;2012;1;2;10;1;1;1;1;1;1;1;1;1;4;1;1;1;1
319498;2012;1;4;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
323139;2012;1;2;10;1;1;3;2;1;1;1;1;1;2;1;1;1;1
319229;2012;1;2;10;1;1;1;1;1;1;1;1;1;4;2;3;1;1
319186;2012;1;4;10;1;1;1;2;1;1;1;1;1;4;2;1;1;1
320335;2012;1;6;10;2;1;1;2;1;1;1;1;1;3;3;2;2;1
320446;2012;1;4;10;1;1;1;2;1;1;1;1;1;4;3;1;1;1
325026;2012;1;6;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
323354;2012;1;3;10;1;1;1;2;1;1;1;1;1;2;2;3;1;1
319284;2012;1;1;10;1;1;1;2;1;1;1;1;1;3;1;1;2;1
322135;2012;1;2;10;1;1;1;1;1;1;1;1;1;3;1;1;1;1
320473;2012;1;11;10;1;1;3;1;1;1;1;1;1;7;6;1;1;1
319112;2012;1;7;10;1;1;1;1;1;1;1;1;1;4;3;3;1;1
319126;2012;1;5;10;1;1;4;1;1;1;1;1;1;3;2;1;1;2
319126;2012;1;2;10;1;1;4;1;1;1;1;1;1;1;1;1;1;2
320346;2012;1;1;10;1;1;3;1;1;1;1;1;1;3;1;1;1;1
319764;2012;1;4;10;1;1;1;1;1;1;1;1;1;4;3;1;1;1
323201;2012;1;5;10;1;1;1;1;1;1;1;1;1;4;3;4;2;1
322058;2012;1;5;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
324765;2012;1;3;10;1;1;2;2;1;1;1;1;2;3;2;3;2;1
320665;2012;1;3;10;1;1;1;1;1;1;1;1;1;2;2;1;1;1
322094;2012;1;3;10;1;2;1;2;1;1;1;1;1;2;2;6;2;1
321739;2012;1;3;10;2;2;1;1;1;1;1;1;2;1;1;8;2;2
320789;2012;1;3;10;2;1;1;2;1;1;1;1;1;2;1;3;1;1
320560;2012;1;7;10;1;1;1;2;1;1;1;1;1;5;2;8;1;1
319224;2012;1;5;10;1;2;1;2;1;1;1;2;1;1;1;1;1;1
323641;2012;1;4;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
324121;2012;1;3;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
323312;2012;1;8;10;1;1;4;1;1;1;1;1;1;3;2;1;1;1
324252;2012;1;5;10;6;4;1;2;1;1;1;1;1;2;2;1;2;1
324543;2012;1;3;10;1;1;1;2;1;1;1;1;1;4;2;1;1;1
322855;2012;1;5;10;2;1;5;1;1;1;1;1;1;3;2;1;2;1
323451;2012;1;1;10;2;2;1;1;1;1;1;1;1;1;1;1;2;1
322990;2012;1;7;10;1;1;1;1;1;1;1;1;1;3;3;1;1;1
321025;2012;1;6;10;1;1;1;1;1;1;1;1;1;3;2;6;2;1
324762;2012;1;4;10;1;1;2;2;1;1;1;1;2;2;2;7;2;1
323845;2012;1;5;10;1;3;7;2;1;1;1;1;2;1;1;2;2;1
324969;2012;1;2;10;2;1;7;2;1;1;1;1;1;1;1;2;2;1
319611;2012;1;4;10;2;1;7;2;1;1;1;1;2;1;1;4;2;1
324057;2012;1;5;10;1;3;5;2;2;1;1;2;3;2;2;2;2;1
324510;2012;1;3;10;1;3;5;2;2;1;1;2;3;2;2;2;2;1
315116;2012;1;5;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
315484;2012;1;3;10;1;2;1;1;1;1;1;1;1;2;2;1;2;1
316930;2012;1;6;10;1;1;1;1;1;1;1;1;2;5;4;1;1;1
321785;2012;1;4;10;2;1;1;1;1;1;1;1;1;2;2;2;1;1
313512;2012;1;4;10;1;1;1;1;1;1;1;1;1;4;2;1;1;1
313823;2012;1;1;10;1;1;4;2;2;1;2;0;0;1;1;6;1;4
315130;2012;1;2;10;1;1;1;1;1;1;1;1;1;4;2;1;2;1
318270;2012;1;2;10;1;1;9;1;1;1;2;0;0;3;2;1;2;4
313808;2012;1;3;10;1;1;1;1;1;1;1;1;1;3;2;3;1;1
316583;2012;1;3;12;1;1;1;1;1;1;1;1;1;5;3;1;1;1
316323;2012;1;3;12;1;1;4;1;1;1;1;1;1;4;3;1;2;1
315942;2012;1;4;12;2;1;1;1;1;1;1;1;1;4;2;1;2;1
318910;2012;1;1;12;2;1;2;1;1;1;1;1;1;3;1;1;2;1
316701;2012;1;1;12;2;1;1;1;1;1;1;1;1;2;1;3;2;1
318839;2012;1;1;12;1;1;2;1;1;1;1;1;1;2;2;1;2;1
317905;2012;1;1;12;2;1;2;1;1;1;1;1;1;3;1;1;2;1
317832;2012;1;5;12;1;1;1;1;1;1;1;1;1;5;4;1;2;1
316277;2012;1;2;12;2;1;1;1;1;1;1;1;1;5;4;1;2;1
315494;2012;1;1;12;1;1;4;1;1;1;1;1;1;3;2;6;2;1
313417;2012;1;3;12;2;2;2;1;1;1;1;1;1;3;2;3;2;1
314958;2012;1;1;12;2;1;1;1;1;1;1;1;1;2;1;3;2;1
316316;2012;1;1;12;2;1;9;1;1;1;1;1;1;3;1;3;2;1
314086;2012;1;1;12;2;1;9;1;1;1;1;1;1;1;1;3;2;1
318844;2012;1;2;12;1;1;4;1;1;1;1;1;1;2;2;3;2;1
314321;2012;1;2;12;1;1;4;1;1;1;1;1;1;4;1;1;2;1
313461;2012;1;4;12;1;1;4;1;1;1;1;1;1;4;2;6;2;1
316828;2012;1;2;12;1;1;4;1;1;1;1;1;1;4;2;1;2;1
316218;2012;1;5;12;1;1;4;1;1;1;1;1;1;4;3;1;2;1
317233;2012;1;4;12;1;1;4;1;1;1;1;1;1;4;3;1;2;1
315002;2012;1;1;12;1;1;1;1;1;1;1;1;1;3;1;1;2;1
315655;2012;1;1;12;1;1;1;1;1;1;1;1;1;7;2;1;2;1
315087;2012;1;7;12;1;1;4;1;1;1;1;1;1;4;3;3;2;1
313495;2012;1;2;12;1;1;4;1;1;1;1;1;1;2;1;1;2;1
316848;2012;1;3;12;1;1;4;1;1;1;1;1;1;4;2;1;2;1
314637;2012;1;1;12;1;1;3;1;1;1;1;1;1;3;1;1;2;1
314078;2012;1;1;12;2;1;9;1;1;1;1;1;1;3;1;3;2;1
318079;2012;1;1;12;2;1;9;1;1;1;1;1;1;3;1;3;2;1
315051;2012;1;5;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
316057;2012;1;3;12;1;1;1;1;1;1;1;1;1;5;3;1;2;1
316924;2012;1;3;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
313927;2012;1;2;12;1;1;1;1;1;1;1;1;1;3;1;1;2;1
315386;2012;1;2;12;1;1;4;1;1;1;1;1;1;3;1;3;2;1
313172;2012;1;4;12;1;1;1;1;1;1;1;1;1;3;2;1;2;1
314515;2012;1;4;12;1;1;1;1;1;1;1;1;1;4;2;1;2;1
318313;2012;1;3;12;1;1;1;1;1;1;1;1;1;3;1;3;2;1
317606;2012;1;3;12;1;1;1;1;1;1;1;1;1;4;3;1;2;1
315656;2012;1;2;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
313500;2012;1;1;12;1;1;4;1;1;1;1;1;1;3;1;2;2;1
314978;2012;1;6;12;1;1;4;1;1;1;1;1;1;2;2;9;2;2
314978;2012;1;1;12;1;1;4;1;1;1;1;1;1;1;1;9;2;2
316415;2012;1;3;12;2;1;4;1;2;1;1;1;1;1;1;2;2;2
318838;2012;1;1;12;1;1;4;1;1;1;1;1;1;2;1;3;2;1
316247;2012;1;3;12;2;1;4;1;1;1;1;1;1;1;1;3;2;1
316052;2012;1;1;12;2;1;4;1;1;1;1;1;1;1;1;3;2;1
315491;2012;1;5;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
315110;2012;1;14;12;1;1;4;1;1;1;1;1;1;5;4;1;2;1
315620;2012;1;1;12;1;1;4;1;1;1;1;1;1;2;1;1;2;1
315829;2012;1;2;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
318697;2012;1;2;12;1;1;4;1;1;1;1;1;1;6;3;1;2;1
313076;2012;1;1;12;1;1;4;1;1;1;1;1;1;4;1;1;2;1
317804;2012;1;1;12;1;1;4;1;1;1;1;1;1;2;1;1;2;1
317112;2012;1;11;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
316160;2012;1;4;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
317155;2012;1;2;12;1;1;4;1;1;1;1;1;2;2;1;1;2;1
314914;2012;1;4;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
317631;2012;1;4;12;1;2;4;2;1;1;1;1;2;1;1;1;2;1
316203;2012;1;5;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
316969;2012;1;4;12;1;1;4;1;1;1;1;1;2;4;2;1;2;1
314688;2012;1;5;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
318689;2012;1;6;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
313556;2012;1;3;12;1;1;4;1;1;1;1;1;2;2;2;2;1;2
346051;2012;1;2;12;1;1;4;1;1;1;1;1;1;5;2;2;2;1
313661;2012;1;2;12;1;1;4;1;1;1;1;1;1;4;1;1;2;1
313661;2012;1;5;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
346523;2012;1;10;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
316602;2012;1;3;12;1;1;1;1;1;1;1;1;1;5;2;1;2;1
313158;2012;1;2;12;1;1;1;1;1;1;1;1;1;2;1;1;2;1
313158;2012;1;3;12;1;1;1;1;1;1;1;1;1;3;2;6;2;1
314363;2012;1;5;12;1;1;1;1;1;1;1;1;1;3;2;3;2;1
316814;2012;1;1;12;1;1;3;1;1;1;1;1;1;5;1;1;2;1
313543;2012;1;4;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
318489;2012;1;3;12;1;1;3;1;1;1;1;1;1;6;4;2;2;1
315852;2012;1;1;12;1;1;1;1;1;1;1;1;1;4;1;1;2;1
317370;2012;1;5;12;1;1;4;1;1;1;1;1;1;4;3;1;2;1
315988;2012;1;2;12;1;1;1;1;1;1;1;1;1;4;1;1;2;2
313565;2012;1;5;12;1;2;2;2;1;2;1;1;1;3;2;1;2;1
314394;2012;1;4;12;1;1;1;1;1;1;1;1;1;4;3;1;2;1
314056;2012;1;4;12;1;1;4;1;1;1;1;1;1;4;3;1;2;1
312995;2012;1;3;12;1;1;1;1;1;1;1;1;1;3;2;1;2;1
313907;2012;1;4;12;1;1;4;1;1;1;1;1;1;5;4;1;2;1
318095;2012;1;4;12;1;1;4;1;1;1;1;1;1;4;3;1;2;1
313162;2012;1;1;12;1;1;4;1;1;1;1;1;1;3;1;1;2;1
313242;2012;1;5;12;1;1;4;1;1;1;1;1;1;4;3;1;2;1
318186;2012;1;2;12;1;1;4;1;1;1;1;1;1;4;1;1;2;1
318738;2012;1;3;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
312877;2012;1;3;12;1;1;4;1;1;1;1;1;1;5;4;1;2;1
317180;2012;1;3;12;1;1;4;1;1;1;1;1;1;2;2;3;2;1
313622;2012;1;4;12;1;1;3;1;1;1;1;1;1;5;3;1;2;1
317845;2012;1;6;12;1;2;4;2;1;1;1;1;3;2;1;1;2;1
313045;2012;1;7;12;1;2;4;1;1;1;1;1;1;4;3;1;2;1
313222;2012;1;2;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
317862;2012;1;1;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
318400;2012;1;4;12;1;2;4;1;1;1;1;1;1;2;2;1;2;1
318348;2012;1;1;12;1;2;4;1;1;1;1;1;1;1;1;6;2;1
314575;2012;1;4;12;1;1;4;1;1;1;1;1;1;5;5;1;2;1
315326;2012;1;2;12;1;1;4;1;1;1;1;1;1;1;1;1;2;1
317893;2012;1;5;12;1;1;4;1;1;1;1;1;1;2;2;5;2;1
318268;2012;1;6;12;1;1;4;1;1;1;1;1;1;2;2;5;2;1
317990;2012;1;4;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
314806;2012;1;2;12;1;1;1;1;1;1;1;1;1;4;3;1;2;1
315068;2012;1;2;12;1;2;4;2;1;1;1;1;3;2;2;7;2;1
313228;2012;1;4;12;1;1;4;1;1;1;1;1;1;7;4;1;2;1
316726;2012;1;3;12;1;1;4;1;1;1;1;1;1;5;2;1;2;1
316447;2012;1;2;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
313272;2012;1;6;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
317313;2012;1;3;12;1;2;4;2;2;1;2;0;0;1;1;1;2;4
315687;2012;1;5;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
314304;2012;1;6;12;1;2;4;1;1;1;1;1;1;5;5;1;2;1
313467;2012;1;2;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
314744;2012;1;2;12;1;1;4;1;1;1;1;1;1;2;1;1;2;1
316241;2012;1;4;12;1;2;4;1;1;1;1;1;1;5;4;1;2;1
316402;2012;1;3;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
314895;2012;1;1;12;1;1;4;1;1;1;1;1;1;3;1;3;4;1
314036;2012;1;8;12;1;2;4;1;1;1;1;1;1;2;2;1;2;1
313375;2012;1;5;12;1;2;4;2;1;1;1;1;2;4;4;1;2;1
317181;2012;1;7;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
314658;2012;1;5;12;1;1;4;1;1;1;1;1;1;5;4;1;2;1
317863;2012;1;2;12;1;2;4;1;1;1;1;1;1;2;1;1;2;1
315587;2012;1;3;12;1;2;4;1;1;1;1;1;1;3;2;1;2;1
314742;2012;1;1;12;1;2;4;1;1;1;1;1;1;2;1;1;2;1
312947;2012;1;3;12;1;1;4;1;1;1;1;1;1;1;1;1;2;2
312947;2012;1;3;12;1;1;4;1;1;1;1;1;1;1;1;6;2;1
316792;2012;1;5;12;1;1;4;1;1;1;1;1;1;2;2;1;2;1
318564;2012;1;12;12;1;2;4;1;1;1;1;1;1;5;4;1;2;1
346512;2012;1;1;12;2;1;4;1;1;1;1;1;1;1;1;3;2;1
346912;2012;1;4;12;2;1;9;1;1;1;1;1;1;3;2;3;2;1
348050;2012;1;4;12;1;1;4;1;1;1;1;1;1;7;4;1;2;1
348264;2012;1;1;12;2;1;9;1;1;1;1;1;1;2;1;6;2;1
349482;2012;1;4;12;1;1;4;1;1;1;1;1;1;3;2;3;2;1
349334;2012;1;4;12;2;1;9;1;1;1;1;1;1;1;1;3;2;1
345535;2012;1;3;12;2;1;4;1;1;1;1;1;1;1;1;3;2;1
346574;2012;1;2;12;2;1;9;1;1;1;1;1;1;2;2;3;2;1
348874;2012;1;1;12;2;1;9;1;1;1;1;1;1;2;1;1;2;1
345434;2012;1;1;12;2;1;9;1;1;1;1;1;1;2;1;3;2;1
348712;2012;1;1;12;2;1;9;1;1;1;1;1;1;3;1;3;2;1
349335;2012;1;3;12;2;1;9;1;1;1;1;1;1;3;2;1;2;1
345699;2012;1;4;12;2;1;9;1;1;1;1;1;1;3;2;1;2;1
344960;2012;1;1;12;2;1;9;1;1;1;1;1;1;4;1;3;2;1
344712;2012;1;1;12;2;1;9;1;1;1;1;1;1;3;1;3;2;1
349284;2012;1;2;12;2;1;9;1;1;1;1;1;1;3;2;3;2;1
347239;2012;1;1;12;2;1;9;1;1;1;1;1;1;2;1;1;2;1
349240;2012;1;1;12;2;1;2;1;1;1;1;1;1;1;1;3;2;1
344763;2012;1;5;12;1;1;4;1;1;1;1;1;1;6;3;1;2;1
346171;2012;1;1;12;2;1;2;1;1;1;1;1;1;1;1;3;2;1
344555;2012;1;1;12;2;1;2;1;1;1;1;1;1;1;1;3;2;1
345986;2012;1;1;12;2;1;2;1;1;1;1;1;1;2;1;3;2;1
344409;2012;1;2;12;1;1;1;1;1;1;1;1;1;4;1;1;2;1
344409;2012;1;4;12;1;1;1;1;1;1;1;1;1;1;1;4;2;2
347174;2012;1;4;12;1;1;1;1;1;1;1;1;1;4;3;1;2;1
348635;2012;1;3;12;1;1;1;1;1;1;1;1;1;3;2;1;2;1
348067;2012;1;4;12;1;1;1;1;1;1;1;1;1;4;2;1;2;1
349446;2012;1;4;12;1;1;1;1;1;1;1;1;1;5;2;1;2;1
347883;2012;1;5;12;1;1;1;1;1;1;1;1;1;3;2;1;2;1
347399;2012;1;2;12;1;1;1;1;1;1;1;1;1;3;2;1;2;1
348961;2012;1;5;12;1;1;1;1;1;1;1;1;1;4;2;1;2;1
345242;2012;1;2;12;1;1;1;1;1;1;1;1;1;3;2;1;2;1
343906;2012;1;4;12;1;1;4;1;1;1;1;1;1;3;3;1;2;1
347497;2012;1;2;12;1;1;4;1;1;1;1;1;1;3;2;1;2;1
347251;2012;1;3;12;2;1;9;1;1;1;1;1;1;3;2;1;2;1
343949;2012;1;5;12;1;1;2;1;1;1;1;1;1;2;2;3;2;1
347752;2012;1;3;12;2;1;9;1;1;1;1;1;1;2;2;3;2;1
348022;2012;1;3;12;1;1;4;1;1;1;1;1;1;2;2;3;2;1
