CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
357376;2012;4;5;13;1;1;2;1;1;1;1;1;2;3;2;1;2;1
355967;2012;4;4;13;1;1;1;1;1;1;1;1;3;4;2;5;1;1
360214;2012;4;5;13;2;2;2;1;1;1;1;1;2;3;3;1;2;1
363560;2012;4;2;13;1;1;2;1;1;1;1;1;2;1;1;4;2;1
356899;2012;4;1;13;1;1;1;1;1;1;1;1;3;4;1;1;1;1
358324;2012;4;6;13;1;1;1;1;1;1;1;1;3;2;1;4;2;1
358686;2012;4;2;13;1;1;2;1;1;1;1;1;3;3;1;1;2;1
357455;2012;4;6;13;1;1;2;1;1;1;1;1;3;4;2;4;2;1
357007;2012;4;4;13;1;1;1;1;1;1;1;1;3;3;2;4;2;1
356699;2012;4;2;13;1;1;1;1;1;1;1;1;3;4;2;1;1;1
359089;2012;4;1;13;1;2;3;1;1;1;1;1;2;3;1;3;1;1
356553;2012;4;5;13;1;1;1;1;1;1;1;1;3;4;2;3;2;1
356946;2012;4;6;13;1;2;1;1;1;1;1;1;2;3;3;1;2;1
360157;2012;4;1;13;1;1;2;1;1;1;1;1;2;2;1;1;2;1
359273;2012;4;4;13;2;1;2;1;1;1;1;1;2;3;2;1;2;1
360340;2012;4;2;13;2;2;2;1;1;1;1;1;2;4;2;6;2;1
355818;2012;4;5;13;1;1;2;1;1;1;1;1;2;3;2;1;2;1
360791;2012;4;4;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
356319;2012;4;5;13;2;1;1;1;1;1;1;1;2;3;2;1;2;1
339421;2012;4;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
337505;2012;4;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
341563;2012;4;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
343120;2012;4;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
339923;2012;4;1;13;1;1;9;1;1;1;1;1;1;1;1;3;1;1
342955;2012;4;2;13;2;1;2;1;1;1;1;1;2;4;2;1;1;1
343303;2012;4;2;13;2;1;9;1;1;1;1;1;1;3;1;3;1;1
338123;2012;4;2;13;2;1;2;1;1;1;1;1;2;2;1;3;1;1
340620;2012;4;3;13;2;1;9;1;1;1;1;1;1;3;2;3;1;1
339224;2012;4;1;13;2;1;9;1;1;1;1;1;1;4;2;1;1;1
339794;2012;4;1;13;2;1;9;1;1;1;1;1;1;2;1;1;1;1
341517;2012;4;1;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
340622;2012;4;2;13;1;1;3;1;1;1;1;1;1;3;2;1;1;1
339874;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
339943;2012;4;2;13;1;1;3;1;1;1;1;1;2;4;1;1;1;1
337438;2012;4;3;13;1;1;3;1;1;1;1;1;1;4;2;3;1;1
339994;2012;4;4;13;1;1;2;1;1;1;1;1;1;5;4;1;1;1
342900;2012;4;2;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
342117;2012;4;3;13;1;1;3;1;1;1;1;1;2;4;3;1;1;1
340638;2012;4;3;13;1;1;2;1;1;1;1;1;2;3;1;1;1;1
337522;2012;4;2;13;1;1;2;1;1;1;1;1;1;4;3;1;1;1
342462;2012;4;3;13;2;1;2;1;1;1;1;1;2;3;2;3;1;1
340907;2012;4;2;13;2;1;9;1;1;1;1;1;1;2;2;3;1;1
343106;2012;4;4;13;2;1;9;1;1;1;1;1;1;3;2;1;1;1
342343;2012;4;2;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
343381;2012;4;2;13;2;1;9;1;1;1;1;1;1;2;1;3;1;1
337577;2012;4;3;13;2;1;9;1;1;1;1;1;1;5;3;3;1;1
337822;2012;4;2;13;2;1;9;1;1;1;1;1;1;1;1;1;1;1
339219;2012;4;2;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
337542;2012;4;4;13;1;1;2;1;1;1;1;1;1;5;3;3;1;1
343400;2012;4;4;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
337590;2012;4;1;13;1;1;1;1;1;1;1;1;1;5;1;1;1;1
337477;2012;4;5;13;1;1;2;1;1;1;1;1;1;3;3;3;1;1
338061;2012;4;4;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
341427;2012;4;2;13;1;1;2;1;1;1;1;1;1;4;1;3;2;1
342305;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;2;6;1;1
341349;2012;4;4;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
339582;2012;4;1;13;2;1;2;1;1;1;1;1;1;2;1;1;1;1
342164;2012;4;2;13;1;2;4;2;1;1;1;1;1;1;1;1;1;1
340114;2012;4;2;13;1;2;3;2;2;1;1;2;1;3;3;6;2;1
340113;2012;4;2;13;1;1;1;1;1;1;1;1;1;3;1;3;1;1
338240;2012;4;2;13;1;1;2;1;1;1;1;1;1;3;2;3;1;1
339588;2012;4;4;13;2;1;2;1;1;1;1;1;1;2;2;1;1;1
342319;2012;4;2;13;2;1;2;1;1;1;1;1;1;1;1;2;1;1
341201;2012;4;1;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
341800;2012;4;4;13;2;1;2;1;1;1;1;1;1;2;2;1;1;1
340323;2012;4;2;13;2;1;2;1;1;1;1;1;1;2;1;3;1;1
338038;2012;4;2;13;1;1;3;1;1;1;1;1;1;4;1;1;2;1
340974;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;2;3;1;1
340648;2012;4;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
341054;2012;4;1;13;2;1;2;1;1;1;1;1;1;1;1;3;2;1
343019;2012;4;8;13;1;1;2;1;1;1;1;1;1;3;2;6;2;1
343233;2012;4;2;13;1;1;2;1;1;1;1;1;1;2;1;3;1;1
341337;2012;4;4;13;2;1;9;1;1;1;1;1;1;3;2;3;1;1
363395;2012;4;2;13;2;1;2;1;1;1;1;1;1;1;1;1;1;1
339055;2012;4;6;13;1;1;1;1;1;1;1;1;1;4;3;3;1;1
342222;2012;4;2;13;1;1;1;1;1;1;1;1;1;4;3;1;1;1
341843;2012;4;1;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
340047;2012;4;4;13;1;1;3;1;1;1;1;1;1;4;3;3;1;1
339863;2012;4;2;13;1;1;1;1;1;1;1;1;1;4;3;1;1;1
343176;2012;4;1;13;1;1;1;1;1;1;1;1;1;2;1;1;1;1
339448;2012;4;2;13;1;1;1;1;1;1;1;1;2;3;2;3;1;1
337494;2012;4;5;13;1;1;2;1;1;1;1;1;1;2;2;3;1;1
340484;2012;4;3;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
341033;2012;4;2;13;2;1;2;1;1;1;1;1;1;3;2;3;1;1
338141;2012;4;2;13;1;4;2;1;1;1;1;1;1;4;1;1;1;1
340726;2012;4;3;13;1;1;2;1;1;1;1;1;1;4;2;3;1;1
337663;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
342776;2012;4;2;13;1;1;2;1;1;1;1;1;1;4;1;1;1;1
341899;2012;4;4;13;2;1;5;1;1;1;1;1;1;3;2;3;1;1
340288;2012;4;2;13;2;1;9;1;1;1;1;1;2;3;1;1;1;1
339347;2012;4;3;13;1;1;2;1;1;1;1;1;2;4;3;1;1;1
339569;2012;4;1;13;1;1;2;1;1;1;1;1;3;3;1;1;1;1
342722;2012;4;2;13;1;1;2;1;1;1;1;1;3;3;1;1;1;1
340121;2012;4;2;13;2;1;2;1;1;1;1;1;2;3;2;3;1;1
337985;2012;4;4;13;1;1;2;1;1;1;1;1;2;2;2;3;1;1
343299;2012;4;6;13;2;1;2;1;1;1;1;1;2;3;2;1;1;1
338619;2012;4;4;13;1;1;1;1;1;1;1;1;2;2;2;3;1;1
339342;2012;4;4;13;1;2;4;1;1;1;1;1;3;1;1;6;2;1
339092;2012;4;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
340671;2012;4;2;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
339940;2012;4;7;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
341686;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
341686;2012;4;6;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
341686;2012;4;4;13;1;1;2;1;1;1;1;1;1;1;1;6;1;1
343344;2012;4;2;13;1;2;2;2;1;1;1;1;1;3;2;1;1;1
340857;2012;4;4;13;1;1;4;1;1;1;1;1;1;4;2;5;1;1
342402;2012;4;5;13;1;1;2;1;1;1;1;1;1;3;3;3;1;1
341615;2012;4;5;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
342251;2012;4;1;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
338177;2012;4;2;13;1;1;2;1;1;1;1;1;1;1;1;1;2;1
339327;2012;4;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
341501;2012;4;8;13;1;1;2;1;1;1;1;1;2;5;1;1;2;1
341095;2012;4;4;13;2;1;2;1;1;1;1;1;1;3;3;3;2;1
340764;2012;4;4;13;1;1;2;1;1;1;1;1;3;3;3;1;2;1
341863;2012;4;4;13;1;1;2;1;1;1;1;1;1;2;1;4;1;1
341734;2012;4;5;13;2;1;2;1;1;1;1;1;1;2;2;3;1;1
339009;2012;4;5;13;1;1;1;1;1;1;1;1;1;4;3;3;2;1
339477;2012;4;1;13;1;1;4;2;1;1;1;1;1;2;2;1;1;1
342392;2012;4;2;13;1;1;1;1;1;1;1;1;1;2;2;1;1;1
341872;2012;4;3;13;2;1;1;1;1;1;1;1;1;3;2;3;1;1
337795;2012;4;3;13;2;2;1;2;1;1;1;1;1;2;2;3;1;1
337395;2012;4;3;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
343149;2012;4;2;13;1;1;2;1;1;1;1;1;2;2;2;1;1;1
340839;2012;4;5;13;1;1;2;1;1;1;1;1;1;3;3;3;1;1
342406;2012;4;3;13;1;1;2;1;1;1;1;1;2;3;3;1;2;1
341464;2012;4;3;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
343356;2012;4;3;13;1;2;2;1;2;1;1;1;2;4;1;2;2;1
341302;2012;4;4;13;1;1;2;1;1;1;1;1;1;2;1;3;2;1
340875;2012;4;1;13;1;1;2;1;1;1;1;1;1;3;1;1;2;1
342513;2012;4;4;13;1;1;1;1;1;1;1;1;1;4;2;3;1;1
342303;2012;4;1;13;1;1;2;1;1;1;1;1;1;2;1;6;1;1
339776;2012;4;4;13;1;1;1;1;1;1;1;1;2;4;3;1;1;1
343017;2012;4;4;13;1;1;1;1;1;1;1;1;2;4;3;1;1;1
341907;2012;4;5;13;1;2;2;1;1;1;1;1;2;2;1;1;2;1
338442;2012;4;8;13;1;2;2;1;2;1;1;2;2;2;2;1;2;2
339570;2012;4;4;13;1;1;4;2;1;1;1;1;2;2;2;1;2;1
338311;2012;4;1;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
338028;2012;4;2;13;2;1;2;1;1;1;1;1;2;3;2;3;2;1
341409;2012;4;2;13;1;1;2;1;1;1;1;1;2;2;2;6;1;1
338444;2012;4;3;13;1;1;1;1;1;1;1;1;2;4;2;1;1;1
338828;2012;4;1;13;1;1;1;1;1;1;1;1;2;3;1;1;1;1
338883;2012;4;1;13;1;1;2;1;1;1;1;2;2;2;1;1;1;1
343352;2012;4;5;13;1;1;1;1;1;1;1;1;2;4;3;1;1;1
342049;2012;4;4;13;1;1;2;1;1;1;1;1;3;3;2;3;1;1
340485;2012;4;3;13;1;1;2;1;1;1;1;1;3;4;3;1;1;1
342826;2012;4;3;13;1;1;2;1;1;1;1;1;2;3;1;1;1;1
339735;2012;4;2;13;1;1;2;1;1;1;1;1;3;3;2;3;1;1
339680;2012;4;5;13;1;1;1;1;1;1;1;1;3;4;3;1;1;1
341636;2012;4;4;13;2;1;1;1;1;1;1;1;3;3;2;1;1;1
341149;2012;4;1;13;1;1;9;1;1;1;1;1;2;2;1;1;1;1
339129;2012;4;2;13;1;1;2;2;1;1;1;1;2;2;2;3;2;1
337714;2012;4;2;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
341974;2012;4;4;13;1;1;2;1;1;1;1;1;1;1;1;1;2;1
338650;2012;4;3;13;1;1;2;2;1;1;1;1;1;3;2;3;1;1
340080;2012;4;2;13;1;1;2;1;1;1;1;1;1;4;3;1;1;1
340442;2012;4;3;13;2;1;2;1;1;1;1;1;2;1;1;3;2;1
339208;2012;4;3;13;1;1;7;1;1;1;1;2;2;2;2;4;2;1
338760;2012;4;1;13;1;1;1;1;1;1;1;1;2;4;1;1;2;1
339416;2012;4;4;13;1;2;4;2;2;1;1;2;3;1;1;2;2;1
338448;2012;4;2;13;1;2;3;1;1;1;1;1;2;1;1;7;2;1
340846;2012;4;4;13;2;1;1;1;1;1;1;1;2;3;2;3;1;1
338300;2012;4;3;13;1;1;3;1;1;1;1;1;2;5;2;1;2;1
341166;2012;4;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
341030;2012;4;7;13;1;2;2;1;1;1;1;1;2;3;2;2;2;1
342100;2012;4;2;13;1;1;1;1;1;1;1;1;2;3;2;1;1;1
337565;2012;4;4;13;2;1;2;1;1;1;1;1;2;2;2;3;2;1
343050;2012;4;3;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
342552;2012;4;5;13;1;1;2;1;1;1;1;1;2;1;1;3;2;1
339170;2012;4;2;13;2;1;1;1;1;1;1;1;1;2;2;1;2;1
343290;2012;4;2;13;1;1;2;2;1;1;1;1;2;2;1;3;2;1
342575;2012;4;2;13;2;1;1;1;1;1;1;1;1;3;2;1;1;1
341124;2012;4;5;13;2;1;2;1;1;1;1;1;1;1;1;7;1;1
338895;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;2;8;1;1
340955;2012;4;4;13;1;2;2;2;1;1;1;2;3;2;2;2;2;1
339996;2012;4;2;13;1;2;4;2;2;1;1;2;2;1;1;1;2;1
343384;2012;4;3;13;1;1;2;1;1;1;1;1;2;1;1;1;2;1
341985;2012;4;4;13;2;2;4;1;1;1;1;1;1;3;3;2;2;3
341323;2012;4;5;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
362321;2012;4;5;13;1;1;4;2;1;1;1;1;3;3;2;6;2;1
341416;2012;4;2;13;2;2;9;1;1;1;1;2;2;1;1;6;2;1
340717;2012;4;1;13;2;2;4;1;2;1;1;2;2;1;1;2;2;1
339916;2012;4;6;13;1;1;2;1;1;1;1;1;2;3;3;2;2;1
337493;2012;4;3;13;1;1;2;1;1;1;1;1;2;2;2;2;2;1
331344;2012;4;4;13;2;1;9;1;1;1;1;1;1;3;2;3;1;1
337239;2012;4;1;13;1;9;1;1;1;1;1;1;1;1;1;2;1;1
336772;2012;4;2;13;2;1;9;1;1;1;1;1;1;3;1;2;1;1
335641;2012;4;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
335588;2012;4;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
332774;2012;4;2;13;2;1;9;1;1;1;1;1;1;2;1;3;1;1
336278;2012;4;2;13;2;1;9;1;1;1;1;1;1;2;1;3;1;1
332796;2012;4;4;13;2;1;9;1;1;1;1;1;1;3;2;3;1;1
331951;2012;4;1;13;1;1;2;1;1;1;1;1;1;5;3;3;1;1
334982;2012;4;2;13;2;1;2;1;1;1;1;1;1;4;3;1;1;1
337195;2012;4;1;13;1;1;2;1;1;1;1;1;1;2;1;4;1;1
336545;2012;4;6;13;2;1;3;1;1;1;1;1;1;6;4;1;1;1
336888;2012;4;1;13;2;1;3;1;1;1;1;1;1;2;1;1;1;1
336975;2012;4;2;13;1;1;9;1;1;1;1;1;1;3;1;3;1;1
336971;2012;4;4;13;1;1;1;1;1;1;1;1;1;5;3;1;1;1
335969;2012;4;2;13;1;1;3;1;1;1;1;1;1;3;1;1;1;1
333690;2012;4;1;13;1;1;1;1;1;1;1;1;1;3;1;1;1;1
335885;2012;4;3;13;1;1;3;1;1;1;1;1;2;6;3;1;1;1
331420;2012;4;3;13;1;1;3;1;1;1;1;1;1;4;3;2;1;1
333678;2012;4;3;13;1;1;3;2;1;1;1;1;1;5;2;3;1;1
336779;2012;4;1;13;1;1;3;1;1;1;1;1;2;4;1;1;1;1
336122;2012;4;3;13;1;1;3;1;1;1;1;1;1;5;2;1;1;1
331463;2012;4;6;13;1;1;3;1;1;1;1;1;2;5;4;1;1;1
337101;2012;4;1;13;1;1;2;1;1;1;1;1;2;4;1;1;1;1
334694;2012;4;2;13;2;1;2;1;1;1;1;1;1;3;2;3;1;1
335615;2012;4;2;13;2;1;9;1;1;1;1;1;1;2;1;1;1;1
334771;2012;4;2;13;2;1;9;1;1;1;1;1;1;1;1;1;1;1
337148;2012;4;2;13;2;1;9;1;1;1;1;1;1;2;1;3;1;1
335213;2012;4;2;13;2;1;9;1;1;1;1;1;1;3;2;3;1;1
333336;2012;4;3;13;2;1;9;1;1;1;1;1;1;3;1;2;1;1
333980;2012;4;2;13;1;1;1;1;1;1;1;1;2;3;3;1;1;1
357417;2012;4;4;13;2;1;2;1;1;1;1;1;1;3;2;6;1;1
335766;2012;4;4;13;1;1;2;1;1;1;1;1;2;2;1;4;1;1
331914;2012;4;3;13;1;1;2;1;1;1;1;1;2;3;3;1;1;1
332142;2012;4;4;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
332605;2012;4;4;13;1;1;2;1;1;1;1;1;2;3;1;1;1;1
331682;2012;4;2;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
332671;2012;4;5;13;1;1;2;1;1;1;1;1;2;1;1;1;1;1
334208;2012;4;3;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
335320;2012;4;2;13;2;1;4;1;1;1;1;1;1;1;1;6;1;1
336426;2012;4;2;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
335730;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;2;3;1;1
335348;2012;4;1;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
334369;2012;4;2;13;2;1;9;1;1;1;1;1;1;2;1;2;1;1
336240;2012;4;4;13;1;1;1;1;1;1;1;1;1;5;3;1;1;1
335603;2012;4;5;13;1;1;3;1;1;1;1;1;1;3;3;1;1;1
331489;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
337303;2012;4;3;13;1;1;2;1;1;1;1;1;2;3;3;3;1;1
336422;2012;4;3;13;2;1;2;1;1;1;1;1;1;3;2;3;1;1
334882;2012;4;4;13;1;1;2;1;1;1;1;1;1;5;3;1;1;1
335950;2012;4;3;13;2;1;2;1;1;1;1;1;1;2;2;3;1;1
334850;2012;4;3;13;1;1;1;1;1;1;1;1;1;5;3;1;1;1
332397;2012;4;3;13;1;1;2;1;1;1;1;1;1;4;2;1;1;1
332766;2012;4;5;13;1;1;1;1;1;1;1;1;1;5;3;1;1;1
333411;2012;4;3;13;1;1;1;1;1;1;1;1;1;6;3;1;1;1
332769;2012;4;4;13;1;1;1;1;1;1;1;1;1;5;3;1;1;1
337257;2012;4;3;13;1;1;1;1;1;1;1;1;1;6;2;1;1;1
333776;2012;4;1;13;1;1;1;1;1;1;1;1;1;4;1;1;1;1
337258;2012;4;4;13;1;1;1;1;1;1;1;1;1;4;3;1;1;1
335459;2012;4;4;13;1;2;1;1;1;1;1;1;1;3;2;6;1;1
334034;2012;4;4;13;1;1;2;1;1;1;1;1;1;2;2;3;1;1
332213;2012;4;3;13;1;1;2;1;1;1;1;1;1;7;3;1;1;1
334151;2012;4;5;13;1;1;2;1;1;1;1;1;1;3;2;1;2;1
333121;2012;4;3;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
336593;2012;4;3;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
333474;2012;4;2;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
332284;2012;4;1;13;1;1;2;1;1;1;1;1;2;2;1;3;2;1
331229;2012;4;4;13;1;1;1;1;1;1;1;1;2;4;3;1;1;1
335332;2012;4;1;13;1;1;1;1;1;1;1;1;2;3;1;1;1;1
334187;2012;4;1;13;1;1;1;1;1;1;1;1;2;3;1;1;2;1
333329;2012;4;5;13;1;1;2;1;1;1;1;1;2;3;3;1;1;1
333788;2012;4;3;13;2;1;2;1;1;1;1;1;2;1;1;1;1;1
333919;2012;4;1;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
336484;2012;4;1;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
333360;2012;4;2;13;2;2;2;1;1;1;1;2;2;1;1;4;1;1
332918;2012;4;6;13;1;1;2;1;1;1;1;1;2;2;2;4;2;1
335680;2012;4;2;13;1;1;2;1;1;1;1;1;1;1;1;3;2;1
336531;2012;4;7;13;1;1;2;1;1;1;1;1;2;5;4;1;1;1
333874;2012;4;6;13;1;1;4;1;2;1;1;2;2;2;2;3;2;1
334595;2012;4;2;13;1;1;3;1;1;1;1;1;3;2;1;3;1;1
333693;2012;4;2;13;2;1;4;1;1;1;1;1;2;2;1;1;2;1
336451;2012;4;5;13;2;1;4;1;1;1;1;2;2;4;3;1;2;1
331377;2012;4;2;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
333585;2012;4;2;13;1;2;6;1;2;1;1;2;2;2;1;7;2;1
337163;2012;4;3;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
334569;2012;4;4;13;1;1;1;1;1;1;1;1;3;5;3;1;1;1
331369;2012;4;3;13;1;1;1;1;1;1;1;1;3;3;2;1;1;1
336439;2012;4;8;13;1;1;2;1;1;1;1;1;3;6;4;1;1;1
337019;2012;4;3;13;1;1;2;1;1;1;1;1;2;5;3;1;1;1
334844;2012;4;4;13;1;1;1;1;1;1;1;1;3;4;3;1;2;1
331378;2012;4;7;13;1;1;2;1;1;1;1;1;2;5;3;3;1;1
331517;2012;4;6;13;1;1;2;1;1;1;1;1;1;2;2;1;2;1
333587;2012;4;1;13;1;1;2;1;1;1;1;1;2;3;1;1;1;1
334752;2012;4;2;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
336585;2012;4;7;13;1;1;2;1;1;1;1;1;1;4;4;1;1;1
335396;2012;4;3;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
335386;2012;4;5;13;1;1;2;1;1;1;1;1;2;4;4;1;1;1
334598;2012;4;2;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
332536;2012;4;1;13;1;1;2;1;1;1;1;1;3;3;1;1;1;1
336202;2012;4;1;13;1;1;2;1;1;1;1;1;3;3;1;6;1;1
336884;2012;4;3;13;1;1;2;1;1;1;1;1;2;2;2;1;1;1
335859;2012;4;1;13;1;1;1;1;1;1;1;1;2;2;1;1;1;1
336177;2012;4;5;13;1;1;2;1;1;1;1;1;3;3;3;1;1;1
335384;2012;4;7;13;2;1;2;1;1;1;1;1;1;3;2;1;2;1
334800;2012;4;4;13;2;1;2;1;1;1;1;1;1;1;1;2;2;1
336118;2012;4;7;13;1;1;2;1;1;1;1;1;1;5;3;1;1;1
334711;2012;4;5;13;1;1;2;1;1;1;1;1;1;3;2;3;1;1
332979;2012;4;2;13;2;1;2;1;1;1;1;1;2;2;1;3;2;1
332197;2012;4;6;13;2;1;1;1;1;1;1;1;1;2;2;2;1;1
334035;2012;4;4;13;1;1;2;1;1;1;1;1;2;4;3;1;1;1
333340;2012;4;4;13;2;1;2;1;1;1;1;1;2;3;2;6;2;1
335232;2012;4;3;13;2;1;4;1;1;1;1;1;2;2;2;6;2;1
332621;2012;4;4;13;1;1;1;1;1;1;1;1;2;3;2;1;1;1
333325;2012;4;4;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
337224;2012;4;3;13;2;1;2;1;1;1;1;1;2;2;1;3;2;1
331692;2012;4;4;13;1;1;1;1;1;1;1;1;3;4;3;3;1;1
333770;2012;4;1;13;1;1;1;1;1;1;1;1;3;3;1;1;1;1
333554;2012;4;4;13;1;1;2;1;1;1;1;1;2;3;2;1;2;1
333343;2012;4;5;13;1;2;2;1;1;1;1;1;2;3;2;1;2;1
335102;2012;4;2;13;2;1;2;1;1;1;1;1;2;2;2;3;1;1
339067;2012;4;4;13;2;1;2;1;1;1;1;1;2;4;2;1;1;1
336304;2012;4;2;13;2;1;2;1;1;1;1;1;1;3;2;3;1;1
331276;2012;4;2;13;1;1;2;1;1;1;1;1;2;7;1;1;1;1
336857;2012;4;2;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
332227;2012;4;1;13;2;1;2;1;1;1;1;1;2;1;1;3;1;1
332811;2012;4;2;13;2;1;2;1;1;1;1;1;2;2;1;3;1;1
333586;2012;4;2;13;1;1;2;1;1;1;1;1;2;4;1;8;1;1
333452;2012;4;3;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
331544;2012;4;5;13;1;1;2;1;1;1;1;1;2;2;2;3;2;1
335087;2012;4;3;13;1;1;1;1;1;1;1;1;3;3;2;1;1;1
331541;2012;4;8;13;1;1;3;1;1;1;1;1;2;5;4;1;1;1
364124;2012;4;4;13;1;1;2;2;1;1;1;1;2;3;2;3;1;1
336870;2012;4;6;13;1;1;1;1;1;1;1;1;3;4;3;1;1;1
332413;2012;4;4;13;1;1;9;1;1;1;1;1;3;2;1;4;1;1
333266;2012;4;1;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
333616;2012;4;3;13;1;2;1;1;1;1;1;1;3;2;1;6;2;1
336045;2012;4;6;13;1;1;1;1;1;1;1;1;1;2;2;1;1;1
331509;2012;4;1;13;1;1;2;1;1;1;1;1;1;3;1;1;2;1
337190;2012;4;3;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
332041;2012;4;3;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
331983;2012;4;1;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
332913;2012;4;1;13;1;1;2;1;1;1;1;1;2;1;1;2;2;1
331739;2012;4;3;13;2;1;2;1;1;1;1;1;1;3;2;1;1;1
331255;2012;4;2;13;1;2;2;2;1;1;1;1;3;2;2;1;2;1
335628;2012;4;2;13;1;1;2;1;1;1;1;1;1;4;2;1;1;1
332921;2012;4;1;13;2;1;2;1;1;1;1;1;1;1;1;5;2;1
331473;2012;4;4;13;2;1;2;1;1;1;1;1;1;2;2;1;1;1
332649;2012;4;4;13;2;1;1;1;1;1;1;1;1;1;1;3;2;1
336454;2012;4;1;13;2;1;2;1;1;1;1;1;1;1;1;3;2;1
332134;2012;4;2;13;2;1;2;1;1;1;1;1;1;1;1;2;1;1
333689;2012;4;4;13;1;2;2;2;2;1;1;2;2;2;2;6;2;1
332509;2012;4;4;13;1;1;2;1;1;1;1;1;1;3;2;1;2;1
332431;2012;4;4;13;1;2;2;2;1;1;1;1;2;3;3;1;2;1
337080;2012;4;2;13;1;1;2;1;1;1;1;1;1;2;1;1;2;3
336595;2012;4;4;13;1;1;2;1;1;1;1;1;2;3;2;1;2;1
333033;2012;4;2;13;1;1;1;1;1;1;1;1;2;3;1;3;2;1
336268;2012;4;2;13;1;1;2;1;1;1;1;1;2;5;3;1;1;1
331305;2012;4;6;13;1;2;2;1;1;1;1;1;2;1;1;1;2;1
332747;2012;4;6;13;1;2;2;1;1;1;1;1;2;2;2;1;2;1
331926;2012;4;4;13;2;1;2;1;1;1;1;1;2;2;1;1;2;1
332455;2012;4;11;13;1;2;4;2;1;1;1;1;2;4;4;7;2;1
332756;2012;4;5;13;1;1;1;1;1;1;1;1;2;4;3;1;1;1
334464;2012;4;3;13;1;2;4;2;2;1;1;2;2;1;1;7;2;1
336719;2012;4;1;13;1;1;2;1;1;1;1;1;2;2;1;1;2;1
