CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
273899;2008;2;2;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
274625;2008;2;3;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
276271;2008;2;3;23;2;1;1;1;1;1;1;1;1;4;3;2;1;1
276408;2008;2;9;23;1;1;2;1;1;1;1;1;1;6;5;1;1;1
277113;2008;2;14;23;1;3;4;2;3;4;1;3;4;5;3;2;2;1
277201;2008;2;5;23;1;2;3;1;1;1;1;1;1;3;3;1;1;1
277395;2008;2;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
278045;2008;2;5;23;2;2;2;1;1;1;1;1;1;1;1;4;1;1
278148;2008;2;11;23;1;2;2;1;1;1;1;1;1;3;3;1;2;1
278338;2008;2;2;23;1;2;1;1;1;1;1;2;2;4;2;6;2;1
279019;2008;2;5;23;1;1;1;1;1;1;1;1;1;5;4;1;1;1
279351;2008;2;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
279375;2008;2;4;23;2;1;3;1;1;1;1;1;1;1;1;4;2;1
279402;2008;2;3;23;1;2;4;2;1;1;1;1;1;2;1;3;2;3
279999;2008;2;3;23;1;1;1;1;1;1;1;1;1;4;3;3;1;1
280093;2008;2;3;23;1;2;4;2;2;1;1;1;1;4;2;1;2;1
280561;2008;2;4;23;1;2;4;2;2;1;1;2;1;2;1;3;2;1
280688;2008;2;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
281240;2008;2;3;23;1;3;3;2;2;1;1;1;3;2;1;1;2;1
281432;2008;2;2;23;1;3;4;2;2;1;1;3;4;3;3;1;2;1
281432;2008;2;1;23;1;3;4;2;2;1;1;3;4;1;1;4;2;2
282687;2008;2;8;23;1;1;2;1;1;1;1;1;1;6;4;1;1;1
283490;2008;2;3;23;2;1;9;1;1;1;1;1;1;4;3;3;1;1
283603;2008;2;3;23;1;2;1;1;1;1;1;1;1;4;1;1;1;1
283775;2008;2;7;23;1;1;3;1;1;1;1;1;1;4;3;6;1;1
284080;2008;2;6;23;1;2;4;2;1;1;1;1;1;4;3;1;2;1
284338;2008;2;3;23;1;2;4;1;1;1;1;1;1;4;1;6;1;1
284345;2008;2;8;23;1;1;3;2;1;1;1;1;1;4;3;3;1;1
284970;2008;2;5;23;1;1;3;1;1;1;1;1;1;4;1;4;1;1
284978;2008;2;3;23;1;1;2;1;1;1;1;1;1;4;2;3;1;1
285068;2008;2;6;23;1;1;2;2;1;1;1;1;1;3;3;3;1;1
285199;2008;2;4;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
285202;2008;2;6;23;1;2;4;2;2;1;1;2;1;2;2;6;2;1
285487;2008;2;2;23;1;1;9;1;1;1;1;1;1;3;2;3;1;1
285677;2008;2;6;23;1;1;2;2;1;1;1;1;1;5;4;1;1;1
285970;2008;2;5;23;2;1;4;1;1;1;1;1;1;4;3;1;1;1
286222;2008;2;3;23;1;2;4;2;1;1;1;1;1;1;1;1;2;1
286339;2008;2;3;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
286388;2008;2;6;23;1;1;1;2;2;1;1;2;1;3;2;1;2;1
286454;2008;2;3;23;1;1;4;2;1;1;1;1;1;3;2;1;1;1
286578;2008;2;3;23;2;1;1;1;1;1;1;1;1;4;2;1;1;1
287247;2008;2;5;23;3;2;4;2;2;1;1;1;1;1;1;4;2;3
287387;2008;2;6;23;1;1;1;1;1;1;1;1;1;6;3;1;1;1
287556;2008;2;5;23;1;1;2;1;1;1;1;1;1;3;3;1;1;1
287724;2008;2;1;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
125072;2008;2;3;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
125508;2008;2;4;25;1;1;3;1;1;1;1;1;1;3;2;1;2;1
125865;2008;2;3;25;1;1;2;1;1;1;1;1;1;1;1;3;2;1
127244;2008;2;6;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
127246;2008;2;1;25;1;2;4;1;1;1;1;1;1;1;1;1;2;1
128085;2008;2;5;25;1;2;1;1;1;1;1;1;1;4;3;1;2;1
128375;2008;2;7;25;1;2;2;2;1;1;1;1;2;5;4;1;2;1
129615;2008;2;2;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
129674;2008;2;1;25;1;2;2;2;2;1;2;0;0;1;1;1;2;4
129684;2008;2;3;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
130362;2008;2;3;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
130662;2008;2;1;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
130836;2008;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
130915;2008;2;11;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
131561;2008;2;9;25;1;2;2;2;1;1;1;1;2;3;2;1;2;1
131639;2008;2;6;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
131695;2008;2;2;25;1;1;1;1;1;1;1;1;1;4;1;1;2;1
131779;2008;2;1;25;1;1;1;1;1;1;1;1;1;4;3;4;2;1
131952;2008;2;5;25;1;1;4;1;1;1;1;1;2;3;2;1;2;1
132169;2008;2;2;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
132630;2008;2;9;25;1;2;2;2;1;1;1;1;1;3;3;1;2;1
132957;2008;2;4;25;1;1;5;2;1;1;1;1;2;4;2;1;2;1
133023;2008;2;1;25;1;1;1;1;1;1;1;1;1;2;1;3;1;1
133110;2008;2;2;25;1;1;1;1;1;1;1;1;1;2;2;3;2;1
133231;2008;2;3;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
133439;2008;2;5;25;1;1;1;1;1;1;1;1;1;4;2;1;2;1
133457;2008;2;4;25;1;1;1;1;1;1;1;1;1;2;1;3;2;1
133565;2008;2;3;25;1;3;4;2;2;1;1;2;3;1;1;1;2;1
133716;2008;2;5;25;1;2;2;2;1;1;1;2;1;2;2;1;2;1
133872;2008;2;3;25;1;2;2;1;1;1;1;1;1;2;1;1;2;1
133927;2008;2;3;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
134718;2008;2;3;25;1;2;2;2;1;1;1;1;3;3;2;1;2;1
135052;2008;2;5;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
135264;2008;2;9;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
135301;2008;2;3;25;1;2;1;1;1;1;1;1;1;2;2;3;2;1
135628;2008;2;2;25;1;1;3;1;1;1;1;1;2;4;2;8;2;1
136180;2008;2;4;25;1;1;1;1;1;1;1;1;1;3;3;1;1;1
136614;2008;2;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
137289;2008;2;2;25;2;1;9;1;1;1;1;1;1;2;1;3;1;1
137405;2008;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
137422;2008;2;3;25;2;1;1;1;1;1;1;1;1;1;1;3;2;1
137470;2008;2;2;25;2;2;2;1;1;1;1;1;3;1;1;3;2;1
137853;2008;2;1;25;2;2;2;1;1;1;1;1;1;1;1;3;2;1
139176;2008;2;6;25;1;1;2;1;1;1;1;1;1;4;4;1;2;1
139668;2008;2;5;25;1;1;1;1;1;1;1;1;1;3;2;5;2;1
139856;2008;2;1;25;2;1;9;1;1;1;1;1;1;2;1;3;2;1
139908;2008;2;3;25;1;2;1;1;1;1;1;1;2;3;2;1;2;1
139979;2008;2;5;25;1;2;1;2;1;1;1;2;2;2;2;1;2;1
139994;2008;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
140723;2008;2;2;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
140775;2008;2;4;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
141892;2008;2;1;25;1;2;4;2;1;1;1;1;1;1;1;3;2;1
142355;2008;2;1;25;1;3;5;2;2;1;2;0;0;1;1;1;2;4
142523;2008;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
142940;2008;2;5;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
143388;2008;2;4;25;1;1;1;1;1;1;1;1;3;4;3;1;2;1
143507;2008;2;3;25;1;2;2;1;1;1;1;1;1;4;2;1;2;1
144134;2008;2;5;25;1;1;2;1;1;1;1;1;1;2;2;6;2;1
144243;2008;2;4;25;1;1;2;2;2;1;1;1;1;1;1;3;2;1
144800;2008;2;3;25;1;1;5;1;1;1;1;1;1;4;3;1;2;1
145243;2008;2;1;25;1;1;2;1;1;1;1;1;1;1;1;8;2;2
145243;2008;2;3;25;1;1;2;1;1;1;1;1;1;1;1;6;2;2
145523;2008;2;3;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
146145;2008;2;2;25;1;1;1;2;1;1;1;1;1;6;2;1;1;1
146813;2008;2;2;25;2;1;2;2;1;1;1;1;1;1;1;3;2;1
146864;2008;2;2;25;1;2;1;2;1;1;1;2;1;2;2;1;2;1
147787;2008;2;2;25;1;1;2;1;1;1;1;1;1;3;2;1;1;1
147892;2008;2;3;25;1;2;2;2;1;1;1;1;1;1;1;1;1;1
147932;2008;2;5;25;1;1;1;1;1;1;1;1;1;5;2;1;2;1
148094;2008;2;7;25;2;2;2;1;1;1;1;1;3;2;2;3;2;1
148484;2008;2;1;25;3;2;4;2;2;1;1;1;2;2;1;1;2;3
149645;2008;2;3;25;1;2;2;1;2;1;1;2;1;3;2;1;2;1
150239;2008;2;3;25;1;2;1;1;1;1;1;1;1;3;2;1;2;1
150694;2008;2;2;25;3;2;2;1;1;1;1;1;1;2;1;3;2;1
150874;2008;2;4;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
151472;2008;2;1;25;1;1;9;1;1;1;1;1;1;2;1;1;1;1
151677;2008;2;4;25;2;1;2;2;1;1;1;1;2;3;3;1;2;1
152216;2008;2;2;25;1;2;4;1;2;1;1;1;1;3;2;1;2;1
153299;2008;2;7;25;1;1;1;1;1;1;1;1;2;9;4;7;1;1
153723;2008;2;2;25;1;1;1;1;1;1;1;1;1;3;2;6;2;1
154141;2008;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
154363;2008;2;6;25;1;2;2;1;1;1;1;1;3;2;2;1;2;1
154371;2008;2;4;25;1;1;2;1;1;1;1;1;1;1;1;6;2;2
154371;2008;2;4;25;1;1;2;1;1;1;1;1;1;2;2;1;1;2
154746;2008;2;5;25;1;2;2;2;2;1;1;2;3;1;1;1;2;1
155485;2008;2;2;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
155531;2008;2;8;25;1;1;3;1;1;1;1;1;1;3;2;1;1;1
155733;2008;2;1;25;2;2;2;1;1;1;1;1;3;1;1;3;2;1
156522;2008;2;1;25;1;1;1;1;1;1;1;1;1;3;1;1;2;1
156745;2008;2;3;25;1;1;3;1;1;1;1;1;1;8;2;1;1;1
156878;2008;2;1;25;2;2;2;1;1;1;1;1;1;1;1;3;2;1
157937;2008;2;4;25;1;1;2;2;1;1;1;1;1;3;2;1;2;1
158583;2008;2;3;25;1;1;1;1;1;1;1;1;1;5;2;1;1;1
158736;2008;2;2;25;1;2;1;1;1;1;1;1;1;1;1;1;1;1
158747;2008;2;6;25;1;1;3;1;1;1;1;1;1;4;3;1;2;1
159322;2008;2;2;25;2;2;2;1;1;1;1;1;1;1;1;3;2;1
160155;2008;2;4;25;1;2;1;2;1;1;1;2;3;4;3;1;2;1
160242;2008;2;3;25;1;2;2;2;1;1;1;1;1;3;3;3;2;1
160243;2008;2;1;25;1;1;2;1;1;1;1;1;1;3;2;1;1;1
160260;2008;2;3;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
160593;2008;2;1;25;2;1;1;1;1;1;1;1;1;1;1;3;1;1
160684;2008;2;7;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
160686;2008;2;2;25;2;2;2;1;1;1;1;1;1;1;1;3;2;3
160783;2008;2;3;25;1;1;1;1;1;1;1;1;2;6;3;1;2;1
160886;2008;2;5;25;1;1;2;1;1;1;1;1;1;3;2;8;2;1
161058;2008;2;1;25;2;2;1;1;1;1;1;1;3;1;1;3;4;1
161206;2008;2;3;25;1;1;1;1;1;1;1;1;1;1;1;4;1;1
161231;2008;2;9;25;1;1;2;1;1;1;1;1;1;5;4;8;1;1
161243;2008;2;6;25;1;2;2;2;2;1;1;2;1;2;2;1;1;1
161507;2008;2;4;25;1;1;1;1;1;1;1;1;1;5;3;3;1;1
161539;2008;2;3;25;1;1;1;2;1;1;1;1;1;4;2;1;2;1
162086;2008;2;5;25;1;1;2;1;1;1;1;1;1;3;2;3;2;1
162274;2008;2;6;25;1;1;2;1;1;1;1;1;1;4;3;8;2;1
162360;2008;2;6;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
162469;2008;2;3;25;1;2;2;1;2;1;2;0;0;2;1;4;2;4
162477;2008;2;4;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
162803;2008;2;6;25;1;3;2;2;1;1;1;2;1;3;2;1;2;1
163106;2008;2;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
163544;2008;2;3;25;1;1;1;1;1;1;1;1;1;2;2;1;1;1
163898;2008;2;1;25;1;1;1;1;1;1;1;1;1;4;1;6;1;2
163898;2008;2;2;25;1;1;1;1;1;1;1;1;1;0;0;0;0;0
164155;2008;2;5;25;1;2;2;2;1;1;1;1;1;4;3;1;2;1
164269;2008;2;6;25;2;1;1;1;1;1;1;1;2;4;3;1;2;1
164660;2008;2;4;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
164705;2008;2;1;25;1;1;1;1;1;1;1;1;1;5;1;1;1;1
164868;2008;2;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
164950;2008;2;4;25;1;1;5;2;1;1;1;1;1;2;2;8;2;1
165593;2008;2;4;25;1;1;2;1;1;1;1;1;1;8;4;1;2;1
165601;2008;2;2;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
165602;2008;2;2;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
166030;2008;2;10;25;1;1;2;2;1;1;1;1;1;3;3;1;2;1
166049;2008;2;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
166169;2008;2;2;25;1;1;1;2;1;1;1;1;1;4;2;1;2;1
166644;2008;2;3;25;1;2;1;1;1;1;1;2;2;3;1;1;2;1
166857;2008;2;2;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
167194;2008;2;9;25;1;2;2;1;1;1;1;3;4;3;2;1;2;1
167759;2008;2;7;25;1;2;1;1;1;1;1;1;2;2;2;1;2;1
168485;2008;2;5;25;3;2;2;2;1;1;1;1;2;2;1;6;2;3
168792;2008;2;3;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
168800;2008;2;4;25;1;1;1;2;1;1;1;1;1;4;2;1;1;1
168945;2008;2;5;25;1;1;1;1;1;1;1;1;2;5;2;1;2;1
168973;2008;2;8;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
169003;2008;2;3;25;1;2;2;2;1;1;1;1;1;3;2;1;2;1
169493;2008;2;7;25;1;1;1;1;1;1;1;1;1;3;2;4;2;1
169869;2008;2;4;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
170610;2008;2;4;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
170657;2008;2;3;25;1;1;4;1;1;1;1;1;1;5;3;1;1;1
170671;2008;2;1;25;2;1;9;1;1;1;1;1;1;3;1;3;2;1
170723;2008;2;4;25;1;1;2;1;1;1;1;1;1;2;1;8;2;1
171768;2008;2;2;25;2;2;2;1;2;1;2;0;0;1;1;3;2;4
172230;2008;2;2;25;1;2;2;1;1;1;1;1;3;3;1;1;2;1
173469;2008;2;4;25;1;1;2;1;1;1;1;1;1;5;4;1;2;1
174112;2008;2;8;25;1;2;2;2;1;1;1;2;1;3;3;1;2;1
174646;2008;2;1;25;3;1;2;1;1;1;1;1;1;1;1;3;1;3
174688;2008;2;2;25;1;1;3;1;1;1;1;1;1;3;2;3;2;1
175179;2008;2;2;25;1;1;2;1;1;1;1;1;1;6;4;1;1;1
175293;2008;2;3;25;1;1;1;1;1;1;1;1;2;2;1;5;2;1
175570;2008;2;2;25;2;1;9;1;1;1;1;1;1;3;2;3;2;1
175854;2008;2;3;25;1;2;2;1;1;1;1;2;1;1;1;3;2;1
175881;2008;2;3;25;2;1;2;1;1;1;1;1;1;1;1;3;1;1
176273;2008;2;5;25;1;2;2;2;1;1;1;2;1;4;3;1;2;1
176506;2008;2;2;25;1;1;2;1;1;1;1;1;1;3;2;4;2;1
177297;2008;2;5;25;1;1;1;1;1;1;1;1;1;3;3;8;2;1
177319;2008;2;3;25;1;1;2;1;1;1;1;1;1;1;1;4;2;1
177454;2008;2;3;25;2;1;1;1;1;1;1;1;1;2;2;3;1;1
177511;2008;2;5;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
177886;2008;2;1;25;1;1;3;1;1;1;1;1;1;5;1;1;1;1
178001;2008;2;1;25;1;1;2;1;1;1;1;1;1;1;1;1;1;1
178254;2008;2;3;25;1;1;1;1;1;1;1;1;2;4;3;1;2;1
178341;2008;2;4;25;1;2;2;2;2;1;1;2;3;1;1;1;2;1
179332;2008;2;4;25;1;1;2;2;1;1;1;1;1;2;2;1;2;1
179468;2008;2;8;25;1;1;3;1;1;1;1;1;1;3;3;1;2;1
180945;2008;2;2;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
181253;2008;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
181384;2008;2;5;25;1;1;1;1;1;1;1;1;2;4;3;1;2;1
181984;2008;2;4;25;2;1;1;2;1;1;1;1;1;1;1;6;2;1
182067;2008;2;3;25;1;1;1;1;1;1;1;1;1;2;1;3;2;1
182161;2008;2;1;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
182720;2008;2;2;25;1;1;2;1;1;1;1;1;2;1;1;1;2;1
183077;2008;2;3;25;1;1;4;1;1;1;1;1;1;4;2;1;1;1
183156;2008;2;5;25;1;1;1;1;1;1;1;1;2;5;3;1;2;1
183677;2008;2;6;25;1;2;2;2;1;1;1;1;1;4;3;1;2;1
183682;2008;2;3;25;2;2;2;1;2;1;2;0;0;2;1;4;2;4
184017;2008;2;2;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
184104;2008;2;1;25;2;2;2;1;1;1;1;1;1;2;1;3;2;1
184574;2008;2;6;25;1;1;1;1;1;1;1;1;3;3;3;1;2;1
184737;2008;2;6;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
185033;2008;2;3;25;1;1;1;1;1;1;1;1;1;5;2;1;1;1
185985;2008;2;6;25;1;1;1;1;1;1;1;1;2;3;3;8;1;1
186275;2008;2;3;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
186482;2008;2;9;25;2;2;2;2;1;1;1;1;3;2;2;4;2;3
186570;2008;2;2;25;1;1;1;1;1;1;1;1;1;3;3;1;1;1
186755;2008;2;18;25;1;1;2;1;1;1;1;1;1;8;7;1;2;1
187598;2008;2;9;25;1;2;2;2;1;1;1;1;1;3;2;1;2;1
187713;2008;2;4;25;1;1;1;1;1;1;1;1;2;2;2;1;2;1
187836;2008;2;4;25;1;1;1;1;1;1;1;1;1;5;3;6;2;1
188145;2008;2;1;25;2;1;1;1;1;1;1;1;1;1;1;1;2;1
188713;2008;2;3;25;1;1;1;1;1;1;1;1;1;2;1;1;2;1
188726;2008;2;4;25;1;1;3;1;1;1;1;1;1;3;3;1;2;1
188864;2008;2;4;25;1;1;2;1;1;1;1;1;1;3;2;3;2;1
188955;2008;2;4;25;1;1;3;1;1;1;1;1;1;4;3;1;2;1
189030;2008;2;3;25;1;1;1;1;1;1;1;1;2;3;2;1;2;1
189183;2008;2;8;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
189514;2008;2;4;25;1;1;2;1;1;1;1;1;2;3;2;1;2;1
189591;2008;2;6;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
190011;2008;2;4;25;1;2;1;1;1;1;1;1;1;3;2;1;2;1
190020;2008;2;5;25;1;1;1;2;1;1;1;1;1;3;3;1;2;1
190267;2008;2;4;25;1;1;2;1;1;1;1;1;1;4;2;1;1;1
190269;2008;2;5;25;1;1;2;2;2;1;1;2;3;2;1;3;2;1
190777;2008;2;1;25;2;1;9;1;1;1;1;1;1;2;1;3;1;1
190946;2008;2;6;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
191135;2008;2;5;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
191200;2008;2;4;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
191261;2008;2;6;25;1;1;3;1;1;1;1;1;1;4;3;3;1;1
191282;2008;2;1;25;2;1;1;1;1;1;1;1;1;2;1;3;1;1
191466;2008;2;5;25;1;2;1;1;1;1;1;1;1;2;1;2;2;1
191480;2008;2;3;25;1;1;1;1;1;1;1;1;1;3;2;3;2;1
191684;2008;2;8;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
191742;2008;2;6;25;1;1;2;1;1;1;1;1;1;3;3;5;2;1
192187;2008;2;5;25;1;2;2;2;1;1;1;1;1;3;3;1;2;1
192480;2008;2;6;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
192516;2008;2;1;25;2;1;2;1;1;1;1;1;1;1;1;3;1;1
192676;2008;2;1;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
192926;2008;2;1;25;1;1;2;1;1;1;1;1;1;4;1;1;1;1
193142;2008;2;4;25;1;1;1;1;1;1;1;1;1;1;1;8;1;2
193358;2008;2;2;25;1;1;1;1;1;1;1;1;1;3;1;1;2;1
193532;2008;2;3;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
193880;2008;2;4;25;1;1;4;1;1;1;1;1;1;3;2;3;2;1
194215;2008;2;3;25;1;1;2;1;1;1;1;1;3;4;2;1;2;1
194315;2008;2;3;25;1;2;2;2;1;1;1;1;1;3;1;1;1;1
194355;2008;2;3;25;1;1;2;1;1;1;1;1;1;4;2;8;1;1
194524;2008;2;1;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
194640;2008;2;4;25;1;2;2;1;1;1;1;2;3;2;2;1;2;1
194800;2008;2;3;25;2;1;4;1;1;1;1;1;1;2;2;2;2;1
194930;2008;2;1;25;1;1;1;1;1;1;1;1;1;3;1;3;1;1
195404;2008;2;4;25;1;1;3;1;1;1;1;1;1;3;2;1;2;1
195574;2008;2;1;25;2;2;2;1;2;1;1;1;2;1;1;3;2;2
195616;2008;2;4;25;1;1;1;1;1;1;1;1;1;4;3;3;2;1
195621;2008;2;8;25;1;2;2;2;2;1;1;2;3;1;1;1;2;1
195817;2008;2;3;25;1;1;3;1;1;1;1;1;1;3;2;1;1;1
195859;2008;2;3;25;2;2;2;2;1;1;1;1;1;3;2;3;2;1
196001;2008;2;4;25;1;1;1;1;1;1;1;1;1;5;4;1;2;1
196040;2008;2;1;25;1;1;2;2;1;1;1;1;1;2;2;1;2;1
196310;2008;2;6;25;2;1;2;1;1;1;1;1;1;2;2;3;2;1
196565;2008;2;5;25;1;2;2;2;1;1;1;2;3;2;1;1;2;1
196961;2008;2;12;25;1;2;2;1;1;1;1;2;2;2;2;1;2;1
198365;2008;2;6;25;1;1;1;1;1;1;1;1;3;4;3;1;2;1
198493;2008;2;4;25;2;1;1;1;1;1;1;1;1;3;3;3;2;1
199039;2008;2;4;25;1;1;2;1;1;1;1;1;1;4;3;4;1;1
199067;2008;2;1;25;1;3;4;2;1;1;1;2;3;1;1;4;2;1
199336;2008;2;8;25;1;1;1;1;1;1;1;1;2;3;3;1;2;1
200629;2008;2;3;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
201586;2008;2;1;25;1;1;1;1;1;1;1;1;1;2;1;1;1;1
201903;2008;2;12;25;1;3;2;2;2;1;1;2;1;3;3;1;2;1
202008;2008;2;2;25;1;1;1;1;1;1;1;1;1;4;2;1;2;1
202490;2008;2;3;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
202918;2008;2;6;25;1;1;1;1;1;1;1;1;1;6;4;1;1;1
202921;2008;2;2;25;1;1;1;1;1;1;1;1;1;1;1;1;2;1
202924;2008;2;4;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
203457;2008;2;1;25;1;2;2;2;1;1;1;2;3;3;2;1;2;1
203636;2008;2;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
203766;2008;2;7;25;1;1;2;1;1;1;1;1;1;3;3;6;2;1
203766;2008;2;3;25;1;1;2;1;1;1;1;1;1;1;1;1;2;1
203864;2008;2;6;25;1;2;2;2;1;1;1;2;1;3;2;1;2;1
203879;2008;2;11;25;1;2;2;2;1;1;1;1;2;2;2;1;2;1
203918;2008;2;3;25;1;1;2;1;2;1;1;2;1;3;2;1;2;1
205538;2008;2;2;25;1;1;1;1;1;1;1;2;1;2;1;1;2;1
206341;2008;2;3;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
206723;2008;2;4;25;1;1;2;1;1;1;1;2;1;1;1;6;2;1
206984;2008;2;1;25;1;1;2;1;1;1;1;1;1;2;1;1;2;1
207013;2008;2;2;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
207126;2008;2;3;25;1;1;4;2;1;1;1;2;3;3;3;1;2;1
207135;2008;2;7;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
207542;2008;2;4;25;1;1;1;1;1;1;1;1;1;3;2;3;2;1
208331;2008;2;4;25;1;1;3;1;1;1;1;1;1;5;3;1;2;1
209092;2008;2;9;25;1;2;2;2;1;1;1;2;1;2;2;1;2;1
209399;2008;2;5;25;1;1;2;1;1;1;1;1;1;3;3;1;1;1
209849;2008;2;6;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
209855;2008;2;3;25;6;1;2;1;1;1;1;1;1;1;1;3;2;1
210431;2008;2;15;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
211040;2008;2;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
211271;2008;2;3;25;1;1;2;1;2;1;1;2;3;1;1;1;2;1
211537;2008;2;7;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
211667;2008;2;8;25;1;1;1;1;1;1;1;1;1;4;4;1;2;1
211980;2008;2;3;25;1;1;1;1;1;1;1;1;1;3;1;3;1;1
212502;2008;2;3;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
212594;2008;2;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
212729;2008;2;2;25;2;1;9;1;1;1;1;1;1;3;2;3;2;1
212746;2008;2;6;25;1;1;4;1;1;1;1;1;2;4;2;1;2;1
213155;2008;2;5;25;1;1;1;1;1;1;1;1;1;7;4;1;2;1
213659;2008;2;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
213772;2008;2;1;25;2;1;1;1;1;1;1;1;1;3;1;3;1;1
213864;2008;2;4;25;1;2;1;1;1;1;1;1;1;2;1;1;2;1
214238;2008;2;2;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
214386;2008;2;1;25;1;1;1;1;1;1;1;1;1;4;1;3;1;1
214694;2008;2;3;25;1;2;5;1;1;1;1;1;1;5;5;1;1;1
214730;2008;2;5;25;1;1;3;1;1;1;1;1;1;4;3;1;2;1
215434;2008;2;7;25;1;1;1;1;1;1;1;1;1;4;4;2;2;1
215616;2008;2;6;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
216107;2008;2;3;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
216538;2008;2;4;25;1;2;1;1;1;1;1;1;2;3;2;1;2;1
216900;2008;2;2;25;1;1;1;1;1;1;1;1;1;5;2;8;2;1
