CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
268392;2009;3;4;33;2;1;1;1;1;1;1;1;1;5;3;1;1;1
268520;2009;3;3;33;1;2;4;2;1;2;1;1;1;3;2;1;2;1
268603;2009;3;2;33;2;1;4;1;1;2;1;1;2;2;1;1;1;1
268693;2009;3;11;33;1;2;4;2;2;1;1;2;2;2;2;1;2;1
268744;2009;3;4;33;1;1;2;1;1;1;1;1;2;4;2;1;1;1
268773;2009;3;4;33;1;1;1;2;1;1;1;1;1;5;3;1;1;1
268793;2009;3;3;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
268837;2009;3;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
268873;2009;3;4;33;1;2;2;2;1;2;1;2;2;3;3;1;1;1
268979;2009;3;8;33;1;2;4;2;1;1;1;1;3;2;2;1;2;1
269059;2009;3;2;33;1;1;2;1;1;2;1;1;3;4;1;1;1;1
269200;2009;3;3;33;1;1;1;1;1;1;1;1;2;4;2;1;1;1
269229;2009;3;8;33;1;1;2;2;1;2;1;1;2;4;3;1;1;1
269359;2009;3;4;33;1;1;2;1;1;1;1;1;2;2;1;3;1;1
269563;2009;3;4;33;1;1;2;1;1;1;1;1;1;5;3;1;1;1
269565;2009;3;3;33;1;1;3;1;1;1;1;1;1;6;3;1;1;1
269662;2009;3;6;33;2;2;1;1;1;1;1;2;2;1;1;8;2;1
269689;2009;3;2;33;1;2;5;1;1;1;1;1;2;3;1;2;2;1
269742;2009;3;3;33;2;1;4;1;1;2;1;1;2;2;1;4;2;1
269748;2009;3;1;33;2;1;9;1;1;1;1;1;1;2;1;1;1;1
269997;2009;3;5;33;1;1;4;2;1;2;1;2;3;2;1;1;2;1
270027;2009;3;2;33;2;1;5;1;1;1;1;1;1;3;2;1;1;1
270288;2009;3;1;33;1;1;2;1;1;2;1;1;2;3;1;1;1;1
270439;2009;3;8;33;2;2;4;1;1;2;1;1;3;5;4;1;2;3
270459;2009;3;2;33;2;1;2;1;1;1;1;1;2;4;2;1;1;1
270464;2009;3;2;33;1;1;3;2;1;1;1;2;2;3;2;1;2;1
270527;2009;3;5;33;1;1;3;1;1;1;1;1;1;3;2;3;1;1
270540;2009;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
270581;2009;3;2;33;1;2;1;2;3;4;1;2;3;2;1;1;2;1
270623;2009;3;2;33;2;1;1;1;1;1;1;1;1;2;1;6;1;1
270671;2009;3;5;33;1;1;4;1;1;1;1;1;1;3;3;1;1;1
270839;2009;3;2;33;1;1;1;1;1;1;1;1;1;4;2;1;1;1
270910;2009;3;2;33;2;1;3;1;1;1;1;1;1;2;1;3;1;1
270976;2009;3;3;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
270977;2009;3;3;33;1;1;3;1;1;2;1;1;2;5;3;1;1;1
270992;2009;3;1;33;1;1;3;1;1;1;1;1;1;3;1;1;1;1
271014;2009;3;2;33;1;1;3;1;1;1;1;1;1;2;2;3;1;1
271065;2009;3;6;33;1;1;5;2;1;2;1;2;3;2;2;4;2;1
271281;2009;3;3;33;1;1;4;1;1;1;1;1;1;2;1;6;1;1
271290;2009;3;4;33;2;1;3;1;1;1;1;1;1;3;2;1;1;1
271327;2009;3;2;33;1;1;2;1;1;1;1;1;1;3;1;3;1;1
271550;2009;3;1;33;1;2;1;2;1;1;1;2;3;1;1;1;2;1
271561;2009;3;1;33;2;1;9;1;1;1;1;1;1;3;1;1;1;1
271571;2009;3;3;33;1;1;4;1;1;1;1;1;2;2;2;1;1;1
271575;2009;3;2;33;1;1;2;1;1;1;1;1;1;2;2;1;1;1
271709;2009;3;1;33;1;1;2;2;1;2;1;1;2;3;1;1;1;1
272077;2009;3;4;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
272141;2009;3;1;33;1;1;1;1;1;1;1;1;2;2;1;2;2;1
272175;2009;3;1;33;1;1;4;1;1;2;1;1;1;2;1;1;1;1
272252;2009;3;1;33;1;1;2;1;1;1;1;1;2;3;1;8;1;1
272281;2009;3;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
272342;2009;3;5;33;1;1;2;1;2;1;1;2;2;3;2;1;2;1
272380;2009;3;4;33;1;1;4;1;1;1;1;1;2;3;2;1;1;1
272488;2009;3;3;33;1;2;6;2;1;1;1;2;3;1;1;1;2;1
272687;2009;3;1;33;1;1;3;1;1;2;1;1;2;2;1;1;2;1
272723;2009;3;4;33;1;2;5;2;1;2;1;2;2;4;2;1;2;3
272811;2009;3;3;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
272923;2009;3;7;33;1;1;3;1;1;1;1;1;1;8;6;1;1;1
273024;2009;3;2;33;1;1;1;1;1;2;1;1;2;2;2;1;1;1
273026;2009;3;5;33;1;2;4;2;1;2;1;2;2;2;2;6;2;1
273272;2009;3;4;33;1;2;2;2;1;2;1;1;2;3;2;1;1;1
273303;2009;3;3;33;2;2;4;1;2;2;2;0;0;1;1;2;2;4
273430;2009;3;2;33;1;1;1;1;1;2;1;1;2;3;1;1;2;1
273494;2009;3;3;33;1;1;3;2;1;1;1;1;2;1;1;2;1;1
273533;2009;3;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
273661;2009;3;4;33;1;2;1;1;1;2;1;1;2;2;2;1;2;1
273800;2009;3;5;33;1;2;2;2;1;1;1;2;2;4;3;2;1;1
273920;2009;3;3;33;1;2;1;2;1;1;1;1;2;3;3;1;2;1
273966;2009;3;4;33;1;2;4;2;1;1;1;1;2;3;2;1;2;1
274001;2009;3;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
274086;2009;3;2;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
274224;2009;3;2;33;1;1;1;1;1;1;1;1;1;4;1;1;1;1
274665;2009;3;2;33;1;1;1;1;1;1;1;1;3;3;1;1;1;1
274668;2009;3;5;33;2;1;2;1;1;1;1;1;2;3;2;4;1;1
274691;2009;3;7;33;1;1;1;1;1;1;1;1;2;4;3;1;1;1
274729;2009;3;3;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
274738;2009;3;1;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
274769;2009;3;7;33;1;1;2;1;1;1;1;1;1;3;3;1;1;1
274781;2009;3;4;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
274798;2009;3;6;33;1;1;1;1;1;1;1;1;1;3;3;1;1;1
274872;2009;3;2;33;1;1;3;1;1;2;1;1;2;3;1;1;1;1
274922;2009;3;1;33;2;1;1;1;1;1;1;1;1;3;1;2;1;1
274942;2009;3;3;33;1;2;5;1;1;1;1;1;2;3;2;1;2;2
274974;2009;3;3;33;1;1;3;1;1;1;1;1;1;4;2;1;1;1
275194;2009;3;4;33;2;1;1;1;1;1;1;1;1;2;2;4;1;1
275444;2009;3;3;33;2;1;1;1;1;1;1;1;1;2;1;3;2;1
275610;2009;3;1;33;1;1;2;1;1;1;1;1;1;2;1;3;1;1
275623;2009;3;4;33;1;2;2;1;1;1;1;2;3;2;2;1;2;1
275694;2009;3;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
275886;2009;3;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
275945;2009;3;1;33;1;1;3;1;1;2;1;1;2;4;1;1;2;1
276031;2009;3;5;33;2;1;1;1;1;1;1;1;1;2;2;1;1;1
276066;2009;3;4;33;3;2;2;1;1;1;1;1;2;2;2;3;2;3
276157;2009;3;2;33;1;2;4;2;3;2;1;2;3;1;1;6;2;1
276171;2009;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
276275;2009;3;4;33;1;1;4;2;2;2;1;2;2;1;1;6;2;1
276363;2009;3;2;33;2;1;1;1;1;1;1;1;1;3;1;1;1;1
276497;2009;3;6;33;1;1;1;1;1;2;1;1;2;3;3;1;1;1
276517;2009;3;4;33;1;1;3;1;1;1;1;1;1;3;3;1;1;1
276649;2009;3;6;33;1;2;3;1;1;2;1;1;2;4;3;1;1;1
276653;2009;3;3;33;2;1;1;1;1;1;1;1;1;2;2;3;1;1
276731;2009;3;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
276850;2009;3;1;33;2;1;1;1;1;2;1;1;2;4;1;1;1;1
276866;2009;3;2;33;1;1;2;1;1;2;1;1;1;3;1;1;1;1
277015;2009;3;3;33;1;2;1;1;1;1;1;1;2;1;1;1;2;3
277017;2009;3;2;33;2;1;2;1;1;1;1;1;1;3;1;1;1;1
277046;2009;3;6;33;1;1;4;1;1;1;1;1;1;3;2;3;2;1
277108;2009;3;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
277154;2009;3;6;33;1;1;2;1;1;2;1;1;3;3;2;1;1;1
277170;2009;3;1;33;1;1;1;1;1;2;1;1;2;3;1;1;1;1
277208;2009;3;3;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
277450;2009;3;4;33;2;2;4;2;1;1;1;1;2;1;1;6;2;1
277507;2009;3;3;33;1;2;4;2;1;1;1;1;2;1;1;6;2;3
277590;2009;3;3;33;1;2;4;2;1;1;1;2;1;2;2;4;2;1
277649;2009;3;4;33;2;2;4;2;2;1;1;1;2;1;1;4;2;2
277737;2009;3;2;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
277850;2009;3;5;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
277965;2009;3;1;33;1;2;4;2;1;1;1;1;3;2;1;1;2;1
277982;2009;3;2;33;1;1;2;1;1;1;1;1;2;2;1;1;1;1
278005;2009;3;7;33;1;2;4;2;1;1;1;1;2;4;3;1;1;1
278090;2009;3;3;33;1;1;4;1;1;1;1;1;3;2;1;1;2;1
278311;2009;3;3;33;1;1;4;1;1;2;1;1;2;3;3;1;1;1
278467;2009;3;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
278482;2009;3;4;33;1;1;4;1;1;1;1;1;2;4;3;1;1;1
278491;2009;3;5;33;1;1;4;1;1;2;1;2;2;3;3;1;2;1
278520;2009;3;1;33;2;1;1;1;1;1;1;1;1;3;2;1;1;1
278524;2009;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
278532;2009;3;1;33;2;1;1;1;1;1;1;1;1;2;1;3;1;1
278576;2009;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
278654;2009;3;1;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
278724;2009;3;5;33;1;1;1;1;1;2;1;1;2;2;1;1;2;1
278754;2009;3;4;33;1;1;2;1;1;1;1;1;1;3;2;1;1;1
278763;2009;3;2;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
278820;2009;3;4;33;1;1;3;1;1;1;1;1;1;4;3;1;1;1
278869;2009;3;2;33;1;1;1;1;1;1;1;1;2;3;1;1;1;1
278887;2009;3;3;33;1;1;3;1;1;1;1;1;1;6;3;1;1;1
278929;2009;3;1;33;1;2;4;2;1;2;1;2;2;1;1;1;2;1
278971;2009;3;2;33;1;2;2;2;1;2;1;1;2;1;1;3;2;1
279097;2009;3;2;33;1;2;4;2;3;1;1;2;3;2;1;1;3;1
279185;2009;3;6;33;1;1;2;1;1;2;1;1;2;4;3;1;1;1
279217;2009;3;2;33;1;1;5;1;1;1;1;1;3;3;1;1;1;1
279324;2009;3;5;33;1;1;1;1;1;1;1;1;1;4;3;1;1;1
279363;2009;3;4;33;2;1;2;1;1;1;1;1;1;3;2;1;1;1
279376;2009;3;2;33;1;2;3;2;2;2;1;2;2;4;2;1;2;1
279461;2009;3;2;33;1;1;4;1;1;1;1;2;3;4;1;1;2;1
279474;2009;3;3;33;1;1;4;1;1;1;1;1;2;3;2;1;1;1
279732;2009;3;1;33;1;1;2;1;1;1;1;1;1;4;1;1;1;1
280059;2009;3;6;33;2;1;2;1;1;1;1;1;1;3;2;3;1;1
280164;2009;3;4;33;1;1;1;2;1;2;1;1;1;2;2;1;1;1
280246;2009;3;1;33;2;1;3;1;1;1;1;1;1;1;1;3;2;1
280343;2009;3;5;33;1;2;2;2;1;1;1;2;2;2;2;1;1;1
280432;2009;3;3;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
280435;2009;3;1;33;2;1;1;1;1;1;1;1;2;2;1;1;1;1
280654;2009;3;4;33;1;1;1;1;1;2;1;1;1;5;3;1;1;1
280695;2009;3;4;33;1;1;1;1;1;1;1;1;1;3;2;3;1;1
280739;2009;3;3;33;1;1;2;1;1;1;1;1;1;2;2;6;1;1
280747;2009;3;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
280823;2009;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
280827;2009;3;5;33;1;2;1;1;1;2;1;1;3;3;2;1;2;1
280902;2009;3;3;33;2;1;9;1;1;1;1;1;1;2;2;1;1;1
280950;2009;3;2;33;2;1;9;1;1;1;1;1;1;3;2;1;1;1
281015;2009;3;5;33;2;2;2;2;1;1;1;1;1;3;2;2;1;1
281261;2009;3;3;33;2;2;4;1;1;2;1;2;1;1;1;4;2;1
281367;2009;3;4;33;1;1;5;2;1;2;1;1;1;3;2;1;2;1
281396;2009;3;4;33;2;1;4;2;1;1;1;1;1;3;2;1;1;1
281457;2009;3;4;33;2;1;9;1;1;1;1;1;1;4;3;1;1;1
281474;2009;3;1;33;2;1;9;1;1;1;1;1;1;4;1;8;1;1
281604;2009;3;2;33;1;1;1;2;1;1;1;1;2;2;2;1;1;1
281793;2009;3;1;33;1;1;1;1;1;1;1;1;2;3;2;1;1;1
282012;2009;3;5;33;1;1;2;1;1;1;1;1;2;3;3;6;1;1
282049;2009;3;5;33;1;2;1;1;1;1;1;2;1;2;2;4;1;1
282300;2009;3;2;33;1;1;3;1;1;1;1;1;1;5;2;1;1;1
282407;2009;3;2;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
282427;2009;3;2;33;1;2;1;2;1;2;1;1;2;3;2;1;1;1
282433;2009;3;4;33;1;2;4;2;1;1;1;1;2;2;1;1;2;1
282493;2009;3;3;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
282907;2009;3;3;33;1;1;1;1;1;1;1;1;1;5;2;1;1;1
283001;2009;3;2;33;1;1;3;1;1;1;1;1;1;6;2;1;1;1
283176;2009;3;2;33;1;1;3;1;1;1;1;1;1;4;1;1;1;1
283206;2009;3;2;33;1;2;2;1;2;3;1;2;2;2;2;1;1;1
283275;2009;3;1;33;1;1;5;1;1;1;1;1;1;4;1;1;1;1
283346;2009;3;3;33;1;1;1;1;1;2;1;1;2;2;1;1;1;1
283369;2009;3;5;33;2;1;9;1;1;1;1;1;2;1;1;1;1;1
283598;2009;3;4;33;1;1;4;1;1;1;1;1;1;3;2;1;1;1
284035;2009;3;6;33;2;2;4;1;1;1;1;1;1;2;2;6;2;1
284127;2009;3;6;33;1;2;2;2;1;2;1;1;2;3;2;1;1;1
284187;2009;3;4;33;1;2;2;1;1;2;1;1;3;2;2;1;1;1
284213;2009;3;4;33;1;1;1;1;1;1;1;1;1;5;3;1;1;1
284259;2009;3;5;33;1;2;4;2;2;3;1;2;2;4;2;4;2;1
284414;2009;3;1;33;1;1;2;1;1;2;1;1;1;2;1;1;2;1
284638;2009;3;1;33;1;1;3;1;1;1;1;1;3;4;1;1;1;1
284656;2009;3;4;33;1;1;1;1;1;1;1;1;1;3;2;1;1;1
284687;2009;3;1;33;1;1;2;1;1;1;1;1;1;3;1;1;1;1
284715;2009;3;2;33;1;2;4;2;1;2;1;2;3;3;2;1;1;1
284915;2009;3;5;33;1;2;4;2;1;1;1;1;2;2;2;2;2;1
284996;2009;3;1;33;1;2;3;1;1;1;1;2;3;1;1;1;2;1
285093;2009;3;2;33;1;1;5;1;1;1;1;1;1;3;1;4;1;1
285130;2009;3;2;33;1;1;3;1;1;1;1;1;1;3;2;1;1;1
285423;2009;3;4;33;1;2;3;1;1;2;1;1;2;3;2;1;1;1
285428;2009;3;3;33;2;0;9;1;1;1;1;1;1;3;2;1;1;1
285475;2009;3;4;33;2;1;2;2;1;1;1;1;2;3;2;1;2;1
285501;2009;3;5;33;1;1;2;1;1;2;1;1;3;3;2;1;1;1
285853;2009;3;1;33;1;1;1;1;1;1;1;1;1;2;1;1;1;1
285899;2009;3;2;33;1;1;4;2;1;1;1;1;3;1;1;6;1;1
286001;2009;3;2;33;1;1;2;1;1;1;1;1;2;3;2;3;1;1
286062;2009;3;4;33;1;1;2;2;1;1;1;1;2;2;2;3;2;1
286084;2009;3;5;33;1;1;2;1;1;1;1;1;2;3;2;1;1;1
286185;2009;3;3;33;1;1;4;1;1;2;1;1;2;4;1;1;1;1
286237;2009;3;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
286483;2009;3;3;33;1;1;3;1;1;1;1;1;1;6;2;1;1;1
286581;2009;3;5;33;1;1;3;1;1;2;1;1;2;4;3;1;1;1
286749;2009;3;4;33;2;1;2;2;1;2;1;1;2;2;2;2;2;1
287021;2009;3;2;33;2;1;1;1;1;1;1;1;1;2;1;4;1;1
287071;2009;3;2;33;1;1;1;2;1;1;1;1;3;3;1;6;1;1
287085;2009;3;2;33;2;1;3;1;1;1;1;1;1;2;2;1;1;1
287165;2009;3;6;33;1;2;4;1;3;2;2;0;0;3;2;1;2;4
287289;2009;3;1;33;1;1;2;1;1;1;1;1;1;3;1;4;1;1
287327;2009;3;2;33;2;1;4;1;1;1;1;1;1;3;1;1;1;1
287380;2009;3;1;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
287488;2009;3;1;33;1;1;3;1;1;1;1;1;2;2;2;1;1;1
287561;2009;3;5;33;1;1;3;2;1;1;1;1;2;4;2;1;1;1
287643;2009;3;1;33;1;9;1;1;2;2;1;2;2;3;1;1;2;1
287786;2009;3;2;33;1;1;4;1;1;1;1;1;1;3;1;1;1;1
288373;2009;3;1;33;1;2;4;1;1;1;1;1;3;2;1;4;2;1
288387;2009;3;3;33;2;1;4;1;1;1;1;1;1;3;2;3;1;1
288391;2009;3;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
288407;2009;3;2;33;1;1;1;1;1;1;1;1;1;3;1;1;1;1
288417;2009;3;1;33;1;1;2;1;1;1;1;1;1;2;1;1;1;1
125790;2009;3;2;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
125986;2009;3;5;34;1;1;2;1;1;2;1;1;2;5;4;1;1;1
126329;2009;3;2;34;2;1;2;1;1;1;1;1;1;2;2;1;1;1
126498;2009;3;1;34;2;1;3;1;1;1;1;1;1;4;1;4;1;1
127020;2009;3;1;34;2;1;9;1;1;1;1;1;1;1;1;1;1;1
127088;2009;3;2;34;2;1;4;1;1;1;1;1;1;3;2;3;1;1
128810;2009;3;1;34;1;1;4;1;1;1;1;1;1;3;1;1;2;1
128941;2009;3;1;34;1;1;2;1;1;1;1;1;2;2;1;3;2;1
129034;2009;3;1;34;1;1;1;1;1;1;1;1;1;2;1;1;2;1
129216;2009;3;2;34;1;1;1;1;1;1;1;1;1;3;2;3;1;1
129376;2009;3;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
129531;2009;3;4;34;2;1;9;1;1;1;1;1;1;4;2;4;1;1
130212;2009;3;3;34;1;2;1;1;1;1;1;2;2;2;2;1;1;1
130731;2009;3;2;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
130855;2009;3;1;34;1;1;4;1;1;2;1;1;2;1;1;1;1;1
131195;2009;3;3;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
131447;2009;3;2;34;1;1;1;1;1;1;1;1;1;3;1;2;2;1
131568;2009;3;3;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
131603;2009;3;2;34;1;1;4;2;1;1;1;1;1;3;1;1;1;1
131767;2009;3;5;34;2;1;4;2;1;1;1;1;1;2;2;1;1;1
131932;2009;3;3;34;2;1;9;1;1;1;1;1;1;3;2;1;1;1
132178;2009;3;2;34;1;1;3;2;1;1;1;1;1;2;1;1;1;1
132690;2009;3;2;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
132855;2009;3;1;34;2;1;9;1;1;1;1;1;1;1;1;1;1;1
134195;2009;3;3;34;1;1;4;1;1;1;1;1;2;3;2;1;1;1
134336;2009;3;4;34;2;1;2;1;1;1;1;1;1;3;2;3;1;1
134369;2009;3;2;34;1;1;5;1;1;1;1;1;1;3;1;1;1;1
134823;2009;3;4;34;1;1;4;1;1;1;1;1;1;4;3;3;1;1
134831;2009;3;1;34;6;1;1;1;1;1;1;1;1;1;1;3;1;1
134877;2009;3;5;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
135113;2009;3;4;34;1;2;4;2;1;1;1;1;1;3;2;4;2;1
135417;2009;3;2;34;1;1;3;1;1;1;1;1;1;1;1;3;1;1
135842;2009;3;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
135928;2009;3;2;34;2;1;9;1;1;1;1;1;1;3;2;1;1;1
136013;2009;3;5;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
137126;2009;3;3;34;2;1;9;1;1;1;1;1;1;3;2;1;1;1
137261;2009;3;3;34;1;1;2;2;1;1;1;1;1;1;1;1;1;1
137580;2009;3;3;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
137636;2009;3;1;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
138034;2009;3;1;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
138034;2009;3;1;34;2;1;9;1;1;1;1;1;1;0;0;0;0;0
138183;2009;3;5;34;1;1;2;1;1;1;1;1;1;3;1;2;1;1
139077;2009;3;5;34;1;1;2;2;1;1;1;1;3;3;1;2;1;1
139433;2009;3;4;34;1;1;4;1;1;1;1;1;2;2;2;1;1;1
140126;2009;3;1;34;1;1;4;1;1;1;1;1;1;2;1;6;2;1
140815;2009;3;3;34;1;2;1;2;1;1;1;1;1;2;2;1;2;1
141504;2009;3;6;34;1;1;4;1;1;1;1;1;1;2;2;3;2;1
141579;2009;3;3;34;1;1;4;1;1;1;1;1;3;3;3;1;1;1
141838;2009;3;3;34;2;2;2;2;1;1;1;2;3;3;2;1;2;1
141873;2009;3;2;34;2;1;9;1;1;1;1;1;1;4;3;3;1;1
142830;2009;3;3;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
143576;2009;3;2;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
143808;2009;3;4;34;1;1;4;1;1;1;1;1;1;5;3;1;1;1
143809;2009;3;6;34;1;1;3;1;1;1;1;1;1;4;4;1;1;1
144478;2009;3;4;34;1;1;2;1;1;1;1;2;3;2;2;1;2;1
144554;2009;3;1;34;1;1;3;1;1;1;1;1;1;2;1;1;1;1
145058;2009;3;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
145392;2009;3;1;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
145701;2009;3;2;34;1;1;3;1;1;1;1;1;1;2;1;1;1;1
145715;2009;3;5;34;1;2;1;1;1;1;1;1;3;2;2;1;2;1
145976;2009;3;2;34;1;1;3;1;1;1;1;1;1;2;1;3;1;1
146127;2009;3;6;34;1;1;4;2;1;1;1;1;1;2;2;1;1;1
146454;2009;3;5;34;2;1;2;1;1;1;1;1;1;3;2;1;1;1
146998;2009;3;2;34;1;1;4;1;1;1;1;1;1;2;1;3;1;1
147242;2009;3;2;34;2;1;9;1;1;1;1;1;1;4;1;1;1;1
147259;2009;3;3;34;1;1;3;1;1;1;1;1;2;2;2;1;1;1
147363;2009;3;3;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
147403;2009;3;6;34;1;1;1;1;1;1;1;1;1;4;3;1;1;1
147796;2009;3;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
147923;2009;3;2;34;1;1;2;1;1;1;1;1;1;2;1;1;1;1
147963;2009;3;2;34;1;1;4;1;1;1;1;1;1;2;1;1;1;1
148257;2009;3;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
148261;2009;3;1;34;1;1;1;1;1;1;1;1;1;1;1;1;1;1
148382;2009;3;2;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
148559;2009;3;4;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
149149;2009;3;4;34;1;2;3;2;1;1;1;1;1;3;2;1;1;1
149217;2009;3;1;34;2;1;3;1;1;1;1;1;1;2;1;6;1;1
149225;2009;3;5;34;1;1;3;1;1;1;1;1;1;6;4;1;1;1
150984;2009;3;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
151169;2009;3;5;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
151929;2009;3;7;34;1;1;4;2;1;1;1;1;1;4;3;1;1;1
152282;2009;3;2;34;1;1;1;1;1;2;1;1;2;3;2;4;2;1
152674;2009;3;7;34;1;1;1;1;1;1;1;1;1;4;3;1;1;1
152697;2009;3;1;34;2;1;1;1;1;1;1;1;1;2;1;3;1;1
153453;2009;3;4;34;1;1;2;1;1;2;1;1;2;1;1;1;1;1
153583;2009;3;3;34;2;1;3;1;1;1;1;1;1;2;1;1;1;1
153777;2009;3;6;34;1;1;4;2;2;3;1;2;2;3;2;1;1;1
153823;2009;3;3;34;1;1;3;1;1;1;1;1;1;4;2;3;1;1
153851;2009;3;1;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
154077;2009;3;2;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
154620;2009;3;4;34;1;1;2;1;1;1;1;1;2;2;2;1;1;1
155237;2009;3;2;34;2;1;3;1;1;1;1;1;1;2;1;3;1;1
156458;2009;3;2;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
156531;2009;3;1;34;2;1;9;1;1;1;1;1;1;1;1;3;1;1
157019;2009;3;1;34;1;1;3;2;1;1;1;1;1;1;1;3;1;1
157181;2009;3;4;34;1;1;1;1;1;1;1;1;1;3;2;4;1;1
158061;2009;3;5;34;1;1;4;1;1;1;1;1;1;4;2;1;1;1
158225;2009;3;4;34;1;1;1;1;1;1;1;1;1;2;2;3;1;1
158322;2009;3;4;34;1;1;4;1;1;1;1;1;1;1;1;1;1;1
159204;2009;3;2;34;1;1;2;1;1;1;1;1;1;2;1;1;1;1
159300;2009;3;2;34;1;1;3;1;1;1;1;1;1;5;1;1;1;1
160208;2009;3;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
160639;2009;3;2;34;2;1;3;1;1;1;1;1;1;3;2;1;1;1
161016;2009;3;2;34;1;2;1;1;1;1;1;1;1;1;1;3;1;1
161130;2009;3;2;34;1;1;2;1;1;1;1;1;1;3;1;1;1;1
161186;2009;3;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
161726;2009;3;5;34;1;1;1;1;1;1;1;1;1;4;3;1;1;1
161832;2009;3;6;34;1;1;1;1;1;1;1;1;3;4;3;1;1;1
162001;2009;3;2;34;1;2;1;2;1;1;1;1;3;1;1;2;2;1
162035;2009;3;4;34;1;1;3;1;1;1;1;1;1;6;4;1;1;1
162464;2009;3;3;34;1;1;3;1;1;1;1;1;2;2;1;6;2;1
162579;2009;3;1;34;2;1;9;1;1;1;1;1;1;3;1;3;1;1
162794;2009;3;1;34;2;1;2;1;1;1;1;1;1;2;1;6;1;1
162944;2009;3;2;34;2;1;4;1;1;1;1;1;1;3;1;1;1;1
163172;2009;3;2;34;1;1;5;1;1;1;1;1;1;3;1;1;1;1
163653;2009;3;4;34;1;1;3;1;1;1;1;1;1;1;1;1;1;1
163796;2009;3;5;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
163875;2009;3;4;34;2;1;1;1;1;1;1;1;1;3;2;4;1;1
163916;2009;3;2;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
