CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
141003;2006;4;2;26;1;1;2;1;1;1;1;1;1;3;2;3;1;1
141052;2006;4;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
141134;2006;4;7;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
141965;2006;4;1;26;2;1;2;1;2;1;1;1;3;1;1;1;2;1
142005;2006;4;2;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
142218;2006;4;1;26;1;1;2;1;1;1;1;1;3;2;1;1;2;1
142405;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
142617;2006;4;4;26;1;1;1;1;1;1;1;1;3;4;2;1;2;1
142636;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
143028;2006;4;2;26;1;1;1;1;1;1;1;1;3;4;1;1;1;1
144034;2006;4;4;26;2;1;2;2;1;1;1;1;1;2;2;2;2;1
144518;2006;4;6;26;1;2;1;1;1;1;1;1;3;3;2;1;2;1
145041;2006;4;4;26;1;2;2;1;1;1;1;1;1;3;2;1;2;1
145661;2006;4;8;26;1;1;2;1;1;1;1;1;1;4;4;1;1;1
145710;2006;4;2;26;2;1;1;1;1;1;1;1;1;3;1;1;1;1
145940;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;6;1;1
146542;2006;4;4;26;2;1;2;1;1;1;1;1;1;4;2;3;2;1
147338;2006;4;4;26;2;2;1;1;2;1;1;1;3;2;1;3;2;1
147767;2006;4;2;26;1;1;1;2;1;1;1;2;2;4;1;1;1;1
148357;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
148607;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
148616;2006;4;2;26;2;1;2;1;1;1;1;1;1;1;1;3;2;1
149094;2006;4;1;26;1;2;7;2;1;1;1;1;2;1;1;1;2;1
149196;2006;4;2;26;1;1;9;1;1;1;1;1;1;4;2;1;1;1
149448;2006;4;6;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
149587;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
149657;2006;4;2;26;1;1;2;1;1;1;1;1;3;2;1;1;1;1
150588;2006;4;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
151395;2006;4;2;26;1;2;3;1;1;1;1;1;1;3;2;1;2;1
151829;2006;4;4;26;1;1;4;1;1;1;1;1;1;4;3;1;1;1
151990;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
152185;2006;4;3;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
152270;2006;4;2;26;1;2;1;2;1;1;1;1;2;3;2;1;1;1
152300;2006;4;4;26;2;1;1;1;1;1;1;1;1;2;2;6;2;1
152465;2006;4;3;26;2;1;2;1;1;1;1;1;3;2;2;1;2;1
153130;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
153175;2006;4;1;26;2;1;1;1;1;1;1;1;1;1;1;3;4;1
154279;2006;4;2;26;1;1;1;1;1;1;1;1;1;4;2;8;1;1
155618;2006;4;1;26;4;1;2;1;1;1;1;1;1;1;1;3;1;1
156242;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
156296;2006;4;3;26;1;1;2;1;1;1;1;1;1;3;3;1;1;1
156916;2006;4;2;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
157058;2006;4;2;26;2;1;1;1;1;1;1;1;2;2;1;1;1;1
157278;2006;4;3;26;1;1;1;1;1;1;1;1;2;4;2;1;1;1
157615;2006;4;4;26;1;1;1;1;1;1;1;1;3;3;2;1;2;1
157715;2006;4;4;26;1;1;2;1;1;1;1;1;1;4;2;1;1;1
157912;2006;4;3;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
158249;2006;4;4;26;1;1;1;1;1;1;1;1;3;3;2;3;2;1
158550;2006;4;2;26;1;1;2;1;1;1;1;1;1;3;1;1;1;1
159259;2006;4;2;26;1;2;2;2;2;1;1;2;2;1;1;6;2;1
159567;2006;4;4;26;1;1;1;1;1;1;1;1;2;3;3;1;1;1
159875;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
161819;2006;4;5;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
163260;2006;4;3;26;1;1;1;1;1;1;1;1;2;3;2;1;2;1
163717;2006;4;3;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
163952;2006;4;4;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
164584;2006;4;7;26;1;1;4;1;1;1;1;1;1;5;4;1;1;1
166214;2006;4;2;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
166810;2006;4;2;26;1;1;1;1;1;1;1;1;1;2;2;1;1;1
168341;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
168643;2006;4;5;26;2;1;2;1;1;1;1;1;1;2;2;3;2;1
168704;2006;4;4;26;1;1;1;1;1;1;1;1;1;2;2;3;1;1
168706;2006;4;2;26;1;1;2;1;1;1;1;1;1;3;1;1;2;1
169476;2006;4;5;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
169805;2006;4;4;26;1;1;1;1;1;1;1;1;2;5;4;1;1;1
170196;2006;4;4;26;1;2;3;1;1;1;1;1;1;3;2;1;1;1
170200;2006;4;6;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
170254;2006;4;1;26;2;2;2;2;3;1;1;2;3;1;1;6;4;3
170263;2006;4;5;26;1;2;1;1;1;1;1;1;2;3;2;1;2;1
170493;2006;4;3;26;1;1;1;1;1;1;1;1;1;4;4;1;2;1
170609;2006;4;8;26;1;1;2;1;1;1;1;1;1;3;3;1;2;1
170975;2006;4;8;26;1;2;2;1;2;1;1;2;2;2;2;6;2;1
171146;2006;4;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
171398;2006;4;1;26;1;1;1;1;1;1;1;1;2;6;1;1;2;1
171640;2006;4;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
171747;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
172656;2006;4;5;26;1;1;1;1;1;1;1;1;1;5;4;1;1;1
172989;2006;4;7;26;2;1;2;1;1;1;1;1;1;2;1;3;2;1
173377;2006;4;2;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
173793;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
173886;2006;4;3;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
174034;2006;4;5;26;1;1;9;1;1;1;1;1;1;4;3;1;2;1
174053;2006;4;2;26;2;2;2;2;2;1;1;2;2;2;2;1;2;1
174108;2006;4;3;26;1;1;2;1;1;1;1;1;1;1;1;3;2;3
174383;2006;4;5;26;1;2;1;2;1;1;1;1;1;3;2;1;1;1
175003;2006;4;1;26;1;2;4;1;1;1;1;2;2;1;1;1;2;1
175299;2006;4;5;26;2;1;1;1;1;1;1;1;2;3;2;1;1;1
175375;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
176080;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
176121;2006;4;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
176256;2006;4;6;26;1;1;1;1;1;1;1;1;2;4;3;1;1;1
176533;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
176541;2006;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
176723;2006;4;4;26;1;1;3;1;1;1;1;1;2;3;2;1;1;1
176839;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
176877;2006;4;3;26;1;1;3;1;1;1;1;1;1;4;2;3;1;1
177261;2006;4;2;26;1;2;4;2;1;1;1;2;3;3;2;4;2;1
177345;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
178612;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;6;1;1
179144;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
179683;2006;4;2;26;1;1;3;1;1;1;1;1;1;3;1;1;2;1
180072;2006;4;2;26;1;1;2;1;1;1;1;1;1;3;1;1;2;1
180732;2006;4;2;26;2;1;1;1;1;1;1;1;1;1;1;3;1;1
180847;2006;4;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
181043;2006;4;3;26;2;1;2;1;1;1;1;1;1;2;2;1;2;1
181112;2006;4;1;26;1;1;1;1;1;1;1;1;1;3;1;3;1;1
181855;2006;4;3;26;1;1;1;1;1;1;1;1;1;2;2;1;2;1
181977;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
182526;2006;4;6;26;1;1;1;1;1;1;1;1;1;3;2;6;2;1
182566;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
182615;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
182646;2006;4;1;26;3;2;1;1;2;1;1;2;2;1;1;3;2;3
182706;2006;4;3;26;1;1;2;1;2;1;1;1;3;4;1;1;2;1
183220;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
183475;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
183621;2006;4;5;26;1;1;3;1;1;1;1;1;1;2;2;1;1;1
185232;2006;4;1;26;1;1;2;1;1;1;1;1;1;3;1;8;2;1
185310;2006;4;5;26;1;1;4;1;1;1;1;1;2;2;2;3;2;1
185922;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
187128;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
187205;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
187228;2006;4;1;26;3;1;1;1;2;1;1;2;1;2;1;3;2;3
187284;2006;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
187478;2006;4;5;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
187620;2006;4;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
188199;2006;4;1;26;2;2;4;2;2;1;1;2;1;1;1;1;2;2
188366;2006;4;5;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
189446;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
189542;2006;4;4;26;1;1;2;1;1;1;1;1;1;2;2;1;2;1
189659;2006;4;1;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
189754;2006;4;3;26;1;1;2;1;1;1;1;1;2;3;1;1;2;1
189833;2006;4;6;26;1;1;1;1;1;1;1;1;2;4;4;3;1;1
190411;2006;4;3;26;1;1;1;1;1;1;1;1;2;4;2;1;1;1
190517;2006;4;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
191501;2006;4;4;26;1;2;4;2;2;1;1;2;2;1;1;1;2;1
191898;2006;4;3;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
192283;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
192336;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
192710;2006;4;2;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
192990;2006;4;4;26;1;1;2;1;1;1;1;1;3;4;2;1;2;1
193300;2006;4;3;26;1;1;1;1;1;1;1;1;1;5;3;1;2;1
193895;2006;4;2;26;1;1;2;1;1;1;1;1;1;2;1;1;1;2
193928;2006;4;5;26;1;1;1;1;1;1;1;1;1;7;3;1;1;1
194093;2006;4;1;26;1;1;1;1;1;1;1;1;2;4;1;1;1;1
195312;2006;4;2;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
195369;2006;4;3;26;1;2;1;1;1;1;1;1;2;3;2;1;2;1
195411;2006;4;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
196268;2006;4;5;26;2;1;1;1;1;1;1;1;1;3;2;2;2;1
196334;2006;4;10;26;1;1;2;1;1;1;1;1;3;1;1;1;2;1
196436;2006;4;3;26;1;1;1;1;1;1;1;1;1;4;2;1;2;1
196602;2006;4;2;26;2;1;1;2;1;1;1;1;1;3;2;1;2;1
197022;2006;4;4;26;2;2;1;1;1;1;1;2;1;2;2;1;2;1
197220;2006;4;3;26;1;1;3;1;1;1;1;1;2;3;2;4;1;1
197228;2006;4;1;26;2;1;1;1;1;1;1;1;1;1;1;3;1;1
197699;2006;4;5;26;1;1;1;1;1;1;1;1;2;2;2;4;2;1
198308;2006;4;4;26;2;1;3;1;1;1;1;1;1;4;3;3;1;1
198470;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
198842;2006;4;3;26;1;2;2;1;2;1;1;2;3;1;1;6;2;1
199134;2006;4;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
200595;2006;4;1;26;2;1;1;1;1;1;1;1;1;3;1;1;1;1
200663;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
201013;2006;4;2;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
201152;2006;4;3;26;1;1;1;1;1;1;1;1;2;3;2;1;2;1
202066;2006;4;3;26;1;1;2;1;1;1;1;1;2;3;2;1;2;1
202647;2006;4;1;26;1;1;2;1;1;1;1;1;1;3;1;1;1;1
203132;2006;4;4;26;1;1;2;1;1;1;1;1;1;2;2;1;1;1
203377;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;3;1;2;1
203714;2006;4;3;26;2;1;1;1;1;1;1;1;1;2;2;6;2;1
203985;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
204144;2006;4;1;26;1;1;3;1;1;1;1;1;1;3;1;1;2;1
204264;2006;4;6;26;1;2;1;1;1;1;1;1;2;3;2;3;2;1
204282;2006;4;7;26;1;1;1;1;1;1;1;1;1;2;1;3;2;1
204830;2006;4;7;26;1;1;1;1;1;1;1;1;2;3;2;1;2;1
205117;2006;4;1;26;1;2;7;1;1;1;1;1;2;3;1;1;2;1
205119;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
205435;2006;4;2;26;2;1;1;1;1;1;1;1;1;3;2;3;1;1
205580;2006;4;5;26;1;1;2;2;1;1;1;1;3;3;3;6;2;1
205622;2006;4;3;26;1;1;4;1;1;1;1;1;1;3;2;1;1;1
206211;2006;4;1;26;1;1;1;1;1;1;1;1;3;4;1;1;2;1
206364;2006;4;5;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
206777;2006;4;1;26;3;2;2;1;1;1;1;1;2;1;1;2;2;1
206842;2006;4;3;26;1;1;1;1;1;1;1;1;1;2;2;3;1;1
206930;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
206964;2006;4;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
207383;2006;4;5;26;1;1;3;1;1;1;1;1;1;3;2;6;2;1
207540;2006;4;2;26;1;1;2;1;1;1;1;1;2;3;1;1;1;1
207667;2006;4;4;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
207825;2006;4;2;26;2;1;2;1;1;1;1;1;1;3;2;3;2;1
208429;2006;4;3;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
208615;2006;4;6;26;1;1;2;1;1;1;1;1;3;3;3;3;2;1
208745;2006;4;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
209927;2006;4;5;26;1;2;2;2;1;1;1;1;2;3;2;1;2;1
210823;2006;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
211272;2006;4;1;26;1;1;1;1;1;1;1;1;1;3;1;6;2;1
211324;2006;4;2;26;1;1;1;2;1;1;1;1;1;3;1;1;1;1
211391;2006;4;4;26;1;2;1;1;2;1;1;1;2;2;2;4;2;1
211424;2006;4;2;26;2;1;1;1;1;1;1;1;1;1;1;3;2;1
212084;2006;4;5;26;1;1;2;1;1;1;1;1;1;5;4;1;1;1
212487;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;3;1;1
212908;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
213221;2006;4;4;26;1;1;2;1;1;1;1;1;1;4;2;1;1;1
213257;2006;4;5;26;1;1;1;1;1;1;1;1;1;6;3;1;1;1
213429;2006;4;2;26;1;1;1;1;1;1;1;1;3;4;1;1;2;1
213674;2006;4;5;26;1;2;1;2;2;1;1;2;2;2;2;1;2;1
214273;2006;4;7;26;1;2;1;1;1;1;1;1;1;3;2;1;1;1
215139;2006;4;7;26;1;1;1;1;1;1;1;1;1;6;3;1;1;1
215286;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
215466;2006;4;9;26;1;1;2;1;1;1;1;1;3;2;2;6;2;1
215488;2006;4;3;26;1;1;2;1;1;1;1;1;2;3;2;1;2;1
215756;2006;4;2;26;1;1;3;1;1;1;1;1;2;4;1;1;1;1
216658;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
217931;2006;4;4;26;1;1;3;1;1;1;1;1;2;4;2;1;1;1
219251;2006;4;4;26;1;1;2;1;1;1;1;1;1;3;3;3;2;1
219645;2006;4;2;26;1;1;2;1;1;1;1;1;2;2;1;1;2;3
220101;2006;4;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
220290;2006;4;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
220456;2006;4;3;26;2;1;9;1;1;1;1;1;1;4;3;1;2;1
220763;2006;4;7;26;2;1;9;1;1;1;1;1;1;4;3;1;2;1
220780;2006;4;6;26;1;1;1;1;1;1;1;1;3;3;3;1;1;1
221514;2006;4;1;26;2;1;3;1;1;1;1;1;1;2;1;3;2;1
222652;2006;4;6;26;1;1;9;1;1;1;1;1;1;5;3;6;1;1
222654;2006;4;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
223396;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
224222;2006;4;5;26;1;1;4;1;1;1;1;1;1;3;3;3;2;1
224349;2006;4;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
224444;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
224804;2006;4;1;26;1;1;4;2;1;1;1;1;1;3;1;1;2;1
224939;2006;4;5;26;1;1;1;1;1;1;1;1;2;4;3;1;2;1
225011;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
225073;2006;4;9;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
225168;2006;4;6;26;1;2;1;1;1;1;1;1;1;2;2;1;2;1
225285;2006;4;2;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
225578;2006;4;4;26;1;2;2;1;2;1;1;2;2;1;1;1;2;1
225789;2006;4;2;26;1;1;2;1;1;1;1;1;1;3;1;8;2;1
225823;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
225846;2006;4;5;26;1;1;1;1;1;1;1;1;1;5;3;1;1;1
225875;2006;4;3;26;1;2;2;1;1;1;1;1;1;2;1;1;1;1
226216;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
226304;2006;4;1;26;1;1;1;1;1;1;1;1;1;2;1;1;1;1
226620;2006;4;6;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
227278;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
228169;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
228518;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;3;2;1
229325;2006;4;4;26;1;1;2;1;1;1;1;1;1;2;2;1;2;1
229855;2006;4;2;26;1;1;1;1;1;1;1;1;2;4;3;1;2;1
230039;2006;4;6;26;1;1;1;1;1;1;1;1;1;1;1;3;2;1
230103;2006;4;6;26;1;1;1;1;1;1;1;1;1;3;2;3;2;1
230201;2006;4;3;26;1;1;3;1;1;1;1;1;1;3;2;6;1;1
231239;2006;4;6;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
231367;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
233384;2006;4;4;26;1;1;1;1;1;1;1;1;2;6;3;1;1;1
233427;2006;4;8;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
233620;2006;4;1;26;1;1;3;1;1;1;1;1;1;3;1;1;2;1
233764;2006;4;5;26;1;1;9;1;1;1;1;1;1;5;4;1;1;1
234161;2006;4;4;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
234439;2006;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
234683;2006;4;5;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
234701;2006;4;5;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
234849;2006;4;5;26;1;1;9;1;1;1;1;1;1;4;2;6;2;1
235076;2006;4;4;26;1;1;3;2;1;1;1;1;1;4;2;1;1;1
236064;2006;4;2;26;1;2;1;2;1;1;1;1;3;3;1;1;2;1
236087;2006;4;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
236159;2006;4;1;26;1;1;2;1;1;1;1;1;1;2;1;1;2;3
236160;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
236191;2006;4;1;26;1;1;1;1;1;1;1;1;1;6;1;1;1;1
237057;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
237393;2006;4;3;26;1;1;3;1;1;1;1;1;2;4;2;1;1;1
237813;2006;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;2;1
238290;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
238313;2006;4;1;26;2;1;3;1;1;1;1;1;1;2;1;3;1;1
238430;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
238488;2006;4;4;26;1;1;3;1;1;1;1;1;1;3;3;1;1;1
238518;2006;4;1;26;1;1;1;1;1;1;1;1;1;4;1;1;2;1
238906;2006;4;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
238994;2006;4;1;26;3;2;1;1;2;1;1;1;2;1;1;1;2;3
239121;2006;4;4;26;1;1;3;1;1;1;1;1;1;4;3;1;1;1
239393;2006;4;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
239771;2006;4;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
240183;2006;4;6;26;2;1;1;1;1;1;1;1;1;3;2;2;2;1
240308;2006;4;4;26;2;2;4;1;1;1;1;1;1;4;1;2;2;1
240344;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
240750;2006;4;3;26;1;2;1;1;2;1;2;0;0;1;1;1;2;4
241084;2006;4;4;26;2;1;1;1;1;1;1;1;3;2;1;3;2;1
241161;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;3;1;2;1
241453;2006;4;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
241646;2006;4;3;26;1;2;1;1;1;1;1;1;1;3;2;1;1;1
241960;2006;4;5;26;2;2;4;2;2;1;1;2;1;1;1;8;2;3
241983;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
242016;2006;4;4;26;1;1;1;1;1;1;1;1;2;2;2;1;2;1
242276;2006;4;3;26;1;1;1;1;1;1;1;1;2;7;3;1;1;1
243387;2006;4;3;26;1;2;4;1;1;1;1;1;3;2;2;3;2;1
243504;2006;4;2;26;1;1;3;1;1;1;1;1;1;4;2;1;1;1
243757;2006;4;7;26;1;1;2;1;1;1;1;1;1;4;3;3;1;1
243988;2006;4;5;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
244105;2006;4;4;26;1;1;2;1;1;1;1;1;2;3;2;3;2;1
244266;2006;4;1;26;1;2;2;1;1;1;1;1;1;2;1;1;2;1
245080;2006;4;6;26;1;1;1;1;1;1;1;1;2;4;3;1;1;1
245152;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
245396;2006;4;2;26;1;1;2;1;1;1;1;1;1;1;1;3;2;1
246342;2006;4;5;26;1;1;1;1;1;1;1;1;1;4;3;1;2;1
246565;2006;4;4;26;1;1;3;1;1;1;1;1;1;3;2;3;1;1
246935;2006;4;1;26;1;1;2;2;1;1;1;2;2;4;1;1;2;1
247027;2006;4;2;26;1;1;1;1;1;1;1;1;1;5;2;1;1;1
247139;2006;4;6;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
247178;2006;4;2;26;1;1;1;1;1;1;1;1;1;6;2;1;1;1
247306;2006;4;6;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
247368;2006;4;7;26;1;1;2;1;1;1;1;1;2;3;3;3;2;1
248269;2006;4;3;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
248274;2006;4;4;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
248598;2006;4;1;26;1;1;1;1;1;1;1;1;3;4;1;1;2;1
249168;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
250027;2006;4;4;26;2;1;2;1;1;1;1;1;1;2;2;1;1;1
250050;2006;4;9;26;1;2;1;1;1;1;1;1;1;3;2;1;2;1
250805;2006;4;3;26;1;1;2;1;1;1;1;1;2;1;1;1;2;1
250819;2006;4;1;26;1;1;3;2;1;1;1;1;2;2;1;3;2;1
251580;2006;4;6;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
251909;2006;4;10;26;1;1;3;1;1;1;1;1;1;5;4;1;1;1
252040;2006;4;5;26;1;1;2;1;2;1;1;1;2;3;2;1;2;1
252210;2006;4;3;26;1;1;1;1;1;1;1;1;1;5;2;1;1;1
252429;2006;4;9;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
252685;2006;4;2;26;1;1;4;1;1;1;1;1;1;1;1;1;2;1
252798;2006;4;1;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
253017;2006;4;1;26;3;1;1;1;1;1;1;1;1;1;1;3;2;1
253188;2006;4;2;26;1;1;2;1;1;1;1;1;1;3;1;1;1;1
253584;2006;4;2;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
253737;2006;4;2;26;1;1;3;1;1;1;1;1;1;3;1;1;1;1
254157;2006;4;7;26;2;1;1;1;1;1;1;1;1;4;3;6;2;1
254298;2006;4;3;26;1;2;1;1;1;1;1;1;2;2;2;1;2;1
254779;2006;4;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
255285;2006;4;3;26;2;1;1;1;1;1;1;1;1;2;2;6;2;1
255630;2006;4;1;26;3;1;1;1;1;1;1;1;1;1;1;6;3;1
255924;2006;4;3;26;1;1;1;1;1;1;1;1;1;2;2;1;2;1
256362;2006;4;1;26;3;2;1;1;2;1;1;2;2;1;1;3;2;3
257215;2006;4;12;26;1;2;2;2;1;1;1;2;1;3;3;1;2;1
257276;2006;4;3;26;1;1;3;1;1;1;1;1;1;4;2;1;1;1
257428;2006;4;4;26;2;1;1;1;1;1;1;1;1;3;2;3;1;1
257708;2006;4;1;26;1;1;2;1;1;1;1;1;2;1;1;3;2;1
257887;2006;4;2;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
258529;2006;4;3;26;2;1;2;1;1;1;1;1;1;2;1;3;1;1
258590;2006;4;3;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
258929;2006;4;3;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
259113;2006;4;4;26;1;2;2;2;2;1;1;1;1;3;2;1;2;1
259220;2006;4;3;26;1;1;2;1;1;1;1;1;1;4;3;1;1;1
259821;2006;4;6;26;1;2;2;1;1;1;1;1;2;2;2;1;2;1
259931;2006;4;9;26;1;1;1;1;1;1;1;1;1;2;2;3;2;1
260049;2006;4;6;26;3;2;1;1;1;1;1;1;1;2;1;3;2;1
260747;2006;4;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
