CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
238448;2007;4;4;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
238639;2007;4;1;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
239223;2007;4;2;36;1;1;1;2;1;1;1;1;1;5;2;1;2;1
239706;2007;4;2;36;1;1;2;1;1;1;1;1;1;3;2;3;1;1
240025;2007;4;2;36;1;1;2;1;1;1;1;1;1;2;1;3;2;1
240424;2007;4;2;36;1;2;2;2;1;1;1;1;2;3;2;1;2;1
240674;2007;4;1;36;1;2;2;1;1;1;1;1;3;1;1;1;2;1
240722;2007;4;2;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
240727;2007;4;4;36;1;1;2;2;1;1;1;1;1;3;2;1;1;1
240760;2007;4;5;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
240770;2007;4;4;36;1;1;1;1;1;1;1;1;1;5;2;3;1;1
241519;2007;4;4;36;1;2;1;2;1;1;1;1;3;2;2;1;2;1
241875;2007;4;5;36;1;1;1;1;1;1;1;1;2;3;2;8;2;1
242051;2007;4;5;36;1;1;1;1;1;1;1;1;1;5;4;1;1;1
242442;2007;4;4;36;1;1;1;2;1;1;1;1;1;2;2;1;2;1
242599;2007;4;4;36;1;1;1;1;1;1;1;1;1;6;2;3;1;1
243064;2007;4;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
243534;2007;4;2;36;1;1;2;1;1;1;1;1;1;1;1;3;2;1
243696;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
244008;2007;4;1;36;2;1;1;1;1;1;1;1;1;2;1;3;1;1
244149;2007;4;1;36;1;1;2;1;2;1;1;1;3;1;1;1;2;1
245186;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
245971;2007;4;7;36;1;1;2;1;1;1;1;1;1;2;2;1;2;1
246030;2007;4;4;36;1;2;1;2;1;1;1;1;2;2;2;1;2;1
246447;2007;4;2;36;1;1;1;1;1;1;1;1;2;3;2;1;2;1
246539;2007;4;5;36;1;1;1;1;1;1;1;1;1;5;3;1;2;1
246593;2007;4;3;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
247405;2007;4;1;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
248226;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
248232;2007;4;3;36;1;1;1;1;1;1;1;1;2;4;2;1;2;1
248700;2007;4;2;36;1;1;2;1;1;1;1;1;1;2;2;3;1;1
248739;2007;4;6;36;1;1;3;1;1;1;1;1;1;8;5;1;1;1
249007;2007;4;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
249555;2007;4;7;36;1;1;1;1;1;1;1;1;1;5;3;1;2;1
249693;2007;4;3;36;1;1;2;1;1;1;1;1;1;3;2;1;2;1
250403;2007;4;2;36;1;1;1;1;1;1;1;1;1;5;2;1;1;1
250823;2007;4;1;36;2;1;1;1;1;1;1;1;1;3;1;1;1;1
251959;2007;4;3;36;1;1;2;1;1;1;1;1;1;4;2;1;1;1
252154;2007;4;4;36;1;1;1;1;1;1;1;1;1;3;1;8;2;1
252167;2007;4;2;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
252356;2007;4;2;36;1;1;2;1;1;1;1;1;1;3;1;1;1;1
252406;2007;4;5;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
252574;2007;4;2;36;1;1;1;1;1;1;1;1;2;4;2;1;1;1
252788;2007;4;2;36;2;1;1;1;1;1;1;1;1;2;2;3;2;1
253045;2007;4;3;36;1;2;2;2;2;2;1;2;2;1;1;1;2;1
253074;2007;4;5;36;1;1;1;1;1;1;1;1;1;5;4;1;1;1
253208;2007;4;1;36;1;1;1;1;1;1;1;1;1;4;2;3;1;1
253639;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
253938;2007;4;3;36;1;1;2;1;1;1;1;1;1;2;2;1;2;1
254099;2007;4;4;36;1;2;4;2;1;1;1;1;3;2;2;1;2;1
254171;2007;4;2;36;1;1;2;1;2;1;1;1;3;2;2;1;2;2
254749;2007;4;3;36;1;1;3;1;1;1;1;1;2;2;2;1;2;1
254863;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
255005;2007;4;4;36;2;1;9;1;1;1;1;1;1;4;2;3;1;1
255937;2007;4;3;36;1;2;2;1;1;1;1;1;2;2;2;1;2;1
257204;2007;4;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
257556;2007;4;2;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
257613;2007;4;6;36;1;1;1;1;1;1;1;1;1;3;2;1;2;1
257763;2007;4;3;36;1;1;2;1;1;1;1;1;1;3;2;3;1;1
258077;2007;4;2;36;1;1;2;1;1;1;1;1;2;3;1;1;1;1
258172;2007;4;2;36;1;1;1;1;1;1;1;1;3;3;1;1;2;1
258532;2007;4;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
258962;2007;4;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
259191;2007;4;3;36;1;1;1;1;1;1;1;1;1;3;1;4;2;1
260197;2007;4;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
260252;2007;4;1;36;1;1;2;1;1;1;1;1;1;4;1;3;2;1
260371;2007;4;3;36;1;1;1;1;1;1;1;1;2;2;2;1;2;1
260493;2007;4;4;36;1;2;1;2;1;1;1;1;3;2;2;1;2;1
260893;2007;4;4;36;1;1;1;1;1;1;1;1;1;1;1;3;2;1
261762;2007;4;3;36;1;1;1;1;1;1;1;1;2;3;3;3;1;1
261980;2007;4;2;36;1;1;2;1;1;1;1;1;1;2;2;3;1;1
263044;2007;4;4;36;1;2;1;2;1;1;1;1;1;2;1;3;1;1
263094;2007;4;3;36;1;1;4;2;3;1;1;2;3;1;1;3;2;2
263464;2007;4;3;36;1;1;2;1;1;1;1;1;1;4;2;1;1;1
263718;2007;4;4;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
264210;2007;4;3;36;1;1;1;1;1;1;1;1;1;3;2;3;2;1
264256;2007;4;2;36;1;1;1;1;1;1;1;1;2;2;2;3;1;1
265022;2007;4;5;36;1;1;2;1;1;1;1;1;1;3;2;1;2;1
265614;2007;4;3;36;1;1;1;1;1;1;1;1;2;3;2;4;2;1
265708;2007;4;2;36;1;1;2;1;1;1;1;1;1;2;2;1;2;1
267259;2007;4;2;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
267277;2007;4;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
267449;2007;4;3;36;1;1;3;1;1;1;1;1;1;3;2;1;1;1
267526;2007;4;2;36;1;1;1;1;1;1;1;1;1;1;1;3;1;1
267893;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
268721;2007;4;5;36;1;1;1;1;1;1;1;1;3;3;2;3;2;1
268826;2007;4;2;36;2;1;9;1;1;1;1;1;1;1;1;1;1;1
269247;2007;4;6;36;1;1;1;1;1;1;1;1;1;2;2;1;2;1
269586;2007;4;1;36;1;1;1;1;1;1;1;1;1;1;1;3;1;1
269640;2007;4;2;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
269649;2007;4;2;36;2;1;9;1;1;1;1;1;1;3;2;1;2;1
269767;2007;4;4;36;1;1;1;1;1;1;1;1;1;2;2;3;1;1
269834;2007;4;3;36;1;1;1;1;1;1;1;1;1;3;1;3;1;1
269894;2007;4;1;36;1;1;2;1;1;1;1;1;1;5;1;1;1;1
270218;2007;4;2;36;1;1;1;1;1;1;1;1;1;3;2;1;2;1
270290;2007;4;3;36;1;1;2;1;1;1;1;1;2;3;2;1;2;1
270322;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
270600;2007;4;5;36;1;2;2;2;2;1;1;2;2;3;2;1;2;1
270750;2007;4;1;36;2;1;9;1;1;1;1;1;1;4;1;1;1;1
270788;2007;4;1;36;1;2;1;1;1;1;1;1;1;3;2;1;2;1
271020;2007;4;2;36;1;1;1;1;1;1;1;1;1;3;2;2;1;1
271597;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
271646;2007;4;4;36;1;1;1;1;1;1;1;1;1;3;2;4;1;1
271934;2007;4;2;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
271949;2007;4;4;36;1;1;1;1;1;1;1;1;1;5;3;3;1;1
272672;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
273722;2007;4;1;36;2;1;9;1;1;1;1;1;1;2;1;3;1;1
273860;2007;4;6;36;1;1;1;1;1;1;1;1;1;2;2;1;1;1
273927;2007;4;2;36;1;1;2;2;1;1;1;1;2;2;2;8;2;1
273979;2007;4;2;36;1;1;2;1;1;1;1;1;1;1;1;3;1;1
274553;2007;4;3;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
274844;2007;4;1;36;2;1;9;1;1;1;1;1;1;3;1;4;1;1
275536;2007;4;4;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
275589;2007;4;6;36;1;1;1;1;1;1;1;1;1;3;3;1;1;1
275596;2007;4;2;36;1;1;1;1;1;1;1;1;1;2;1;1;2;1
275843;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;1;3;1;1
276202;2007;4;6;36;1;1;1;1;1;1;1;1;1;5;4;8;1;1
276518;2007;4;1;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
276636;2007;4;2;36;1;1;2;1;1;1;1;1;1;4;2;1;1;1
276764;2007;4;6;36;1;2;4;2;1;1;1;2;3;2;2;6;2;1
276830;2007;4;4;36;1;1;1;1;1;1;1;1;1;4;2;3;1;1
277007;2007;4;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
277160;2007;4;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
277551;2007;4;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
278486;2007;4;7;36;1;1;1;1;1;1;1;1;1;4;4;1;1;1
278706;2007;4;3;36;1;1;2;1;1;1;1;1;1;3;2;1;2;1
279072;2007;4;1;36;1;1;2;1;1;1;1;1;1;4;1;3;1;1
279108;2007;4;3;36;1;2;4;2;1;1;1;1;3;2;2;6;2;3
280290;2007;4;1;36;1;1;1;1;1;1;1;1;1;3;1;1;2;1
280356;2007;4;5;36;1;2;2;1;1;1;2;0;0;3;2;6;2;4
280592;2007;4;4;36;1;1;1;1;1;1;1;1;1;5;3;1;1;1
280626;2007;4;1;36;1;1;1;1;1;1;1;1;1;2;1;1;1;1
280953;2007;4;4;36;1;1;1;1;1;1;1;1;1;4;2;4;1;1
280998;2007;4;1;36;1;1;2;1;1;1;1;1;1;1;1;3;2;1
281440;2007;4;2;36;1;1;1;1;1;1;1;1;1;2;1;3;1;1
281530;2007;4;4;36;1;1;1;1;1;1;1;1;1;4;2;1;1;1
281638;2007;4;4;36;1;1;1;1;1;1;1;1;1;2;2;4;2;1
281921;2007;4;4;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
282295;2007;4;1;36;1;1;1;1;1;1;1;1;1;3;2;1;1;1
282680;2007;4;4;36;1;1;2;2;1;1;1;1;1;2;2;1;2;1
282779;2007;4;1;36;1;1;1;1;1;1;1;1;2;4;2;1;1;1
283154;2007;4;4;36;1;2;2;1;1;1;1;1;3;2;1;1;2;1
283418;2007;4;1;36;1;1;1;1;1;1;1;1;1;4;1;6;1;1
283591;2007;4;2;36;1;1;2;1;1;1;1;1;1;4;1;1;1;1
283908;2007;4;3;36;1;1;1;1;1;1;1;1;1;3;2;3;1;1
284139;2007;4;4;36;1;1;1;1;1;1;1;1;1;3;3;1;2;1
285314;2007;4;1;36;1;1;2;2;1;2;1;1;2;3;1;3;2;1
285459;2007;4;2;36;1;1;1;1;1;1;1;1;1;4;1;1;2;1
286115;2007;4;6;36;1;1;1;1;1;1;1;1;1;4;3;1;1;1
286202;2007;4;5;36;1;2;1;1;1;1;1;1;2;2;2;1;2;1
287046;2007;4;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
287190;2007;4;2;36;1;2;2;2;2;1;1;2;1;1;1;1;2;3
287661;2007;4;1;36;1;1;1;1;1;1;1;1;1;4;1;1;1;1
288018;2007;4;4;36;1;1;3;1;1;1;1;1;1;2;2;3;1;1
288054;2007;4;1;36;1;1;1;1;1;1;1;1;1;3;1;1;1;1
125186;2007;4;9;38;1;1;2;2;1;1;1;1;2;5;3;1;1;1
125707;2007;4;3;38;1;1;2;1;1;1;1;1;1;3;3;3;1;1
125810;2007;4;2;38;1;1;4;1;1;1;1;1;1;3;2;1;1;1
126529;2007;4;2;38;1;1;4;1;1;1;1;1;2;4;1;1;1;1
126666;2007;4;2;38;2;1;1;1;1;1;1;1;1;3;1;1;1;1
126670;2007;4;6;38;1;2;2;2;1;1;1;3;4;4;4;1;2;1
126737;2007;4;4;38;1;1;1;1;1;1;1;1;2;3;2;3;1;1
126877;2007;4;1;38;1;1;1;2;1;1;1;1;1;4;2;3;1;1
127002;2007;4;1;38;1;1;1;1;1;1;1;1;1;2;1;1;1;1
127280;2007;4;1;38;1;1;4;2;1;1;1;1;1;1;1;1;2;1
127410;2007;4;2;38;1;1;2;1;1;1;1;1;1;4;1;1;1;1
128042;2007;4;2;38;1;1;2;1;1;1;1;1;3;3;1;1;2;1
128109;2007;4;4;38;1;2;4;2;1;1;1;2;2;3;2;1;2;1
128182;2007;4;2;38;2;1;9;1;1;1;1;1;1;4;1;3;1;1
128836;2007;4;1;38;2;1;1;1;1;1;1;1;1;3;1;1;1;1
128848;2007;4;3;38;1;1;2;2;1;1;1;1;1;3;2;1;1;1
129587;2007;4;3;38;1;2;1;2;2;1;1;3;4;1;1;3;2;1
130441;2007;4;4;38;1;2;2;2;2;1;1;2;2;2;2;6;2;1
130554;2007;4;1;38;1;1;4;1;1;1;1;1;1;3;1;1;2;1
130860;2007;4;2;38;1;2;4;2;1;1;1;1;3;2;1;1;2;1
131092;2007;4;2;38;1;1;1;1;1;1;1;1;1;4;1;1;1;1
131199;2007;4;1;38;1;2;4;2;1;1;1;1;1;3;1;1;2;1
131496;2007;4;3;38;1;1;2;1;1;1;1;1;2;2;1;3;2;1
131825;2007;4;1;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
131921;2007;4;1;38;1;1;1;1;1;1;1;1;1;4;1;1;1;1
132189;2007;4;4;38;1;2;4;1;1;1;1;1;2;3;2;1;1;1
133345;2007;4;5;38;1;1;1;1;1;1;1;1;3;3;2;1;1;1
133446;2007;4;2;38;1;1;4;1;1;1;1;1;2;3;2;1;1;1
133529;2007;4;3;38;1;1;1;1;1;1;1;1;2;3;2;1;1;1
133707;2007;4;1;38;1;2;4;2;1;1;1;2;3;2;1;1;2;1
134278;2007;4;3;38;2;1;1;1;1;1;1;1;1;3;3;1;1;1
135138;2007;4;5;38;1;2;2;1;1;1;1;1;3;1;1;3;2;1
135179;2007;4;5;38;1;1;1;1;1;1;1;1;1;4;3;3;1;1
135495;2007;4;3;38;1;2;2;2;1;1;1;1;1;3;2;3;2;1
135992;2007;4;6;38;1;1;1;2;1;1;1;1;3;4;2;1;1;1
137910;2007;4;2;38;2;1;2;1;1;1;1;1;1;4;1;6;1;1
137946;2007;4;5;38;1;1;2;1;1;1;1;1;2;2;2;1;1;1
137978;2007;4;5;38;1;2;1;2;1;1;1;1;3;3;2;1;2;1
138171;2007;4;3;38;1;2;2;2;1;1;1;2;3;1;1;3;2;1
138275;2007;4;4;38;1;1;1;1;1;1;1;1;2;4;2;1;1;1
138376;2007;4;2;38;1;1;1;1;1;1;1;1;2;2;1;1;2;1
138732;2007;4;5;38;1;1;1;1;1;1;1;1;1;4;3;1;1;1
138812;2007;4;5;38;1;1;4;2;1;1;1;1;1;5;3;1;1;1
139469;2007;4;2;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
139781;2007;4;4;38;1;2;4;2;1;1;1;2;3;3;2;1;1;1
139873;2007;4;3;38;1;4;2;2;1;1;1;1;1;4;2;1;1;1
140090;2007;4;3;38;2;1;1;1;1;1;1;1;1;4;2;6;2;1
140628;2007;4;6;38;1;1;4;1;1;1;1;1;1;4;2;1;1;1
140669;2007;4;2;38;1;1;1;1;1;1;1;1;3;3;2;1;1;1
140741;2007;4;4;38;1;1;1;1;1;1;1;1;1;3;3;1;2;1
140919;2007;4;3;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
142193;2007;4;2;38;1;1;2;1;1;1;1;1;2;3;1;1;1;1
142268;2007;4;5;38;1;1;2;1;1;1;1;1;3;4;3;1;1;1
142852;2007;4;8;38;1;1;1;1;1;1;1;1;1;5;3;1;2;1
143144;2007;4;2;38;1;2;4;2;1;1;1;1;3;3;2;2;1;1
143346;2007;4;4;38;1;1;4;1;1;1;1;1;2;4;2;1;1;1
143555;2007;4;2;38;1;1;2;1;1;1;1;1;1;2;1;1;1;1
145394;2007;4;2;38;1;1;1;1;1;1;1;1;2;2;1;1;2;1
145689;2007;4;3;38;2;1;1;1;1;1;1;1;1;2;1;3;1;1
146334;2007;4;4;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
146457;2007;4;2;38;1;1;1;1;1;1;1;1;1;2;1;1;1;1
146591;2007;4;4;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
146942;2007;4;2;38;1;2;2;1;1;1;1;1;1;3;2;1;2;1
146968;2007;4;3;38;1;2;2;1;1;1;1;1;1;2;2;1;1;1
147175;2007;4;4;38;2;1;1;1;1;1;1;1;1;3;2;1;1;1
147617;2007;4;2;38;1;1;4;2;1;1;1;1;1;2;1;1;1;1
148178;2007;4;2;38;2;1;2;1;1;1;1;1;1;2;2;4;1;1
148306;2007;4;5;38;1;1;5;1;1;1;1;1;1;4;3;1;1;1
148440;2007;4;2;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
148831;2007;4;1;38;1;1;4;1;1;1;1;1;2;2;1;1;2;1
149226;2007;4;4;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
149423;2007;4;2;38;1;1;2;1;1;1;1;1;1;4;1;1;1;1
150086;2007;4;3;38;2;1;2;1;1;1;1;1;2;4;2;3;1;1
150754;2007;4;3;38;1;2;1;1;1;1;1;1;2;4;2;1;2;1
150768;2007;4;3;38;1;1;1;1;1;1;1;1;1;4;3;1;1;1
151154;2007;4;2;38;1;1;9;1;1;1;1;1;1;4;1;1;1;1
151807;2007;4;4;38;1;1;3;1;1;1;1;1;1;2;2;1;1;1
152204;2007;4;2;38;1;1;2;1;1;1;1;1;1;6;3;1;1;1
152416;2007;4;1;38;1;1;1;1;1;1;1;1;1;5;1;1;1;1
152827;2007;4;4;38;1;1;4;1;1;1;1;1;1;3;3;1;1;1
152958;2007;4;2;38;1;1;2;1;1;1;1;1;3;4;2;1;2;1
153386;2007;4;4;38;1;1;1;1;1;1;1;1;1;4;3;1;1;1
153399;2007;4;3;38;1;2;2;2;1;1;1;1;1;4;2;5;1;1
153411;2007;4;3;38;1;1;4;1;1;1;1;1;1;4;3;1;1;1
154325;2007;4;2;38;1;1;2;1;1;1;1;1;1;3;1;3;1;1
154326;2007;4;1;38;2;1;1;1;1;1;1;1;1;3;1;1;1;1
155350;2007;4;2;38;2;1;2;1;1;1;1;1;1;3;2;1;1;1
155480;2007;4;1;38;1;2;4;2;1;1;2;0;0;2;1;1;2;4
155813;2007;4;4;38;1;1;2;1;1;1;1;1;2;3;3;8;2;1
155890;2007;4;5;38;1;1;1;1;1;1;1;1;1;2;2;1;1;1
156988;2007;4;3;38;1;1;2;1;1;1;1;1;1;4;2;1;1;1
157248;2007;4;2;38;1;1;1;1;1;1;1;1;1;2;1;1;1;1
157999;2007;4;1;38;1;2;4;2;1;1;1;2;3;2;1;1;2;1
158861;2007;4;4;38;1;1;1;1;1;1;1;1;2;3;2;1;2;1
158961;2007;4;3;38;2;1;1;1;1;1;1;1;1;2;2;3;1;1
159258;2007;4;1;38;1;1;2;1;1;1;1;1;1;3;1;1;1;1
159820;2007;4;6;38;1;3;4;2;2;1;1;2;2;1;1;1;2;2
159866;2007;4;2;38;1;2;4;2;2;1;1;1;1;1;1;5;2;1
159952;2007;4;1;38;1;1;5;1;1;1;1;1;2;3;1;1;1;1
160366;2007;4;2;38;1;1;2;1;1;1;1;1;1;5;3;1;1;1
160573;2007;4;1;38;1;1;1;1;1;1;1;1;1;0;0;0;0;0
160708;2007;4;1;38;1;2;4;1;1;1;1;2;1;2;1;1;2;1
161428;2007;4;2;38;1;1;4;1;1;1;1;1;1;2;1;3;1;1
161903;2007;4;4;38;1;1;4;2;1;1;1;1;1;3;2;1;1;1
162391;2007;4;3;38;1;1;4;1;1;1;1;1;1;2;2;1;1;1
162791;2007;4;5;38;1;1;4;2;1;1;1;1;3;4;3;1;1;1
162834;2007;4;2;38;1;1;4;1;1;1;1;1;1;4;2;1;1;1
163017;2007;4;4;38;1;1;2;1;1;1;1;1;1;2;1;1;2;1
163786;2007;4;3;38;1;1;1;0;1;1;1;1;2;3;2;1;2;1
163964;2007;4;4;38;1;1;1;1;1;1;1;1;1;4;1;1;1;1
164134;2007;4;6;38;1;1;2;1;1;1;1;1;1;3;3;3;1;1
164290;2007;4;9;38;1;2;4;2;1;1;1;2;2;3;3;1;2;1
164687;2007;4;3;38;1;1;1;1;1;1;1;1;2;3;2;1;1;1
164910;2007;4;3;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
165046;2007;4;5;38;1;2;4;1;1;1;1;1;2;3;3;1;2;1
165086;2007;4;1;38;1;1;4;1;1;1;1;1;1;4;3;1;1;1
166110;2007;4;1;38;1;1;1;1;1;1;1;1;1;5;3;1;1;1
166118;2007;4;3;38;1;1;1;1;1;1;1;1;3;4;2;1;1;1
166815;2007;4;2;38;1;1;1;1;1;1;1;1;1;2;2;1;1;1
166915;2007;4;5;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
166995;2007;4;5;38;1;1;2;1;1;1;1;1;2;3;3;1;1;1
167047;2007;4;3;38;1;1;1;1;1;1;1;2;2;3;2;1;1;1
167505;2007;4;4;38;1;1;1;1;1;1;1;1;1;4;3;1;1;1
167861;2007;4;7;38;1;1;4;1;1;1;1;1;1;4;3;1;1;1
168100;2007;4;4;38;1;1;4;1;1;1;1;1;1;2;2;1;1;1
168695;2007;4;5;38;1;2;2;2;1;1;1;1;1;4;3;1;1;1
169223;2007;4;2;38;1;1;2;1;1;1;1;1;1;2;1;1;1;1
169477;2007;4;2;38;1;1;4;1;1;1;1;1;1;4;1;1;1;1
169705;2007;4;4;38;1;1;1;1;1;1;1;1;3;7;3;3;1;1
169814;2007;4;3;38;1;1;4;2;1;1;1;1;3;3;2;1;1;1
170104;2007;4;3;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
170218;2007;4;2;38;1;1;4;1;1;1;1;1;1;3;1;4;1;1
170545;2007;4;4;38;2;1;4;1;1;1;1;1;1;2;2;3;1;1
170963;2007;4;4;38;2;2;1;1;1;1;1;1;1;5;2;1;1;1
171415;2007;4;1;38;1;1;4;1;1;1;1;1;3;1;1;3;2;1
171769;2007;4;5;38;1;1;2;1;1;1;1;1;1;5;4;1;1;1
172438;2007;4;4;38;1;1;1;1;1;1;1;1;2;2;2;1;1;1
172463;2007;4;4;38;1;2;1;1;1;1;1;1;2;3;2;4;2;1
172877;2007;4;3;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
173211;2007;4;4;38;1;1;1;1;1;1;1;1;1;5;3;1;1;1
173481;2007;4;4;38;2;1;1;1;1;1;1;1;1;3;2;1;1;1
173895;2007;4;3;38;1;1;1;2;1;1;1;1;2;3;2;1;1;1
173975;2007;4;3;38;1;1;1;2;1;1;1;1;1;3;2;3;1;1
174157;2007;4;3;38;1;1;1;1;1;1;1;1;2;3;2;3;1;1
174211;2007;4;2;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
174263;2007;4;3;38;1;2;4;2;2;1;1;2;3;1;1;2;2;1
174326;2007;4;4;38;1;1;2;1;1;1;1;1;1;3;2;3;1;1
175412;2007;4;1;38;1;2;4;2;1;1;1;1;3;1;1;1;2;1
175497;2007;4;3;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
175863;2007;4;5;38;1;1;1;1;1;1;1;1;2;2;2;1;1;1
175998;2007;4;3;38;1;1;2;1;1;1;1;1;1;4;2;1;1;1
176048;2007;4;2;38;1;1;2;2;1;1;1;1;3;3;2;1;2;1
176345;2007;4;4;38;1;1;1;1;1;1;1;1;1;3;2;1;1;1
176400;2007;4;3;38;1;3;4;2;3;1;1;3;4;1;1;1;2;2
176474;2007;4;1;38;1;1;4;2;1;1;1;2;3;1;1;1;2;1
176823;2007;4;4;38;1;1;1;2;1;1;1;1;2;3;2;1;2;1
177420;2007;4;3;38;1;1;3;1;1;1;1;1;1;6;3;1;1;1
177666;2007;4;3;38;1;1;2;1;1;1;1;1;1;4;2;1;1;1
177993;2007;4;1;38;1;1;2;2;1;1;1;1;1;3;1;1;1;1
178089;2007;4;4;38;1;1;1;1;1;1;1;1;1;4;2;1;1;1
178192;2007;4;3;38;1;1;4;1;1;1;1;1;2;3;2;1;1;1
178493;2007;4;3;38;1;1;4;1;1;1;1;1;1;2;2;1;1;1
178650;2007;4;2;38;1;1;1;1;1;1;1;1;1;2;1;3;1;1
178681;2007;4;4;38;1;1;1;1;1;1;1;1;3;2;2;1;1;1
179879;2007;4;2;38;1;1;4;1;1;1;1;1;3;3;2;1;1;1
180494;2007;4;3;38;1;1;2;2;1;1;1;1;2;4;2;1;1;1
181619;2007;4;4;38;1;1;3;1;1;1;1;1;1;7;3;1;1;1
181747;2007;4;5;38;1;1;1;1;1;1;1;1;1;3;2;3;1;1
181887;2007;4;1;38;1;2;4;2;2;1;1;3;4;1;1;6;2;3
182053;2007;4;6;38;1;1;3;1;1;1;1;1;1;4;1;1;1;1
182312;2007;4;2;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
182379;2007;4;1;38;1;1;2;1;1;1;1;1;1;4;3;1;1;1
182425;2007;4;3;38;1;1;1;1;1;1;1;1;1;4;2;1;2;1
182973;2007;4;5;38;1;2;4;2;3;1;2;0;0;1;1;1;2;4
183228;2007;4;4;38;1;1;1;1;1;1;1;1;3;1;1;1;2;1
183372;2007;4;1;38;1;1;3;1;1;1;1;1;1;4;3;1;1;1
183847;2007;4;1;38;1;1;1;1;1;1;1;1;1;4;1;1;1;1
183952;2007;4;3;38;1;1;2;1;1;1;1;1;1;3;2;1;1;1
184106;2007;4;3;38;1;1;4;1;1;1;1;1;1;3;2;1;1;1
184154;2007;4;5;38;1;1;1;1;1;1;1;1;1;6;3;1;1;1
184744;2007;4;3;38;1;1;1;1;1;1;1;1;1;4;2;1;1;1
185274;2007;4;3;38;1;1;4;1;1;1;1;1;3;4;2;1;1;1
185603;2007;4;6;38;1;2;4;2;2;1;1;2;2;1;1;6;2;1
186632;2007;4;1;38;1;1;2;2;1;1;1;1;2;3;1;1;1;1
186988;2007;4;2;38;2;2;4;2;2;1;1;1;3;1;1;4;2;3
187035;2007;4;2;38;1;1;1;1;1;1;1;1;2;2;1;1;2;1
187260;2007;4;5;38;1;2;4;1;1;1;1;1;2;3;2;1;1;1
188446;2007;4;1;38;1;1;1;1;1;1;1;1;1;3;1;1;1;1
188556;2007;4;4;38;1;1;4;1;1;1;1;1;2;2;1;3;2;1
188914;2007;4;2;38;1;1;2;2;1;1;1;1;1;4;2;1;1;1
189500;2007;4;4;38;1;1;3;1;1;1;1;1;1;5;3;1;1;1
189740;2007;4;4;38;1;1;3;1;1;1;1;1;1;4;3;1;1;1
