CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
230441;2010;1;3;33;1;1;3;1;1;2;1;1;3;3;2;1;4;1
259702;2010;1;2;33;1;1;3;1;1;2;1;1;3;2;1;1;1;1
125105;2010;1;3;33;1;1;3;1;1;2;1;1;2;3;2;3;2;1
189675;2010;1;3;33;1;1;3;1;1;2;1;1;3;3;2;1;1;1
215693;2010;1;2;33;1;1;4;2;1;2;1;1;3;1;1;6;2;1
180469;2010;1;3;33;1;2;3;2;1;2;1;1;3;2;2;1;1;1
290465;2010;1;4;33;1;1;4;2;1;1;1;1;3;4;3;1;1;1
293805;2010;1;9;33;1;2;4;2;1;1;1;2;3;2;2;1;2;1
294239;2010;1;6;33;1;2;4;2;1;1;1;1;3;3;3;6;2;1
292606;2010;1;4;33;1;1;5;2;1;1;1;1;3;3;3;1;2;1
221631;2010;1;2;33;1;1;2;1;1;2;1;1;3;3;1;6;1;1
190456;2010;1;4;33;1;1;1;1;1;2;1;1;2;2;2;1;1;1
262856;2010;1;5;33;1;2;4;2;1;2;1;1;2;5;5;6;1;1
233351;2010;1;1;33;2;1;4;1;2;2;1;1;2;1;1;5;2;1
225399;2010;1;4;33;1;1;4;2;1;2;1;1;2;3;3;1;1;1
145480;2010;1;3;33;1;2;4;2;2;2;1;2;3;1;1;1;2;1
294825;2010;1;5;33;1;1;3;1;1;2;1;1;2;4;3;1;2;1
299160;2010;1;3;33;1;1;1;1;1;2;1;1;1;2;1;1;2;1
299451;2010;1;3;33;2;1;4;1;1;2;1;1;1;3;1;1;2;1
296284;2010;1;3;33;1;1;4;1;1;1;1;1;2;3;2;1;2;1
297254;2010;1;4;33;1;2;1;2;1;2;1;2;3;1;1;3;2;1
300139;2010;1;4;33;1;2;5;1;1;2;1;1;2;5;4;1;2;1
298095;2010;1;5;33;1;2;4;2;2;2;1;2;3;2;2;2;2;1
289485;2010;1;5;33;1;1;2;1;1;2;1;2;2;4;2;1;2;1
292228;2010;1;3;33;1;1;2;1;1;2;1;1;2;3;2;1;1;1
289212;2010;1;5;33;1;1;2;1;1;2;1;1;2;3;3;1;1;1
291832;2010;1;2;33;1;1;4;1;1;2;1;1;3;3;1;1;1;1
290692;2010;1;1;33;1;2;3;1;1;2;1;1;2;1;1;1;2;1
297534;2010;1;5;33;1;2;4;1;1;1;1;1;2;3;3;1;1;1
290520;2010;1;6;33;1;2;2;2;1;2;1;1;2;5;4;1;1;1
290485;2010;1;4;33;1;2;3;1;1;2;1;1;2;2;2;8;2;1
288827;2010;1;1;33;1;2;4;1;1;2;1;1;2;2;1;6;1;1
213966;2010;1;4;33;1;1;3;1;1;1;1;1;3;3;2;1;1;1
280585;2010;1;3;33;1;2;4;1;1;2;1;1;3;3;2;1;2;1
209152;2010;1;6;33;1;1;1;1;1;1;1;1;2;5;4;1;1;1
284505;2010;1;1;33;1;2;1;2;1;1;1;1;2;2;1;1;2;3
220960;2010;1;3;33;1;2;4;1;1;1;1;1;2;3;2;6;2;3
212665;2010;1;1;33;1;1;2;1;1;1;1;1;1;3;1;1;2;2
227721;2010;1;4;33;1;2;2;2;1;1;1;1;3;3;2;1;1;1
285129;2010;1;5;33;1;2;4;2;1;1;1;1;3;3;2;1;2;1
156354;2010;1;5;33;1;2;4;2;1;1;1;2;3;2;1;1;2;1
235355;2010;1;4;33;1;2;4;2;2;1;1;2;2;3;2;1;2;1
247166;2010;1;10;33;1;3;4;2;2;1;1;2;3;1;1;1;2;1
288444;2010;1;3;33;1;2;4;1;1;2;1;2;2;3;2;1;2;1
291463;2010;1;1;33;1;1;1;1;1;2;1;1;1;4;1;3;1;1
290479;2010;1;1;33;1;2;6;2;2;2;1;2;2;2;1;1;2;3
288939;2010;1;4;33;2;1;4;2;1;2;1;1;1;3;2;3;1;1
295011;2010;1;6;33;1;2;4;1;1;1;1;1;2;2;2;1;2;1
295642;2010;1;3;33;2;2;3;2;2;1;1;2;3;2;1;6;2;3
295191;2010;1;7;33;2;1;3;1;2;1;1;2;3;2;2;6;2;3
295390;2010;1;4;33;1;1;3;2;1;1;1;2;3;2;2;1;1;1
298104;2010;1;4;33;1;1;1;1;1;1;1;1;2;3;2;1;2;1
300515;2010;1;5;33;1;2;4;1;1;1;1;1;2;2;2;6;2;1
252856;2010;1;1;33;1;1;1;1;1;2;1;2;2;3;1;1;2;1
171861;2010;1;6;33;1;1;3;1;1;2;1;1;2;5;4;1;2;1
152969;2010;1;3;33;1;1;1;1;2;2;1;2;3;3;2;1;1;1
187356;2010;1;1;33;1;1;4;2;1;2;1;1;2;1;1;1;2;1
206942;2010;1;2;33;1;1;4;1;1;2;1;1;2;3;2;1;2;1
174729;2010;1;11;33;1;2;4;2;2;2;1;2;2;2;2;1;2;2
200402;2010;1;9;33;1;2;4;2;2;2;1;2;3;3;2;1;2;1
220220;2010;1;1;33;1;1;2;1;1;2;1;1;2;2;1;1;2;1
203074;2010;1;9;33;1;2;2;2;1;2;1;1;2;1;1;4;2;2
141298;2010;1;3;33;1;2;2;1;2;2;1;2;2;2;1;1;2;1
279318;2010;1;5;33;1;2;4;1;2;2;1;2;2;1;1;1;2;1
189262;2010;1;7;33;1;3;4;2;1;2;1;2;2;3;3;1;2;1
224033;2010;1;7;33;1;2;1;1;1;1;1;1;3;2;2;1;2;1
187518;2010;1;7;33;1;1;2;1;1;1;1;1;2;5;4;1;2;1
279981;2010;1;5;33;1;1;4;1;1;1;1;1;2;4;3;1;1;1
190597;2010;1;4;33;1;2;1;2;1;1;1;1;2;3;2;3;2;1
193888;2010;1;9;33;1;2;4;2;1;1;1;2;2;3;1;1;2;1
210935;2010;1;15;33;1;2;4;2;2;1;1;2;3;1;1;1;2;1
234431;2010;1;8;33;1;2;4;2;2;1;1;2;2;3;2;1;2;1
267098;2010;1;8;33;1;2;1;1;1;1;1;1;2;3;1;1;2;1
261074;2010;1;4;33;1;1;3;1;1;2;1;1;2;3;2;1;2;1
264800;2010;1;2;33;1;2;4;2;2;3;1;2;3;1;1;7;2;1
296286;2010;1;3;33;1;2;1;2;2;1;1;2;2;3;2;1;2;1
235781;2010;1;4;33;1;1;7;2;1;1;1;2;3;2;1;3;2;1
293282;2010;1;3;33;1;2;2;1;2;2;1;2;2;3;2;7;2;1
290510;2010;1;6;33;1;1;4;2;1;1;1;1;3;2;2;4;2;1
290161;2010;1;2;33;1;9;2;2;1;2;1;1;3;4;2;1;2;1
292070;2010;1;5;33;1;1;4;1;1;1;1;2;2;4;3;1;2;1
286837;2010;1;8;33;1;2;7;2;2;2;1;2;3;2;1;1;2;1
220913;2010;1;5;33;1;1;5;2;1;2;1;1;2;4;2;1;1;1
234573;2010;1;4;33;1;2;5;1;1;2;1;1;2;2;1;1;2;1
213604;2010;1;3;33;1;2;6;1;2;1;1;2;3;3;2;6;1;1
154329;2010;1;5;33;1;2;4;2;2;2;1;2;2;2;1;1;1;1
252648;2010;1;3;33;1;3;4;2;1;2;1;1;2;2;2;1;1;1
255700;2010;1;9;33;1;2;6;1;3;1;1;3;4;4;4;7;1;1
153425;2010;1;3;33;1;2;5;1;3;1;1;2;3;2;1;1;1;1
286948;2010;1;3;34;1;1;3;1;1;2;1;1;1;4;2;1;1;1
218191;2010;1;2;34;1;1;3;1;1;2;1;1;1;3;1;1;1;1
177335;2010;1;3;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
184245;2010;1;4;34;1;1;4;1;1;2;1;1;1;4;2;1;1;1
215516;2010;1;2;34;1;1;3;1;1;2;1;1;1;3;1;1;1;1
244822;2010;1;4;34;1;1;3;1;1;1;1;1;1;5;4;1;1;1
142371;2010;1;2;34;1;1;5;1;1;2;1;1;1;4;1;1;1;1
296969;2010;1;3;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
298671;2010;1;5;34;1;1;3;1;1;1;1;1;1;5;4;1;1;1
295329;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
300219;2010;1;1;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
290601;2010;1;3;34;1;1;3;1;1;1;1;1;1;4;3;1;2;2
290416;2010;1;2;34;1;1;1;1;1;1;1;1;1;5;2;1;1;1
290768;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
289634;2010;1;3;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
291646;2010;1;6;34;1;1;3;1;1;1;1;1;1;5;4;1;1;1
291598;2010;1;2;34;1;1;3;1;1;1;1;1;1;5;1;1;1;1
193017;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
286168;2010;1;2;34;1;1;1;2;1;1;1;1;1;3;2;3;1;1
128466;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
224448;2010;1;4;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
160291;2010;1;1;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
241801;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
149095;2010;1;4;34;1;1;3;1;1;1;1;1;1;3;1;3;1;1
144959;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
162013;2010;1;4;34;1;1;2;1;1;1;1;1;1;4;2;1;1;1
141192;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
165570;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
162913;2010;1;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
215210;2010;1;2;34;1;1;4;1;1;1;1;1;1;2;2;1;1;1
221202;2010;1;3;34;1;1;4;2;1;1;1;1;1;2;2;3;1;1
283324;2010;1;4;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
236676;2010;1;3;34;1;1;4;1;1;1;1;1;1;3;2;3;2;1
235716;2010;1;4;34;1;1;4;1;1;1;1;1;1;4;3;1;1;1
298483;2010;1;3;34;2;1;9;1;1;1;1;1;1;5;3;1;1;1
291988;2010;1;2;34;2;1;1;1;1;1;1;1;1;4;1;1;1;1
291955;2010;1;1;34;2;1;1;1;1;1;1;1;1;2;1;1;1;1
292549;2010;1;2;34;2;1;1;1;1;1;1;1;1;3;1;3;1;1
288578;2010;1;1;34;2;1;1;1;1;1;1;1;1;3;1;1;1;1
290628;2010;1;1;34;2;1;1;1;1;1;1;1;1;2;1;3;1;1
291821;2010;1;3;34;2;1;9;1;1;1;1;1;1;3;2;3;1;1
138828;2010;1;1;34;2;1;1;1;1;1;1;1;1;3;1;1;1;1
261982;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
194714;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
200052;2010;1;6;34;1;1;4;1;1;1;1;1;1;5;3;1;1;1
166243;2010;1;2;34;2;1;1;1;1;1;1;1;1;2;1;6;1;1
282566;2010;1;2;34;2;1;2;1;1;1;1;1;1;3;1;1;1;1
162362;2010;1;2;34;2;1;9;2;1;1;1;1;1;3;1;1;1;1
151799;2010;1;3;34;2;1;9;1;1;1;1;1;1;4;3;3;1;1
286133;2010;1;1;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
274618;2010;1;4;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
212947;2010;1;4;34;1;1;3;1;1;1;1;1;1;5;2;1;1;1
226996;2010;1;2;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
183442;2010;1;3;34;2;1;9;1;1;1;1;1;1;4;3;1;1;1
297859;2010;1;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
300215;2010;1;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
298986;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
298174;2010;1;3;34;1;1;4;1;1;1;1;1;1;2;1;1;1;1
295268;2010;1;2;34;1;1;5;1;1;1;1;1;1;3;2;1;1;1
296494;2010;1;3;34;1;1;3;1;1;1;1;1;1;4;3;3;1;1
295352;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
297045;2010;1;1;34;5;1;2;1;1;1;1;1;1;1;1;1;2;1
288947;2010;1;5;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
292140;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
290842;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
290055;2010;1;2;34;1;1;4;1;1;1;1;1;1;2;1;1;1;1
289558;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
290348;2010;1;3;34;1;1;4;1;1;1;1;1;1;4;2;1;1;1
289167;2010;1;6;34;1;1;4;1;1;1;1;1;1;4;3;1;1;1
205433;2010;1;3;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
152228;2010;1;4;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
241397;2010;1;2;34;2;1;9;1;1;1;1;1;1;3;1;3;1;1
247910;2010;1;1;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
201718;2010;1;3;34;1;1;3;1;1;1;1;1;1;4;3;3;1;1
285671;2010;1;1;34;1;1;3;1;1;1;1;1;1;4;1;3;1;1
268955;2010;1;6;34;1;1;3;1;1;1;1;1;1;6;3;1;1;1
135564;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
129758;2010;1;1;34;6;4;5;1;2;1;2;0;0;1;1;2;2;4
242696;2010;1;2;34;1;2;4;2;3;1;2;0;0;2;1;4;2;4
300439;2010;1;1;34;1;1;2;1;1;1;1;1;1;2;1;2;1;1
299215;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
295274;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
299935;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;3;1;1;1
296210;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
299113;2010;1;3;34;1;1;5;1;1;1;1;1;1;5;2;1;1;1
297191;2010;1;1;34;2;1;3;1;1;1;1;1;1;3;1;1;1;1
299104;2010;1;6;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
293441;2010;1;3;34;2;1;5;1;1;1;1;1;1;3;2;1;1;1
290556;2010;1;1;34;2;1;4;1;1;1;1;1;1;2;1;6;1;1
207402;2010;1;7;34;2;1;1;1;1;1;1;1;1;5;4;1;2;1
162088;2010;1;1;34;1;2;2;1;1;1;1;1;1;3;1;3;1;1
264028;2010;1;2;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
188133;2010;1;2;34;1;1;1;1;1;1;1;1;1;4;2;1;1;1
282108;2010;1;1;34;2;1;1;1;1;1;1;1;1;5;1;9;1;1
286320;2010;1;5;34;2;1;9;1;1;1;1;1;1;3;2;3;1;1
280049;2010;1;2;34;2;1;1;1;1;1;1;1;1;3;1;1;1;1
159550;2010;1;4;34;2;1;1;1;1;1;1;1;1;4;3;1;1;1
162189;2010;1;3;34;2;1;2;1;1;1;1;1;1;2;2;4;1;1
284883;2010;1;2;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
128835;2010;1;1;34;2;1;1;1;1;1;1;1;1;2;1;1;1;1
230245;2010;1;8;34;1;1;1;1;1;1;1;1;1;2;1;1;2;1
298522;2010;1;2;34;2;1;1;1;1;1;1;1;1;2;1;3;1;1
297168;2010;1;3;34;2;1;3;1;1;1;1;1;1;3;2;1;1;1
295716;2010;1;2;34;2;1;3;1;1;1;1;1;1;3;1;3;1;1
296410;2010;1;5;34;1;1;1;1;1;1;1;1;1;4;3;1;1;1
292194;2010;1;4;34;1;1;2;1;1;1;1;1;1;2;1;3;1;1
292893;2010;1;1;34;1;1;4;1;1;1;1;1;1;1;1;1;2;1
289030;2010;1;2;34;1;1;4;1;1;1;1;1;1;2;1;3;1;1
179420;2010;1;3;34;2;1;9;1;1;1;1;1;1;4;1;1;1;1
262987;2010;1;2;34;1;1;1;1;1;1;1;1;1;2;1;3;1;1
248294;2010;1;2;34;1;1;1;1;1;1;1;1;1;4;1;1;1;1
183035;2010;1;4;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
161680;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
273510;2010;1;1;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
146912;2010;1;2;34;2;1;1;1;1;1;1;1;1;3;1;1;1;1
223234;2010;1;2;34;2;1;2;1;1;1;1;1;1;2;1;3;1;1
270793;2010;1;4;34;2;1;4;1;1;1;1;1;1;2;2;1;1;1
266384;2010;1;2;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
243426;2010;1;2;34;1;1;4;1;1;1;1;1;1;2;1;1;1;1
242582;2010;1;5;34;2;1;3;1;1;1;1;1;1;3;2;1;1;1
148911;2010;1;4;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
132883;2010;1;3;34;2;1;9;1;1;1;1;1;1;3;2;1;1;1
300593;2010;1;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
298236;2010;1;3;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
294539;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;3;1;1;1
298785;2010;1;5;34;1;1;1;1;1;1;1;1;1;4;2;3;1;1
298581;2010;1;5;34;1;1;3;1;1;1;1;1;1;5;4;1;1;1
300072;2010;1;6;34;1;1;1;1;1;1;1;1;1;5;3;1;1;1
299167;2010;1;3;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
289253;2010;1;4;34;1;1;3;1;1;1;1;1;1;4;2;3;1;1
294423;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;1;1;1;1
293681;2010;1;3;34;1;1;3;1;1;1;1;1;1;4;2;3;1;1
288811;2010;1;1;34;1;1;3;1;1;1;1;1;1;2;1;3;1;1
291557;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
293687;2010;1;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
290148;2010;1;2;34;1;1;3;1;1;1;1;1;1;4;2;1;1;1
289327;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
190829;2010;1;3;34;1;1;3;1;1;1;1;1;1;7;2;1;1;1
149520;2010;1;4;34;2;1;2;1;1;1;1;1;1;2;2;1;1;1
146770;2010;1;4;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
253190;2010;1;3;34;1;1;3;1;1;1;1;1;1;4;3;3;1;1
133538;2010;1;2;34;2;1;2;1;1;1;1;1;1;3;2;1;1;1
274842;2010;1;1;34;2;1;1;9;1;1;1;1;1;2;1;3;1;1
256472;2010;1;1;34;2;1;1;1;1;1;1;1;1;1;1;3;1;1
199570;2010;1;4;34;1;1;3;1;1;1;1;1;1;3;2;6;1;1
266501;2010;1;1;34;2;1;9;1;1;1;1;1;1;2;1;3;1;1
247956;2010;1;3;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
240385;2010;1;2;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
260324;2010;1;3;34;2;1;3;1;1;1;1;1;1;3;2;1;1;1
216228;2010;1;2;34;1;1;1;1;1;1;1;1;1;2;1;1;1;1
215474;2010;1;3;34;2;1;2;2;1;1;1;1;1;2;1;8;2;1
178885;2010;1;2;34;3;4;4;1;1;1;1;1;1;1;1;3;1;1
297891;2010;1;2;34;1;1;3;1;1;1;1;1;1;5;1;1;1;1
297869;2010;1;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
297928;2010;1;5;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
300327;2010;1;3;34;1;1;1;1;1;1;1;1;1;3;2;3;1;1
299220;2010;1;5;34;2;1;1;1;1;1;1;1;1;5;3;1;1;1
289057;2010;1;2;34;1;1;4;1;1;1;1;1;1;1;1;1;1;1
291986;2010;1;3;34;1;1;1;1;1;1;1;1;1;4;3;1;1;1
288675;2010;1;3;34;1;1;1;1;1;1;1;1;1;2;2;1;1;1
292540;2010;1;4;34;1;1;1;1;1;1;1;1;1;4;2;4;1;1
294478;2010;1;2;34;2;1;2;1;1;1;1;1;1;4;2;1;1;1
291924;2010;1;2;34;1;1;2;1;1;1;1;1;1;4;1;1;1;1
290743;2010;1;5;34;1;1;2;1;1;1;1;1;1;3;2;6;2;1
294056;2010;1;1;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
293990;2010;1;3;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
291936;2010;1;2;34;1;1;1;1;1;1;1;1;1;2;2;6;2;1
194417;2010;1;1;34;2;1;2;2;1;1;1;1;1;2;1;1;1;1
136735;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;2;5;1;1
133837;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
245309;2010;1;2;34;1;1;5;1;1;1;1;1;1;1;1;1;1;1
200276;2010;1;3;34;2;1;2;1;1;1;1;1;1;3;2;3;1;1
232987;2010;1;1;34;1;1;3;1;1;1;1;1;1;2;1;1;1;1
174102;2010;1;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
213327;2010;1;6;34;1;1;2;1;1;1;1;1;1;6;3;1;1;1
220385;2010;1;4;34;1;1;2;1;1;1;1;1;1;3;3;1;1;1
223339;2010;1;2;34;1;1;3;2;1;1;1;1;1;3;1;1;1;1
170958;2010;1;2;34;2;1;4;1;1;1;1;1;1;2;2;4;1;1
170129;2010;1;3;34;1;2;1;1;1;1;1;1;1;2;2;1;2;1
198455;2010;1;3;34;1;1;2;1;1;1;1;1;1;3;2;6;1;1
297990;2010;1;4;34;1;1;3;1;1;1;1;1;1;5;3;1;1;1
299312;2010;1;1;34;1;1;3;1;1;1;1;1;1;3;1;6;1;1
296813;2010;1;3;34;1;9;3;1;1;1;1;1;1;3;2;1;1;1
294932;2010;1;6;34;1;1;3;1;1;1;1;1;1;2;2;1;2;1
295161;2010;1;5;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
298570;2010;1;5;34;1;1;3;1;1;1;1;1;1;2;2;1;1;1
297053;2010;1;1;34;1;1;4;1;1;1;1;1;1;1;1;1;1;1
294807;2010;1;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
290423;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
293761;2010;1;1;34;2;1;9;1;1;1;1;1;1;1;1;1;1;1
293201;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
293608;2010;1;6;34;2;1;1;1;1;1;1;1;1;3;2;1;1;1
289089;2010;1;3;34;1;1;9;1;1;1;1;1;1;3;2;1;1;1
291799;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
207901;2010;1;1;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
161994;2010;1;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
176081;2010;1;2;34;1;1;4;1;1;1;1;1;1;3;1;1;1;1
205361;2010;1;4;34;2;1;4;1;1;1;1;1;1;2;2;1;1;1
198253;2010;1;3;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
240997;2010;1;2;34;1;1;2;1;1;1;1;1;1;1;1;6;2;1
204872;2010;1;5;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
278418;2010;1;1;34;1;1;2;1;1;1;1;1;1;2;1;1;1;1
197087;2010;1;2;34;1;1;4;1;1;1;1;1;3;3;1;1;1;1
275384;2010;1;4;34;1;1;1;1;1;1;1;1;2;2;1;3;2;1
263172;2010;1;2;34;1;1;1;1;1;1;1;1;3;2;1;1;2;1
151642;2010;1;4;34;1;1;1;1;1;1;1;2;2;3;2;4;2;1
248905;2010;1;2;34;2;2;4;1;2;1;1;2;2;1;1;1;2;1
294685;2010;1;2;34;2;1;9;1;1;1;1;1;1;3;1;1;1;1
297087;2010;1;2;34;1;1;5;1;1;1;1;1;1;4;1;1;1;1
300079;2010;1;4;34;1;1;3;1;1;1;1;1;1;3;2;3;1;1
298214;2010;1;2;34;2;1;4;1;1;1;1;1;1;2;1;6;1;1
299876;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;3;1;1
295643;2010;1;5;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
300589;2010;1;3;34;2;1;2;1;1;1;1;1;1;3;2;1;1;1
294753;2010;1;2;34;2;1;4;1;1;1;1;1;1;2;1;1;1;1
298866;2010;1;3;34;1;1;1;1;1;1;1;1;1;3;2;3;1;1
297488;2010;1;4;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
290165;2010;1;2;34;1;1;4;1;1;1;1;1;2;2;1;6;2;1
289383;2010;1;2;34;2;1;4;1;1;1;1;1;1;2;2;6;2;1
292942;2010;1;2;34;1;1;4;1;1;1;1;1;1;2;1;1;2;1
291326;2010;1;5;34;1;1;4;2;1;1;1;2;1;2;1;2;1;1
292331;2010;1;5;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
238437;2010;1;3;34;2;1;1;2;1;1;1;1;1;1;1;1;1;1
278577;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
251480;2010;1;4;34;2;1;3;1;1;1;1;1;1;4;3;1;1;1
168856;2010;1;1;34;2;1;9;1;1;1;1;1;1;2;1;1;1;1
139395;2010;1;4;34;2;1;3;1;1;1;1;1;1;3;2;3;1;1
252520;2010;1;6;34;1;1;2;1;1;1;1;1;1;4;3;1;1;1
188130;2010;1;2;34;1;1;1;1;1;1;1;1;1;3;1;1;1;1
191421;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;2;3;1;1
222497;2010;1;3;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
127103;2010;1;4;34;2;1;4;1;1;1;1;1;1;3;2;1;2;1
174432;2010;1;2;34;1;1;3;1;1;1;1;1;1;5;2;6;1;1
203300;2010;1;2;34;1;1;4;1;1;1;1;2;2;2;2;3;2;1
159667;2010;1;1;34;1;1;2;1;1;1;1;1;1;3;1;1;1;1
194740;2010;1;3;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
296064;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
295437;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
296924;2010;1;3;34;1;1;4;1;1;1;1;1;1;3;2;6;1;1
299639;2010;1;2;34;1;1;3;1;1;1;1;1;1;2;1;1;1;1
299837;2010;1;2;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
297104;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
299681;2010;1;3;34;1;1;2;1;1;1;1;1;1;3;2;1;1;1
290826;2010;1;2;34;2;1;4;1;1;1;1;1;1;1;1;1;1;1
292636;2010;1;1;34;2;1;1;1;1;1;1;1;1;4;1;1;1;1
288517;2010;1;1;34;1;1;3;1;1;1;1;1;1;3;1;1;1;1
291807;2010;1;4;34;1;1;4;1;1;1;1;1;1;4;2;8;1;1
289249;2010;1;2;34;2;1;2;1;1;1;1;1;1;3;1;1;2;1
290050;2010;1;3;34;2;1;3;1;1;1;1;1;1;3;2;3;1;1
290200;2010;1;1;34;1;1;4;1;1;1;1;1;1;3;1;4;1;1
276529;2010;1;4;34;1;1;3;1;1;1;1;1;1;4;3;1;1;1
267311;2010;1;3;34;1;1;2;1;1;1;1;1;1;3;1;1;1;1
149483;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;2;1;1;1
247576;2010;1;2;34;1;1;3;1;1;1;1;1;1;3;2;8;1;1
142558;2010;1;4;34;2;1;1;1;1;1;1;1;1;2;2;3;1;1
164437;2010;1;4;34;1;1;4;1;1;1;1;1;1;3;2;1;1;1
216038;2010;1;1;34;1;1;2;1;1;1;1;1;1;2;1;3;1;1
237111;2010;1;4;34;1;1;1;1;1;1;1;1;1;3;2;1;1;1
