CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
203126;2006;3;2;25;1;1;1;2;1;1;1;1;1;4;3;1;1;1
203187;2006;3;7;25;1;2;4;2;1;1;1;1;1;2;2;1;2;1
203358;2006;3;5;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
203585;2006;3;5;25;1;1;2;1;1;1;1;1;1;5;4;1;1;1
203670;2006;3;2;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
204698;2006;3;2;25;1;1;1;1;1;1;1;1;1;4;2;1;1;2
204698;2006;3;1;25;1;1;1;1;1;1;1;1;1;0;0;0;0;0
205103;2006;3;7;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
206149;2006;3;6;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
206591;2006;3;10;25;1;1;2;1;1;1;1;1;1;4;3;3;2;1
207602;2006;3;6;25;1;2;2;1;2;1;1;1;2;4;3;1;2;1
207977;2006;3;6;25;1;2;2;2;1;1;1;1;1;2;2;1;2;1
208044;2006;3;5;25;1;1;2;1;1;1;1;1;1;4;3;6;2;1
208435;2006;3;9;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
208978;2006;3;3;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
209905;2006;3;2;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
210045;2006;3;4;25;1;2;2;2;1;1;1;1;3;3;2;6;2;1
210074;2006;3;1;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
210167;2006;3;5;25;1;1;2;1;1;1;1;1;1;6;4;1;1;1
210174;2006;3;9;25;1;3;2;2;1;1;1;1;1;1;1;1;2;1
210429;2006;3;3;25;1;1;3;1;1;1;1;1;1;10;3;1;1;1
210693;2006;3;5;25;1;1;1;1;2;1;2;0;0;1;1;4;2;4
211044;2006;3;2;25;2;1;1;1;1;1;1;1;1;1;1;5;1;1
211051;2006;3;4;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
211406;2006;3;9;25;1;1;1;1;1;1;1;1;1;4;4;1;2;1
211808;2006;3;3;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
211876;2006;3;6;25;1;2;2;1;1;1;1;1;1;4;3;1;2;1
211945;2006;3;2;25;1;1;3;1;1;1;1;1;1;3;2;1;2;1
212103;2006;3;5;25;1;2;1;1;1;1;1;1;2;3;2;1;2;1
212212;2006;3;4;25;1;1;1;1;1;1;1;1;1;5;4;1;2;1
212468;2006;3;6;25;1;1;2;2;1;1;1;1;1;3;3;1;2;1
212948;2006;3;3;25;1;2;3;2;1;1;1;1;1;2;2;1;2;1
214962;2006;3;2;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
215134;2006;3;1;25;1;2;2;1;2;1;1;1;1;1;1;1;2;1
215264;2006;3;1;25;1;2;2;1;2;1;1;2;3;1;1;1;2;1
215266;2006;3;2;25;1;1;1;1;1;1;1;1;1;4;2;4;2;1
216287;2006;3;3;25;1;1;3;1;1;1;1;1;1;4;2;1;1;1
216945;2006;3;3;25;2;1;7;1;1;1;1;1;1;2;2;3;1;1
217190;2006;3;2;25;2;1;1;1;1;1;1;1;1;2;1;3;2;1
217200;2006;3;3;25;2;1;1;1;1;1;1;1;1;3;2;3;2;2
217486;2006;3;2;25;1;2;2;2;1;1;1;1;1;3;2;4;2;2
217486;2006;3;8;25;1;2;2;2;1;1;1;1;1;3;1;4;2;2
218043;2006;3;9;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
218111;2006;3;4;25;1;1;2;1;1;1;1;1;1;5;4;1;2;1
218252;2006;3;4;25;1;1;1;1;1;1;1;1;1;3;3;3;1;1
218644;2006;3;7;25;1;1;2;1;1;1;1;1;1;4;4;1;2;1
218715;2006;3;6;25;1;1;1;1;1;1;1;1;1;6;4;1;2;1
219050;2006;3;2;25;1;1;3;1;1;1;1;1;1;3;2;1;2;1
219201;2006;3;9;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
219624;2006;3;6;25;1;2;2;1;1;1;1;2;3;2;2;1;2;1
219962;2006;3;1;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
220109;2006;3;4;25;1;1;1;1;1;1;1;1;1;7;4;1;2;1
220387;2006;3;8;25;1;1;2;1;1;1;1;1;1;3;3;4;2;1
220574;2006;3;4;25;1;1;3;1;1;1;1;1;2;4;3;1;1;1
221380;2006;3;2;25;1;1;1;1;1;1;1;1;1;3;1;1;1;1
221784;2006;3;3;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
222863;2006;3;6;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
223040;2006;3;4;25;1;1;1;1;1;1;1;1;1;7;3;1;1;1
223708;2006;3;3;25;1;2;2;1;2;1;1;2;3;2;1;3;2;1
224149;2006;3;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
224934;2006;3;5;25;1;1;2;2;1;1;1;1;2;2;2;1;2;1
225731;2006;3;3;25;1;1;1;1;2;1;1;1;1;2;2;5;2;1
226120;2006;3;10;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
226135;2006;3;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
226507;2006;3;4;25;1;1;1;1;1;1;1;1;1;4;2;3;1;1
226610;2006;3;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
227187;2006;3;6;25;1;1;1;1;1;1;1;1;2;4;3;1;2;1
227533;2006;3;4;25;1;1;1;1;1;1;1;1;1;9;3;1;1;1
227550;2006;3;4;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
228085;2006;3;6;25;1;2;2;2;1;1;1;2;2;2;2;1;2;1
228363;2006;3;9;25;1;1;2;1;1;1;1;1;2;3;3;3;2;1
228465;2006;3;1;25;2;1;1;1;1;1;1;1;1;1;1;3;2;1
228529;2006;3;7;25;1;1;1;1;1;1;1;1;1;6;3;1;1;1
228537;2006;3;3;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
228985;2006;3;1;25;1;2;2;1;1;1;1;1;2;6;1;1;2;1
229024;2006;3;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
229311;2006;3;6;25;1;2;6;2;1;1;1;1;3;2;2;1;2;1
231278;2006;3;7;25;1;2;2;1;1;1;1;1;1;4;4;1;2;1
231497;2006;3;1;25;1;1;2;1;1;1;1;1;1;5;1;1;1;1
231557;2006;3;2;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
231832;2006;3;4;25;1;2;1;1;1;1;1;1;2;3;2;1;2;1
231913;2006;3;5;25;1;2;4;2;1;1;1;2;3;1;1;2;2;1
232668;2006;3;3;25;1;1;1;1;1;1;1;1;2;5;2;1;2;1
232709;2006;3;8;25;1;2;2;2;1;1;1;2;3;3;3;1;2;1
232992;2006;3;2;25;1;1;2;1;1;1;1;1;1;2;2;3;2;1
233556;2006;3;5;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
234086;2006;3;4;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
234770;2006;3;4;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
234857;2006;3;4;25;1;1;1;1;1;1;1;2;2;4;3;1;2;1
234899;2006;3;5;25;1;1;3;2;1;1;1;1;1;3;3;1;2;1
235099;2006;3;3;25;1;1;7;1;1;1;1;1;1;3;2;1;2;1
235408;2006;3;5;25;1;1;2;2;1;1;1;2;1;4;3;1;2;1
235515;2006;3;1;25;1;2;2;1;1;1;1;2;2;1;1;4;2;1
236179;2006;3;2;25;2;1;3;1;1;1;1;1;1;1;1;3;1;1
236291;2006;3;2;25;1;2;2;2;1;1;1;3;4;1;1;1;2;1
236645;2006;3;2;25;1;2;1;2;1;1;1;1;3;4;2;1;2;1
236967;2006;3;5;25;1;2;1;1;1;1;1;1;1;2;2;1;2;1
237255;2006;3;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
237604;2006;3;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
237723;2006;3;2;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
237923;2006;3;1;25;1;1;1;1;1;1;1;1;1;1;1;8;2;1
238516;2006;3;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
239251;2006;3;2;25;1;1;1;1;1;1;1;1;1;3;1;1;2;1
239421;2006;3;2;25;2;1;2;1;1;1;1;1;1;1;1;3;1;1
239440;2006;3;5;25;1;2;2;2;2;1;1;2;3;2;1;1;1;1
240123;2006;3;2;25;1;1;1;1;1;1;1;1;1;3;2;1;1;1
240191;2006;3;1;25;1;1;2;1;1;1;1;1;1;3;1;1;2;1
240595;2006;3;6;25;1;1;1;1;1;1;1;1;1;3;3;4;1;1
240812;2006;3;3;25;2;1;1;1;1;1;1;1;2;2;1;3;2;1
240962;2006;3;1;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
241353;2006;3;7;25;1;1;2;2;2;1;1;2;2;3;2;1;2;2
242304;2006;3;4;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
242394;2006;3;5;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
242753;2006;3;11;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
242820;2006;3;3;25;1;2;2;2;1;1;1;1;2;1;1;3;2;1
242965;2006;3;4;25;1;1;1;1;1;1;1;1;1;6;3;1;1;1
243073;2006;3;3;25;1;1;1;1;1;1;1;1;1;4;3;4;1;1
243430;2006;3;4;25;1;2;4;2;1;1;1;2;3;1;1;2;2;1
243675;2006;3;4;25;1;1;2;2;1;1;1;1;1;3;3;3;2;1
243867;2006;3;6;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
243941;2006;3;5;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
245180;2006;3;5;25;1;1;1;1;1;1;1;1;2;4;3;1;2;1
245205;2006;3;7;25;1;2;2;1;1;1;1;1;1;4;3;1;2;1
246686;2006;3;1;25;2;1;1;1;1;1;1;1;1;2;1;3;2;1
246807;2006;3;6;25;1;1;2;2;1;1;1;1;2;2;2;1;2;1
247329;2006;3;4;25;1;1;2;1;1;1;1;1;3;4;3;1;2;1
248137;2006;3;1;25;1;2;4;2;1;1;1;1;3;3;2;1;2;1
248151;2006;3;5;25;1;2;1;1;1;1;1;1;1;3;1;1;2;1
248625;2006;3;4;25;1;1;3;1;1;1;1;1;1;4;3;1;2;1
248678;2006;3;6;25;1;1;2;1;1;1;1;1;1;7;4;1;1;1
248970;2006;3;2;25;1;2;2;2;1;1;1;1;1;2;2;4;2;1
249178;2006;3;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
249437;2006;3;3;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
249460;2006;3;4;25;1;2;4;2;2;1;1;1;1;1;1;4;2;3
249762;2006;3;2;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
250094;2006;3;7;25;1;2;2;1;1;1;1;2;3;3;2;1;2;1
250096;2006;3;5;25;1;1;1;2;1;1;1;1;1;5;4;1;2;1
250549;2006;3;2;25;1;3;4;2;2;1;1;2;2;1;1;1;2;1
251172;2006;3;2;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
251850;2006;3;4;25;1;1;1;1;1;1;1;1;2;2;2;3;2;1
252022;2006;3;5;25;1;2;2;1;1;1;1;1;1;2;1;3;2;1
252713;2006;3;5;25;1;2;2;1;1;1;1;1;1;3;2;3;2;1
253469;2006;3;3;25;2;1;2;1;1;1;1;1;1;3;2;3;1;1
253540;2006;3;1;25;1;2;2;1;1;1;1;1;1;2;1;8;2;1
253751;2006;3;1;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
253824;2006;3;6;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
253862;2006;3;2;25;1;3;1;1;1;1;1;1;1;4;3;1;1;1
253940;2006;3;3;25;1;1;1;1;1;1;1;1;1;3;3;3;1;1
254735;2006;3;2;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
254758;2006;3;2;25;1;1;2;2;1;1;1;1;1;4;2;1;1;1
255099;2006;3;3;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
255404;2006;3;4;25;1;1;3;1;1;1;1;1;1;4;3;1;1;1
255672;2006;3;5;25;1;1;1;1;1;1;1;1;1;5;4;1;2;1
255933;2006;3;2;25;1;1;2;1;1;1;1;1;1;4;1;1;2;1
256545;2006;3;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
256603;2006;3;4;25;1;1;1;1;1;1;1;1;1;8;4;1;1;1
256735;2006;3;4;25;2;1;1;1;1;1;1;1;1;3;2;3;1;1
257487;2006;3;2;25;1;1;1;1;1;1;1;1;1;2;1;3;2;1
257732;2006;3;2;25;1;2;2;1;1;1;1;1;3;3;2;1;2;1
257894;2006;3;4;25;1;1;1;1;1;1;1;1;2;4;3;1;2;1
258209;2006;3;4;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
258254;2006;3;6;25;1;3;2;2;1;4;1;3;4;2;2;1;2;1
258520;2006;3;4;25;1;1;1;1;1;1;1;1;1;3;3;1;1;1
259135;2006;3;1;25;1;1;1;1;1;1;1;1;1;4;1;1;1;1
259213;2006;3;2;25;1;1;1;1;1;1;1;1;1;4;2;1;2;1
259304;2006;3;5;25;1;1;1;1;1;1;1;1;1;6;4;1;1;1
260135;2006;3;2;25;2;1;1;1;1;1;1;1;1;3;2;3;1;1
261149;2006;3;1;25;1;1;1;1;1;1;1;1;2;1;1;1;2;1
261448;2006;3;1;25;1;1;2;1;1;1;1;1;1;1;1;3;1;1
261477;2006;3;3;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
261660;2006;3;2;25;1;2;1;1;1;1;1;1;1;1;1;1;2;3
261873;2006;3;2;25;1;1;1;1;1;1;1;1;1;3;1;1;2;1
261949;2006;3;8;25;1;2;2;2;2;1;1;2;3;2;2;6;3;3
262263;2006;3;3;25;1;3;4;2;2;1;1;3;4;2;2;1;2;1
262821;2006;3;6;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
262911;2006;3;6;25;3;2;4;1;1;1;1;1;1;1;1;2;2;3
263122;2006;3;3;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
263394;2006;3;5;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
263533;2006;3;2;25;1;1;1;1;1;1;1;1;1;5;2;1;1;1
263595;2006;3;4;25;1;1;1;1;1;1;1;1;1;1;1;1;2;1
263885;2006;3;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
264257;2006;3;4;25;1;1;1;1;1;1;1;1;1;2;1;3;2;1
264335;2006;3;1;25;1;1;1;1;1;1;1;1;1;6;3;1;1;1
264335;2006;3;4;25;1;1;1;1;1;1;1;1;1;2;1;4;1;1
264335;2006;3;2;25;1;1;1;1;1;1;1;1;1;1;1;4;1;1
264381;2006;3;5;25;1;3;4;2;2;1;1;3;4;2;2;1;2;1
264381;2006;3;2;25;1;3;4;2;2;1;1;3;4;1;1;2;2;2
264926;2006;3;2;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
265671;2006;3;3;25;1;1;2;2;1;1;1;1;1;4;2;1;2;1
265807;2006;3;8;25;1;1;2;2;1;1;1;1;1;4;3;4;2;1
266200;2006;3;7;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
266360;2006;3;4;25;1;2;2;2;1;1;1;2;2;1;1;1;2;1
266392;2006;3;3;25;1;1;3;1;1;1;1;1;1;4;2;3;2;1
267340;2006;3;5;25;1;1;3;1;1;1;1;1;1;5;3;1;1;1
267362;2006;3;3;25;1;1;1;1;1;1;1;1;1;4;2;1;2;1
267859;2006;3;3;25;2;1;1;1;1;1;1;1;2;3;2;3;2;1
267915;2006;3;3;25;1;1;2;2;1;1;1;1;1;4;3;1;2;1
268094;2006;3;2;25;1;1;2;1;1;1;1;1;1;4;2;1;1;1
268625;2006;3;7;25;1;1;2;1;1;1;1;2;2;2;2;1;2;1
269780;2006;3;6;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
270258;2006;3;8;25;1;2;1;2;2;1;1;1;3;2;2;1;2;1
270276;2006;3;2;25;1;3;2;2;2;1;1;1;2;1;1;1;2;1
270785;2006;3;4;25;1;2;1;1;1;1;1;1;1;4;3;1;2;1
271011;2006;3;4;25;1;2;1;1;1;1;1;1;1;4;3;1;2;1
271193;2006;3;4;25;1;2;1;1;2;1;1;3;4;1;1;1;2;1
271228;2006;3;3;25;2;1;2;1;1;1;1;1;1;2;2;3;1;1
271292;2006;3;9;25;1;2;2;2;2;1;1;2;2;3;3;1;2;1
272142;2006;3;5;25;1;2;2;1;1;1;1;1;1;2;2;1;2;1
272965;2006;3;5;25;1;3;6;2;1;1;1;2;3;1;1;2;2;1
273433;2006;3;4;25;1;1;1;2;1;1;1;1;1;5;3;1;1;1
274170;2006;3;4;25;1;1;2;1;1;1;1;1;2;5;3;1;2;1
274302;2006;3;4;25;1;1;2;2;2;1;1;2;1;1;1;4;2;3
274387;2006;3;10;25;1;2;2;2;1;1;1;1;1;5;3;1;2;1
274838;2006;3;1;25;1;1;1;1;1;1;1;1;1;2;1;3;2;1
274977;2006;3;4;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
275122;2006;3;7;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
276971;2006;3;3;25;1;2;2;2;2;1;1;2;3;3;2;1;2;1
277187;2006;3;7;25;1;2;2;2;1;1;1;2;2;3;3;1;2;1
277569;2006;3;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
277843;2006;3;5;25;1;1;3;1;1;1;1;1;1;3;3;1;2;1
278325;2006;3;10;25;1;2;2;2;2;1;1;2;3;2;2;5;2;1
279319;2006;3;7;25;1;1;1;1;1;1;1;1;1;6;4;1;1;1
279569;2006;3;1;25;1;1;1;1;1;1;1;1;1;1;1;1;2;1
280270;2006;3;11;25;1;1;2;2;1;1;1;1;1;4;4;1;2;1
280339;2006;3;8;25;1;2;2;2;1;1;1;1;2;5;4;1;2;1
280346;2006;3;5;25;1;2;2;2;1;1;1;1;2;2;1;1;2;1
280409;2006;3;1;25;1;1;2;1;1;1;1;1;1;4;1;1;1;1
280607;2006;3;3;25;1;1;4;1;1;1;1;1;1;3;2;1;2;1
280614;2006;3;3;25;1;2;2;1;1;1;1;1;2;2;2;1;2;1
280623;2006;3;2;25;1;1;3;1;1;1;1;1;1;3;2;3;2;1
281778;2006;3;5;25;1;1;1;2;1;1;1;1;1;4;3;1;2;1
282162;2006;3;1;25;2;1;2;1;1;1;1;1;1;3;2;3;1;1
282534;2006;3;4;25;1;2;2;1;1;1;1;1;3;2;1;3;2;1
282619;2006;3;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
282924;2006;3;4;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
283829;2006;3;2;25;1;1;2;1;1;1;1;1;1;3;2;8;2;1
284337;2006;3;6;25;1;1;1;1;1;1;1;1;1;4;2;1;1;1
284347;2006;3;12;25;1;1;4;1;1;1;1;1;1;5;4;1;2;1
284453;2006;3;8;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
284928;2006;3;2;25;2;1;3;1;1;1;1;1;1;3;2;3;1;1
285115;2006;3;5;25;1;1;2;1;1;1;1;1;1;5;3;1;2;1
285322;2006;3;3;25;1;1;1;1;1;1;1;1;1;2;2;1;1;1
285623;2006;3;2;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
286333;2006;3;4;25;1;1;2;2;1;1;1;1;1;5;3;1;1;1
286343;2006;3;2;25;2;1;2;1;1;1;1;1;1;1;1;3;2;1
286639;2006;3;2;25;2;1;2;1;1;1;1;1;1;3;2;3;1;1
286692;2006;3;4;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
286700;2006;3;2;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
286711;2006;3;4;25;1;1;1;1;1;1;1;1;1;6;4;1;1;1
286906;2006;3;3;25;1;1;1;1;1;1;1;1;1;3;2;4;2;1
287265;2006;3;5;25;1;1;1;1;1;1;1;1;1;3;3;1;2;1
287400;2006;3;5;25;1;1;2;1;1;1;1;1;1;4;3;1;1;1
288038;2006;3;2;25;1;1;2;2;1;1;1;1;1;3;2;3;2;1
125031;2006;3;2;26;1;1;1;1;1;1;1;1;2;4;2;1;1;1
125713;2006;3;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
125827;2006;3;6;26;1;1;1;1;1;1;1;1;1;3;2;6;2;1
126415;2006;3;1;26;1;1;2;1;1;1;1;1;1;1;1;3;2;1
127211;2006;3;1;26;2;1;1;1;1;1;1;1;1;2;1;1;2;1
127381;2006;3;1;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
127442;2006;3;5;26;1;1;2;1;1;1;1;1;1;3;2;1;1;1
127855;2006;3;9;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
128104;2006;3;6;26;1;2;1;1;1;1;1;1;1;3;2;1;2;1
128196;2006;3;10;26;1;1;2;1;1;1;1;1;2;4;3;3;2;1
128311;2006;3;3;26;1;1;3;1;1;1;1;1;1;4;1;3;1;1
128455;2006;3;3;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
128470;2006;3;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
130014;2006;3;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
130137;2006;3;4;26;1;1;4;1;1;1;1;1;2;2;1;1;2;1
130545;2006;3;6;26;1;1;3;1;1;1;1;1;2;4;3;1;2;1
130713;2006;3;6;26;1;2;1;1;1;1;1;1;1;3;3;1;2;1
131284;2006;3;3;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
131332;2006;3;2;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
131428;2006;3;3;26;1;1;2;1;1;1;1;1;1;3;2;1;2;1
131489;2006;3;5;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
132315;2006;3;3;26;1;1;4;1;1;1;1;1;1;4;3;1;2;1
132381;2006;3;1;26;1;1;1;1;1;1;1;1;2;3;1;1;2;1
133688;2006;3;5;26;1;1;1;1;2;1;1;2;2;2;2;1;2;1
133915;2006;3;3;26;1;1;1;1;1;1;1;1;1;4;2;1;2;1
134316;2006;3;2;26;1;1;1;1;1;1;1;1;1;4;1;3;1;1
134479;2006;3;2;26;1;1;1;1;1;1;1;1;1;2;2;3;1;1
134487;2006;3;1;26;2;1;1;1;1;1;1;1;1;2;1;2;1;1
134688;2006;3;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
134808;2006;3;2;26;1;1;1;1;1;1;1;1;1;5;2;2;1;1
134989;2006;3;9;26;1;2;1;2;1;1;1;1;2;1;1;1;2;1
135442;2006;3;10;26;1;2;1;1;1;1;1;1;1;4;4;1;2;1
135504;2006;3;2;26;2;1;9;1;1;1;1;1;1;1;1;3;2;1
136036;2006;3;4;26;1;1;1;1;1;1;1;1;3;3;2;3;2;1
136206;2006;3;6;26;1;1;1;1;1;1;1;1;1;5;3;1;2;1
137344;2006;3;6;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
137375;2006;3;4;26;1;1;2;1;1;1;1;1;1;4;3;1;1;1
137531;2006;3;12;26;1;2;1;2;2;1;1;2;2;2;1;1;2;1
138226;2006;3;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
138264;2006;3;3;26;1;1;1;1;1;1;1;1;2;2;2;1;2;1
138646;2006;3;1;26;1;1;3;1;1;1;1;1;1;3;1;1;2;1
139400;2006;3;8;26;1;2;2;1;1;1;1;1;2;2;1;3;2;1
140710;2006;3;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
141052;2006;3;5;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
141053;2006;3;7;26;1;1;2;2;1;1;1;1;2;4;3;1;2;1
141134;2006;3;7;26;1;1;1;1;1;1;1;1;1;3;2;1;2;1
141205;2006;3;5;26;1;1;1;1;1;1;1;1;1;3;3;1;2;1
142218;2006;3;1;26;1;1;2;1;1;1;1;1;3;2;1;1;2;1
142617;2006;3;4;26;1;1;1;1;1;1;1;1;3;4;2;1;2;1
142636;2006;3;4;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
143028;2006;3;2;26;1;1;1;1;1;1;1;1;3;4;1;1;1;1
143308;2006;3;1;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
143617;2006;3;1;26;1;1;3;1;1;1;1;1;3;5;1;1;2;1
144018;2006;3;2;26;1;1;1;1;1;1;1;1;1;3;1;3;2;1
144034;2006;3;4;26;2;1;2;2;1;1;1;1;1;2;2;2;2;1
144518;2006;3;6;26;1;2;1;1;1;1;1;1;3;3;2;1;2;1
145041;2006;3;4;26;1;2;2;1;1;1;1;1;1;3;2;1;2;1
145281;2006;3;1;26;2;1;1;1;1;1;1;1;1;3;1;1;1;1
145940;2006;3;4;26;1;1;1;1;1;1;1;1;1;4;3;6;1;1
147338;2006;3;4;26;2;2;1;1;2;1;1;1;3;2;1;3;2;1
147632;2006;3;3;26;1;1;1;1;1;1;1;1;1;3;2;1;1;1
147767;2006;3;2;26;1;1;1;2;1;1;1;2;2;4;1;1;1;1
148111;2006;3;1;26;2;1;1;1;1;1;1;1;2;3;3;3;2;1
148713;2006;3;2;26;1;1;1;2;1;1;1;1;1;3;1;1;2;1
149094;2006;3;1;26;1;2;7;2;1;1;1;1;2;1;1;1;2;1
149300;2006;3;7;26;1;1;1;1;1;1;1;1;3;3;3;1;2;1
149505;2006;3;4;26;2;1;1;1;1;1;1;1;1;2;2;3;1;1
149564;2006;3;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
149657;2006;3;2;26;1;1;2;1;1;1;1;1;3;2;1;1;1;1
150197;2006;3;2;26;1;1;2;1;1;1;1;1;2;2;1;1;2;1
150462;2006;3;1;26;1;1;1;1;1;1;1;1;3;3;1;6;2;1
150588;2006;3;3;26;1;1;1;1;1;1;1;1;1;4;2;1;1;1
151990;2006;3;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
152168;2006;3;4;26;1;1;3;1;1;1;1;1;1;3;2;1;1;1
152270;2006;3;6;26;1;2;1;2;1;1;1;1;2;3;2;1;2;1
152300;2006;3;4;26;2;1;1;1;1;1;1;1;1;2;2;6;2;1
152521;2006;3;4;26;1;1;1;1;1;1;1;1;1;4;3;1;1;1
153175;2006;3;1;26;2;1;1;1;1;1;1;1;1;1;1;3;4;1
153304;2006;3;2;26;1;1;3;1;1;1;1;1;1;3;1;4;1;1
153306;2006;3;2;26;1;1;4;1;1;1;1;1;1;3;2;1;1;1
153642;2006;3;2;26;2;1;1;1;1;1;1;1;1;2;1;3;1;1
153923;2006;3;2;26;1;1;1;1;1;1;1;1;1;2;1;1;2;1
154399;2006;3;7;26;1;1;4;1;1;1;1;1;1;3;3;1;1;1
154823;2006;3;2;26;2;1;1;1;1;1;1;1;1;3;2;3;1;1
156242;2006;3;5;26;1;1;1;1;1;1;1;1;1;3;3;1;1;1
156296;2006;3;3;26;1;1;2;1;1;1;1;1;1;3;3;1;1;1
156916;2006;3;1;26;1;1;1;1;1;1;1;1;1;4;1;1;1;1
157278;2006;3;3;26;1;1;1;1;1;1;1;1;2;4;2;1;1;1
157615;2006;3;5;26;1;1;1;1;1;1;1;1;3;3;2;1;2;1
157715;2006;3;4;26;1;1;2;1;1;1;1;1;1;4;2;1;1;1
158233;2006;3;3;26;1;1;3;1;1;1;1;1;1;3;2;1;2;1
158249;2006;3;4;26;1;1;1;1;1;1;1;1;3;3;2;3;2;1
159259;2006;3;2;26;1;2;2;2;2;1;1;2;2;1;1;6;2;1
159837;2006;3;3;26;1;1;1;1;1;1;1;1;1;3;1;1;1;1
