CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
345091;2013;1;4;13;2;1;9;1;1;1;1;1;1;4;2;3;1;1
344066;2013;1;3;13;2;1;2;1;1;1;1;1;1;3;2;1;1;1
345966;2013;1;2;13;1;1;2;1;1;1;1;1;1;6;3;1;1;1
345162;2013;1;4;13;1;1;1;1;1;1;1;1;1;4;2;1;1;1
348616;2013;1;1;13;2;1;9;1;1;1;1;1;1;2;2;3;1;1
344262;2013;1;3;13;2;1;9;1;1;1;1;1;1;3;2;1;1;1
347119;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;3;3;1;1
348130;2013;1;3;13;2;1;2;1;1;1;1;1;2;4;2;1;1;1
354048;2013;1;1;13;1;1;2;1;1;1;1;1;1;2;1;2;1;1
344938;2013;1;2;13;1;1;2;1;1;1;1;1;2;3;1;1;1;1
343405;2013;1;3;13;1;2;2;1;1;1;1;1;2;4;3;1;1;1
349096;2013;1;5;13;1;2;2;1;2;1;1;3;4;2;2;1;2;1
349492;2013;1;2;13;1;1;2;1;1;1;1;1;2;3;1;4;1;1
347329;2013;1;2;13;2;1;2;1;1;1;1;1;2;3;2;3;1;1
343878;2013;1;4;13;1;1;2;2;1;1;1;1;2;5;4;5;1;1
344795;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;3;1;1;1
345809;2013;1;3;13;1;1;2;1;1;1;1;1;2;5;2;1;1;1
346364;2013;1;4;13;1;1;2;1;1;1;1;1;2;4;3;1;1;1
347829;2013;1;5;13;2;1;1;1;1;1;1;1;1;2;2;6;1;1
343609;2013;1;5;13;1;1;2;1;1;1;1;1;2;4;3;1;1;1
346671;2013;1;4;13;1;1;1;1;1;1;1;1;1;4;3;1;1;1
348837;2013;1;3;13;1;1;2;1;1;1;1;1;2;3;2;3;1;1
348345;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;2;3;2;1
345122;2013;1;2;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
346981;2013;1;1;13;1;1;2;1;1;1;1;1;1;2;1;6;2;1
344532;2013;1;2;13;1;1;2;1;1;1;1;1;1;4;2;1;1;1
344315;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;1;7;2;1
346652;2013;1;2;13;1;1;2;1;1;1;1;1;2;1;1;6;1;1
348923;2013;1;1;13;2;1;1;1;1;1;1;1;1;1;1;3;1;1
347481;2013;1;2;13;1;1;1;1;1;1;1;1;1;3;1;1;1;1
344156;2013;1;5;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
346292;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
349098;2013;1;6;13;1;1;2;1;1;1;1;1;1;5;4;1;1;1
349405;2013;1;4;13;1;1;2;1;1;1;1;1;1;3;2;6;1;1
345421;2013;1;3;13;1;1;1;1;1;1;1;1;2;3;2;4;1;1
346615;2013;1;6;13;1;1;2;1;1;1;1;1;1;4;3;1;1;1
347302;2013;1;3;13;2;1;1;1;1;1;1;1;1;2;2;3;1;1
347183;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
346535;2013;1;2;13;1;1;2;1;1;1;1;1;1;2;1;2;1;1
349110;2013;1;1;13;2;1;9;1;1;1;1;1;1;3;2;1;1;1
344984;2013;1;2;13;1;1;2;1;1;1;1;1;1;4;1;2;1;1
348032;2013;1;4;13;1;1;1;1;1;1;1;1;1;1;1;3;1;1
343448;2013;1;2;13;1;2;2;1;1;1;1;1;1;4;2;1;2;1
346537;2013;1;2;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
345407;2013;1;4;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
343938;2013;1;3;13;2;1;1;1;1;1;1;1;1;2;2;3;1;1
344069;2013;1;8;13;1;2;2;1;1;1;1;2;2;3;2;1;2;1
345852;2013;1;3;13;1;2;2;1;1;1;1;1;1;4;2;1;2;1
345207;2013;1;3;13;2;2;2;1;1;1;1;1;2;1;1;2;2;2
351871;2013;1;3;13;2;1;1;1;1;1;1;1;2;1;1;3;1;1
344575;2013;1;6;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
349483;2013;1;2;13;1;1;2;2;1;1;1;1;2;3;1;3;1;1
349469;2013;1;3;13;1;2;2;2;1;1;1;1;2;1;1;1;2;1
347070;2013;1;4;13;1;2;2;1;1;1;1;1;2;3;3;1;2;1
343420;2013;1;5;13;2;1;4;2;1;1;1;1;2;1;1;6;2;1
347237;2013;1;2;13;1;1;2;1;1;1;1;1;2;2;1;1;2;1
349107;2013;1;9;13;1;2;2;1;1;1;1;2;2;1;1;6;2;1
347963;2013;1;5;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
348740;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;2;3;1;1
345344;2013;1;4;13;1;1;2;1;1;1;1;1;2;2;1;1;2;1
345107;2013;1;4;13;1;2;2;1;1;1;1;1;2;2;2;1;2;1
345316;2013;1;3;13;1;1;4;1;1;1;1;1;2;2;2;9;1;1
344915;2013;1;2;13;1;2;2;2;2;1;1;2;2;1;1;1;2;1
346776;2013;1;6;13;2;2;2;2;1;1;1;1;2;2;2;1;2;1
349372;2013;1;4;13;1;2;2;1;1;1;1;1;2;3;2;6;2;1
344353;2013;1;4;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
346112;2013;1;8;13;1;1;2;1;1;1;1;1;2;3;3;1;2;1
348462;2013;1;5;13;2;2;4;2;1;1;1;1;2;2;2;1;2;1
344592;2013;1;2;13;1;3;2;1;1;1;1;1;2;3;1;2;1;1
343945;2013;1;2;13;1;1;2;1;1;1;1;1;2;3;1;1;2;1
349171;2013;1;4;13;1;1;2;1;1;1;1;1;2;5;4;1;2;1
345996;2013;1;5;13;2;2;2;2;2;1;1;2;2;2;2;1;2;1
344443;2013;1;2;13;1;1;2;1;1;1;1;1;2;3;2;9;1;1
344277;2013;1;2;13;2;1;2;1;1;1;1;1;2;2;1;3;1;1
349165;2013;1;5;13;1;1;1;1;1;1;1;1;2;2;2;1;1;1
348332;2013;1;1;13;1;2;4;2;2;1;1;2;2;1;1;2;2;3
349339;2013;1;7;13;1;1;2;1;1;1;1;1;1;3;3;1;2;1
348950;2013;1;2;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
345991;2013;1;1;13;1;2;2;2;2;1;1;1;2;2;2;1;2;1
349092;2013;1;3;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
347535;2013;1;5;13;1;1;2;1;1;1;1;1;2;2;2;1;1;1
347851;2013;1;5;13;1;1;2;1;1;1;1;1;2;2;1;3;2;1
352771;2013;1;1;13;1;2;2;1;1;1;1;1;2;1;1;6;2;1
345011;2013;1;2;13;1;1;2;1;1;1;1;1;2;2;1;3;1;1
343901;2013;1;8;13;1;1;2;1;1;1;1;1;2;5;5;1;1;1
348492;2013;1;4;13;1;1;3;1;1;2;1;1;2;5;3;1;1;1
346959;2013;1;2;13;1;1;4;2;1;1;1;1;2;1;1;3;2;1
348598;2013;1;3;13;2;1;2;1;1;1;1;1;3;3;2;3;1;1
345461;2013;1;2;13;2;1;2;1;2;1;1;2;2;1;1;3;2;1
346595;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;2;1;2;1
344491;2013;1;9;13;1;1;2;1;1;1;1;1;2;3;3;1;2;1
347062;2013;1;3;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
345654;2013;1;2;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
348066;2013;1;1;13;2;1;2;1;1;1;1;1;1;1;1;6;2;1
347833;2013;1;3;13;1;1;1;1;1;1;1;1;2;1;1;3;2;3
348829;2013;1;6;13;1;1;1;1;1;1;1;1;2;1;1;3;2;3
349381;2013;1;5;13;1;1;2;2;1;1;1;1;1;2;2;1;2;1
346428;2013;1;2;13;2;1;2;1;1;1;1;1;2;3;2;1;2;1
347748;2013;1;4;13;2;2;2;1;3;1;1;2;2;1;1;7;2;1
337505;2013;1;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
342955;2013;1;2;13;2;1;2;1;1;1;1;1;2;4;2;1;1;1
338401;2013;1;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
343303;2013;1;3;13;2;1;9;1;1;1;1;1;1;3;1;3;1;1
338123;2013;1;2;13;2;1;2;1;1;1;1;1;2;2;1;3;1;1
338654;2013;1;1;13;2;1;9;1;1;1;1;1;1;4;1;1;1;1
339794;2013;1;1;13;2;1;9;1;1;1;1;1;1;2;1;1;1;1
342840;2013;1;2;13;2;1;9;1;1;1;1;1;1;2;2;3;1;1
341517;2013;1;1;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
340622;2013;1;2;13;1;1;3;1;1;1;1;1;1;3;2;1;1;1
339874;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
339994;2013;1;4;13;1;1;2;1;1;1;1;1;1;5;4;1;1;1
342900;2013;1;2;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
342117;2013;1;3;13;1;1;3;1;1;1;1;1;2;4;3;1;1;1
340638;2013;1;3;13;1;1;2;1;1;1;1;1;2;3;1;1;1;1
337522;2013;1;2;13;1;1;2;1;1;1;1;1;1;4;3;1;1;1
343201;2013;1;1;13;2;1;2;1;1;1;1;1;2;1;1;3;2;1
342462;2013;1;3;13;2;1;2;1;1;1;1;1;2;3;2;3;1;1
340907;2013;1;2;13;2;1;9;1;1;1;1;1;1;2;2;3;1;1
343106;2013;1;4;13;2;1;9;1;1;1;1;1;1;3;2;1;1;1
342343;2013;1;2;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
337577;2013;1;3;13;2;1;9;1;1;1;1;1;1;5;3;3;1;1
337542;2013;1;4;13;1;1;2;1;1;1;1;1;1;5;3;3;1;1
337477;2013;1;5;13;1;1;2;1;1;1;1;1;1;3;3;3;1;1
338061;2013;1;4;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
337683;2013;1;4;13;1;1;3;1;1;1;1;1;1;3;2;1;1;1
342305;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;2;6;1;1
343380;2013;1;2;13;2;1;1;1;1;1;1;1;1;3;1;3;1;1
342037;2013;1;3;13;1;1;9;1;1;1;1;1;1;2;2;2;1;1
341349;2013;1;4;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
339582;2013;1;1;13;2;1;2;1;1;1;1;1;1;2;1;1;1;1
342164;2013;1;2;13;1;2;4;2;1;1;1;1;1;1;1;1;1;1
340114;2013;1;2;13;1;2;3;2;2;1;1;2;1;3;3;6;2;1
340113;2013;1;2;13;1;1;1;1;1;1;1;1;1;3;1;3;1;1
338240;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;2;3;1;1
339588;2013;1;4;13;2;1;2;1;1;1;1;1;1;2;2;1;1;1
342319;2013;1;2;13;2;1;2;1;1;1;1;1;1;1;1;2;1;1
341201;2013;1;2;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
341800;2013;1;4;13;2;1;2;1;1;1;1;1;1;2;2;1;1;1
340323;2013;1;2;13;2;1;2;1;1;1;1;1;1;2;1;3;1;1
338038;2013;1;2;13;1;1;3;1;1;1;1;1;1;4;1;1;2;1
338416;2013;1;2;13;1;1;2;1;1;1;1;1;2;2;1;6;2;1
340648;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
341054;2013;1;1;13;2;1;2;1;1;1;1;1;1;1;1;3;2;1
343019;2013;1;9;13;1;1;2;1;1;1;1;1;1;3;2;6;2;1
343233;2013;1;2;13;1;1;2;1;1;1;1;1;1;2;1;3;1;1
341337;2013;1;4;13;2;1;9;1;1;1;1;1;1;3;2;3;1;1
339055;2013;1;6;13;1;1;1;1;1;1;1;1;1;4;3;3;1;1
342222;2013;1;2;13;1;1;1;1;1;1;1;1;1;4;3;1;1;1
341843;2013;1;2;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
342853;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
340047;2013;1;4;13;1;1;3;1;1;1;1;1;1;4;3;3;1;1
339863;2013;1;2;13;1;1;1;1;1;1;1;1;1;4;3;1;1;1
343176;2013;1;1;13;1;1;1;1;1;1;1;1;1;2;1;1;1;1
339448;2013;1;2;13;1;1;1;1;1;1;1;1;2;3;2;3;1;1
337494;2013;1;5;13;1;1;2;1;1;1;1;1;1;2;2;3;1;1
340484;2013;1;3;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
338141;2013;1;2;13;1;4;2;1;1;1;1;1;1;4;1;1;1;1
340726;2013;1;3;13;1;1;2;1;1;1;1;1;1;4;2;3;1;1
337663;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
342776;2013;1;2;13;1;1;2;1;1;1;1;1;1;4;1;1;1;1
341899;2013;1;4;13;2;1;5;1;1;1;1;1;1;3;2;3;1;1
343196;2013;1;1;13;2;1;2;1;1;1;1;1;1;3;1;3;1;1
340288;2013;1;2;13;2;1;9;1;1;1;1;1;2;3;1;1;1;1
339347;2013;1;4;13;1;1;2;1;1;1;1;1;2;4;3;1;1;1
339569;2013;1;1;13;1;1;2;1;1;1;1;1;3;3;1;1;1;1
342722;2013;1;2;13;1;1;2;1;1;1;1;1;3;3;1;1;1;1
340121;2013;1;2;13;2;1;2;1;1;1;1;1;2;3;2;3;1;1
337985;2013;1;4;13;1;1;2;1;1;1;1;1;2;2;2;3;1;1
343299;2013;1;6;13;2;1;2;1;1;1;1;1;2;3;2;1;1;1
339342;2013;1;4;13;1;2;4;1;1;1;1;1;3;1;1;6;2;1
339092;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
340671;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
339940;2013;1;7;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
341686;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
341686;2013;1;6;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
341686;2013;1;4;13;1;1;2;1;1;1;1;1;1;1;1;6;1;1
343344;2013;1;2;13;1;2;2;2;1;1;1;1;1;3;2;1;1;1
340857;2013;1;4;13;1;1;4;1;1;1;1;1;1;4;2;5;1;1
340244;2013;1;2;13;1;1;3;1;1;1;1;1;1;4;1;5;1;1
342402;2013;1;5;13;1;1;2;1;1;1;1;1;1;3;3;3;1;1
341615;2013;1;5;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
342251;2013;1;1;13;1;1;2;1;1;1;1;1;1;2;1;1;1;1
343363;2013;1;1;13;2;1;2;1;1;1;1;1;1;3;1;3;1;1
339327;2013;1;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
341501;2013;1;9;13;1;1;2;1;1;1;1;1;2;5;1;1;2;1
341095;2013;1;4;13;2;1;2;1;1;1;1;1;1;3;3;3;2;1
340764;2013;1;4;13;1;1;2;1;1;1;1;1;3;3;3;1;2;1
341863;2013;1;4;13;1;1;2;1;1;1;1;1;1;2;1;4;1;1
341734;2013;1;5;13;2;1;2;1;1;1;1;1;1;2;2;3;1;1
339009;2013;1;5;13;1;1;1;1;1;1;1;1;1;4;3;3;2;1
339477;2013;1;1;13;1;1;4;2;1;1;1;1;1;2;2;1;1;1
342392;2013;1;2;13;1;1;1;1;1;1;1;1;1;2;2;1;1;1
341872;2013;1;3;13;2;1;1;1;1;1;1;1;1;3;2;3;1;1
337795;2013;1;3;13;2;2;1;2;1;1;1;1;1;2;2;3;1;1
337395;2013;1;3;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
340839;2013;1;5;13;1;1;2;1;1;1;1;1;1;3;3;3;1;1
339265;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;2;3;2;1
342406;2013;1;3;13;1;1;2;1;1;1;1;1;2;3;3;1;2;1
341464;2013;1;3;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
341009;2013;1;1;13;1;1;2;1;1;1;1;1;2;2;1;1;2;1
343356;2013;1;3;13;1;2;2;1;2;1;1;1;2;4;1;2;2;1
341302;2013;1;4;13;1;1;2;1;1;1;1;1;1;2;1;3;2;1
340875;2013;1;1;13;1;1;2;1;1;1;1;1;1;3;1;1;2;1
342513;2013;1;4;13;1;1;1;1;1;1;1;1;1;4;2;3;1;1
342303;2013;1;1;13;1;1;2;1;1;1;1;1;1;2;1;6;1;1
339776;2013;1;4;13;1;1;1;1;1;1;1;1;2;4;3;1;1;1
343017;2013;1;4;13;1;1;1;1;1;1;1;1;2;4;3;1;1;1
341907;2013;1;5;13;1;2;2;1;1;1;1;1;2;2;1;1;2;1
338442;2013;1;8;13;1;2;2;1;2;1;1;2;2;2;2;1;2;2
341761;2013;1;5;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
339570;2013;1;4;13;1;1;4;2;1;1;1;1;2;2;2;1;2;1
338311;2013;1;1;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
338028;2013;1;2;13;2;1;2;1;1;1;1;1;2;3;2;3;2;1
341409;2013;1;2;13;1;1;2;1;1;1;1;1;2;2;2;6;1;1
338444;2013;1;3;13;1;1;1;1;1;1;1;1;2;4;2;1;1;1
338828;2013;1;1;13;1;1;1;1;1;1;1;1;2;3;1;1;1;1
338883;2013;1;1;13;1;1;2;1;1;1;1;2;2;2;1;1;1;1
339627;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;3;1;1;1
342899;2013;1;1;13;2;1;1;1;1;1;1;1;2;2;1;6;1;1
343352;2013;1;2;13;1;1;1;1;1;1;1;1;2;4;3;1;1;1
342049;2013;1;4;13;1;1;2;1;1;1;1;1;3;3;2;3;1;1
340485;2013;1;3;13;1;1;2;1;1;1;1;1;3;4;3;1;1;1
342826;2013;1;1;13;1;1;2;1;1;1;1;1;2;3;1;1;1;1
340492;2013;1;1;13;2;1;2;1;1;1;1;1;2;1;1;2;2;1
339735;2013;1;2;13;1;1;2;1;1;1;1;1;3;3;2;3;1;1
339680;2013;1;5;13;1;1;1;1;1;1;1;1;3;4;3;1;1;1
341636;2013;1;4;13;2;1;1;1;1;1;1;1;3;3;2;1;1;1
341149;2013;1;1;13;1;1;9;1;1;1;1;1;2;2;1;1;1;1
337855;2013;1;4;13;1;1;2;1;1;1;1;1;3;4;3;3;1;1
339129;2013;1;2;13;1;1;2;2;1;1;1;1;2;2;2;3;2;1
341974;2013;1;4;13;1;1;2;1;1;1;1;1;1;1;1;1;2;1
338650;2013;1;3;13;1;1;2;2;1;1;1;1;1;3;2;3;1;1
340080;2013;1;2;13;1;1;2;1;1;1;1;1;1;4;3;1;1;1
338760;2013;1;1;13;1;1;1;1;1;1;1;1;2;4;1;1;2;1
339416;2013;1;4;13;1;2;4;2;2;1;1;2;3;1;1;2;2;1
338448;2013;1;2;13;1;2;3;1;1;1;1;1;2;1;1;7;2;1
341166;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
338698;2013;1;4;13;1;2;4;2;1;1;1;2;3;1;1;2;2;1
341917;2013;1;2;13;1;1;4;1;1;1;1;1;1;2;2;3;2;1
341030;2013;1;7;13;1;2;2;1;1;1;1;1;2;3;2;2;2;1
342205;2013;1;1;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
342100;2013;1;2;13;1;1;1;1;1;1;1;1;2;3;2;1;1;1
337565;2013;1;4;13;2;1;2;1;1;1;1;1;2;2;2;3;2;1
343050;2013;1;3;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
342552;2013;1;5;13;1;1;2;1;1;1;1;1;2;1;1;3;2;1
339170;2013;1;2;13;2;1;1;1;1;1;1;1;1;2;2;1;2;1
343290;2013;1;3;13;1;1;2;2;1;1;1;1;2;2;1;3;2;1
342575;2013;1;2;13;2;1;1;1;1;1;1;1;1;3;2;1;1;1
341124;2013;1;1;13;2;1;2;1;1;1;1;1;1;1;1;6;2;1
338895;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;2;8;1;1
340955;2013;1;4;13;1;2;2;2;1;1;1;2;3;2;2;2;2;1
341985;2013;1;4;13;2;2;4;1;1;1;1;1;1;3;3;2;2;3
341323;2013;1;5;13;1;1;2;1;1;1;1;1;2;2;2;1;2;1
338579;2013;1;6;13;1;1;4;2;2;1;1;2;3;2;1;2;2;1
362321;2013;1;5;13;1;1;4;2;1;1;1;1;3;3;2;6;2;1
341416;2013;1;2;13;2;2;9;1;1;1;1;2;2;1;1;6;2;1
340717;2013;1;1;13;2;2;4;1;2;1;1;2;2;1;1;2;2;1
339916;2013;1;6;13;1;1;2;1;1;1;1;1;2;3;3;2;2;1
340057;2013;1;4;13;1;2;4;2;1;1;1;2;3;1;1;1;2;1
337493;2013;1;3;13;1;1;2;1;1;1;1;1;2;2;2;2;2;1
373564;2013;1;3;13;2;1;9;1;1;1;1;1;1;2;2;3;1;1
370356;2013;1;1;13;2;1;2;1;1;1;1;1;1;1;1;3;1;1
373368;2013;1;3;13;2;1;9;1;1;1;1;1;1;2;2;3;1;1
373399;2013;1;1;13;2;1;9;1;1;1;1;1;1;1;1;3;1;1
371093;2013;1;2;13;2;1;9;1;1;1;1;1;1;2;1;3;1;1
373476;2013;1;2;13;2;1;9;1;1;1;1;1;1;3;2;3;1;1
372604;2013;1;3;13;2;1;9;1;1;1;1;1;1;4;2;3;1;1
367880;2013;1;5;13;2;1;1;1;1;1;1;1;1;5;4;3;1;1
369541;2013;1;6;13;1;1;3;1;1;1;1;1;1;4;3;3;1;1
373283;2013;1;3;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
371957;2013;1;4;13;1;1;1;1;1;1;1;1;1;2;1;3;1;1
372685;2013;1;1;13;2;1;1;1;1;1;1;1;1;2;1;3;1;1
369386;2013;1;1;13;1;1;3;1;1;1;1;1;1;2;1;1;1;1
369386;2013;1;1;13;1;1;3;1;1;1;1;1;1;0;0;0;0;0
370307;2013;1;4;13;1;1;1;1;1;1;1;1;1;6;3;1;1;1
373344;2013;1;4;13;1;1;1;1;1;1;1;1;1;6;3;3;1;1
367949;2013;1;2;13;1;1;1;1;1;1;1;1;1;3;1;1;1;1
371030;2013;1;2;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
368246;2013;1;3;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
371068;2013;1;3;13;1;1;2;1;1;1;1;1;2;4;2;1;1;1
372185;2013;1;3;13;1;1;2;1;1;1;1;1;2;3;2;1;1;1
372904;2013;1;3;13;1;1;2;1;1;1;1;1;2;4;3;3;1;1
371345;2013;1;4;13;1;1;3;1;1;1;1;1;2;4;3;1;1;1
372785;2013;1;3;13;1;1;3;1;1;1;1;1;1;5;2;6;2;1
369660;2013;1;1;13;2;1;4;2;1;1;1;1;2;1;1;6;1;1
373826;2013;1;2;13;2;1;2;1;1;1;1;1;1;5;2;1;1;1
373543;2013;1;2;13;2;2;1;1;1;1;1;1;1;2;1;1;1;1
368250;2013;1;2;13;2;1;9;1;1;1;1;1;1;2;1;3;1;1
369651;2013;1;2;13;2;1;2;1;1;1;1;1;1;2;1;1;1;1
373845;2013;1;1;13;2;1;9;1;1;1;1;1;1;3;1;1;1;1
368017;2013;1;1;13;3;1;2;1;2;1;1;1;1;1;1;3;1;3
367904;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;3;1;1;1
368490;2013;1;3;13;1;1;3;1;1;1;1;2;2;4;2;1;1;1
371866;2013;1;2;13;1;1;3;1;1;1;1;1;2;3;1;3;1;1
368111;2013;1;2;13;1;1;3;1;1;1;1;1;1;4;1;1;1;1
372747;2013;1;3;13;1;1;1;1;1;1;1;1;2;4;2;1;1;1
369062;2013;1;5;13;1;1;2;2;1;1;1;1;2;2;2;1;1;1
373825;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;3;1;1;1
372478;2013;1;5;13;1;2;2;1;1;1;1;1;2;2;2;1;1;1
371788;2013;1;1;13;2;1;2;1;1;1;1;1;1;1;1;6;1;1
370014;2013;1;4;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
372605;2013;1;1;13;1;1;1;1;1;1;1;1;1;2;1;1;1;1
370548;2013;1;3;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
373697;2013;1;3;13;2;1;1;1;1;1;1;1;1;2;2;4;1;1
368669;2013;1;1;13;2;2;9;1;1;1;1;1;1;3;1;3;1;1
370020;2013;1;3;13;2;1;2;1;1;1;1;1;1;3;2;3;1;1
372761;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
369134;2013;1;4;13;1;1;2;1;1;1;1;1;1;3;2;1;1;1
371640;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
372241;2013;1;3;13;1;1;2;1;1;1;1;1;1;4;2;1;1;1
370758;2013;1;5;13;1;1;2;1;1;1;1;1;1;3;3;3;1;1
368467;2013;1;4;13;1;1;2;1;1;1;1;1;1;3;2;3;1;1
372637;2013;1;2;13;1;1;1;1;1;1;1;1;1;3;2;1;1;1
372464;2013;1;5;13;2;1;2;1;1;1;1;1;1;1;1;1;1;1
371412;2013;1;1;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
368845;2013;1;3;13;1;1;2;1;1;1;1;1;1;2;2;1;1;1
371084;2013;1;6;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
371492;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;2;3;1;1
373463;2013;1;1;13;1;1;1;1;1;1;1;1;1;2;1;1;1;1
373678;2013;1;3;13;1;1;2;1;1;1;1;1;1;4;3;3;1;1
371776;2013;1;3;13;1;4;2;1;1;1;1;1;1;3;2;3;1;1
370799;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;2;1;2;1
369486;2013;1;3;13;1;1;3;1;1;1;1;1;1;4;2;1;1;1
373297;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
370480;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
371242;2013;1;5;13;1;1;2;1;1;1;1;1;1;2;2;1;2;1
373620;2013;1;3;13;1;1;2;1;1;1;1;1;1;3;3;3;1;1
369880;2013;1;6;13;1;1;2;1;1;1;1;1;1;3;3;1;1;1
367921;2013;1;6;13;1;1;2;2;1;1;1;1;1;2;2;3;2;1
371471;2013;1;1;13;1;1;1;2;1;1;1;1;1;4;2;8;1;1
369930;2013;1;2;13;1;1;2;1;1;1;1;1;1;2;1;3;1;1
368570;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;3;1;1;1
368091;2013;1;2;13;1;1;2;1;1;1;1;1;1;3;1;1;1;1
373219;2013;1;5;13;1;1;1;1;1;1;1;1;1;3;3;3;1;1
372340;2013;1;2;13;1;1;3;1;1;1;1;1;2;2;1;1;1;1
371899;2013;1;2;13;1;1;2;1;1;1;1;1;2;1;1;2;1;1
369779;2013;1;5;13;1;1;2;1;1;1;1;1;2;2;2;3;1;1
373164;2013;1;2;13;2;1;2;1;1;1;1;1;3;3;2;3;1;1
370555;2013;1;4;13;1;1;2;1;1;1;1;1;2;3;2;1;2;1
368414;2013;1;4;13;1;1;2;1;1;1;1;1;3;3;3;6;1;1
373744;2013;1;4;13;2;1;9;1;1;1;1;1;2;3;2;3;1;1
369048;2013;1;4;13;1;1;3;1;1;1;1;1;2;2;2;3;1;1
373391;2013;1;4;13;2;1;3;1;1;1;1;1;2;2;1;3;1;1
369523;2013;1;1;13;2;2;4;2;1;1;1;2;3;1;1;2;2;3
371107;2013;1;6;13;2;2;4;2;1;1;1;1;3;3;3;1;2;1
370373;2013;1;2;13;1;1;2;2;1;1;1;1;2;4;2;1;1;1
372126;2013;1;3;13;1;1;3;2;1;1;1;1;2;4;3;1;1;1
