CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
280209;2009;2;2;30;2;1;1;1;1;1;1;1;1;2;1;3;1;1
280252;2009;2;6;30;1;1;1;1;1;1;1;1;1;5;4;1;1;1
280854;2009;2;1;30;1;1;1;2;1;1;1;1;1;4;1;1;1;1
281195;2009;2;2;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
282033;2009;2;1;30;1;1;0;1;1;1;1;1;1;3;1;1;1;1
282755;2009;2;2;30;1;1;2;2;1;1;1;1;1;2;1;3;1;1
282813;2009;2;3;30;1;1;1;2;1;1;1;1;1;2;2;1;1;1
283120;2009;2;1;30;1;1;1;1;1;1;1;1;1;2;1;1;1;1
283579;2009;2;5;30;1;1;4;1;1;1;1;1;1;3;2;1;1;1
283741;2009;2;4;30;1;1;2;1;1;1;1;1;1;7;3;6;1;1
284165;2009;2;5;30;1;1;1;1;1;1;1;1;1;5;3;1;1;1
284707;2009;2;3;30;1;1;4;1;1;1;1;1;1;2;2;1;1;1
285182;2009;2;1;30;1;1;1;1;1;1;1;1;1;1;1;1;1;1
286613;2009;2;1;30;2;1;1;1;1;1;1;1;1;1;1;3;1;1
286626;2009;2;7;30;1;1;4;2;1;1;1;1;1;1;1;1;1;1
286676;2009;2;2;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
286913;2009;2;2;30;1;1;1;1;1;1;1;1;1;4;2;1;1;1
286999;2009;2;1;30;1;1;1;1;1;1;1;1;1;3;1;1;1;1
287230;2009;2;7;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
287910;2009;2;2;30;1;3;4;1;1;1;1;1;1;4;2;1;1;1
287951;2009;2;3;30;1;1;1;1;1;1;1;1;1;3;3;1;1;1
125956;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;3;1;1
126013;2009;2;5;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
126069;2009;2;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
126351;2009;2;5;31;2;1;4;1;1;1;1;1;1;3;3;2;1;1
127456;2009;2;6;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
127509;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
128172;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
128320;2009;2;4;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
128398;2009;2;3;31;2;1;4;1;1;1;1;1;1;5;3;1;1;1
128401;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
128993;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
129066;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
130022;2009;2;5;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
130162;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
131356;2009;2;12;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
131573;2009;2;7;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
131812;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
131818;2009;2;4;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
132662;2009;2;5;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
133433;2009;2;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
133602;2009;2;8;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
133674;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;2;1;1
134003;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;1;6;1;1
134021;2009;2;2;31;1;1;4;2;2;1;1;3;4;1;1;7;2;1
134771;2009;2;3;31;2;1;4;1;1;1;1;1;1;2;2;3;1;1
134798;2009;2;5;31;1;1;5;1;1;1;1;1;1;4;2;1;1;1
135491;2009;2;3;31;1;1;4;1;1;1;1;1;1;6;3;3;1;1
136286;2009;2;2;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
136338;2009;2;7;31;1;1;4;1;1;1;1;1;1;4;3;3;1;1
136382;2009;2;1;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
137177;2009;2;5;31;2;1;4;1;1;1;1;1;1;4;3;3;1;1
137614;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
137798;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
137933;2009;2;4;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
138992;2009;2;2;31;1;1;4;2;1;1;1;1;1;6;1;1;1;1
140409;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
141043;2009;2;5;31;1;1;4;1;1;1;1;1;1;6;4;1;1;1
141228;2009;2;6;31;1;1;4;1;1;1;1;1;1;3;2;2;2;1
141543;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;8;1;1
142428;2009;2;3;31;2;1;4;1;1;1;1;1;1;3;3;1;1;1
143322;2009;2;3;31;2;1;4;1;1;1;1;1;1;2;2;3;1;1
143740;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
144846;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
145087;2009;2;7;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
145198;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
146413;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
147040;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
147426;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
148037;2009;2;5;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
148449;2009;2;3;31;1;1;4;1;1;1;1;1;2;3;2;1;1;1
148733;2009;2;3;31;1;1;4;1;1;1;1;1;1;5;2;1;1;1
148803;2009;2;5;31;2;4;4;1;1;1;1;1;1;5;4;2;1;1
148895;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
149388;2009;2;3;31;2;1;5;1;1;1;1;1;1;4;3;1;1;1
149391;2009;2;5;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
149568;2009;2;5;31;1;1;4;1;1;1;1;1;1;2;2;2;1;1
149718;2009;2;1;31;2;1;4;1;1;1;1;1;1;1;1;1;1;1
150488;2009;2;3;31;1;1;4;2;2;1;2;0;0;2;1;7;2;4
150627;2009;2;9;31;2;1;5;1;1;1;1;1;1;3;3;1;1;1
150784;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;2;1;1
151197;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
151334;2009;2;5;31;2;4;4;1;1;1;1;1;1;4;3;1;1;1
151422;2009;2;5;31;2;4;4;1;1;1;1;1;1;4;3;2;1;1
152110;2009;2;4;31;2;1;5;1;1;1;1;1;1;3;3;1;1;1
152377;2009;2;4;31;1;1;1;1;1;1;1;1;1;4;2;1;1;1
153180;2009;2;4;31;1;1;4;1;1;1;1;1;1;6;2;3;1;1
153364;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;2;3;1;1
154530;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
154766;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;5;1;1
154892;2009;2;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
154985;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;2;1;1;1
155539;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;2;1;1;1
155820;2009;2;3;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
156060;2009;2;2;31;1;1;4;1;1;1;1;1;1;5;1;1;1;1
156396;2009;2;2;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
157252;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
157347;2009;2;1;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
157977;2009;2;5;31;1;1;5;1;1;1;1;1;1;3;3;3;1;1
158409;2009;2;6;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
158697;2009;2;4;31;1;1;4;1;1;1;1;1;1;5;3;3;1;1
159357;2009;2;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
161785;2009;2;10;31;1;1;4;1;1;1;1;1;1;5;5;1;1;1
162255;2009;2;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
162379;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
162607;2009;2;4;31;2;4;5;1;1;1;1;1;1;4;3;1;1;1
163127;2009;2;5;31;1;1;4;1;1;1;1;1;4;6;4;2;2;1
163868;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
164970;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
165050;2009;2;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
165213;2009;2;1;31;1;1;4;1;1;1;1;1;1;1;1;3;1;2
165324;2009;2;1;31;2;1;4;1;1;1;1;1;1;3;1;2;1;1
165349;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
165455;2009;2;2;31;1;1;4;1;2;4;2;0;0;2;1;1;1;4
165666;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;3;3;1;1
165687;2009;2;4;31;1;1;4;1;1;1;1;1;1;6;2;1;1;1
165878;2009;2;2;31;2;1;4;1;1;1;1;1;2;2;1;3;1;1
166197;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;1;2;1;1
166386;2009;2;5;31;1;2;4;1;1;1;1;1;1;3;2;1;1;1
167143;2009;2;7;31;1;1;1;1;1;1;1;1;1;6;4;2;1;1
167581;2009;2;2;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
167948;2009;2;5;31;2;4;5;1;1;1;1;1;1;3;3;1;1;1
168318;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
168726;2009;2;4;31;2;4;1;1;1;1;1;1;1;4;2;2;1;1
168825;2009;2;1;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
169479;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
169527;2009;2;4;31;2;1;4;1;1;1;1;1;1;2;2;1;1;1
169736;2009;2;4;31;2;1;4;1;1;1;1;1;1;3;3;1;1;1
169905;2009;2;2;31;2;1;4;1;1;1;1;1;1;1;1;4;1;1
170513;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
170670;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
171051;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
171220;2009;2;3;31;1;2;4;1;1;1;1;1;1;3;2;1;1;1
171232;2009;2;6;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
171300;2009;2;4;31;1;1;4;1;1;1;1;1;1;5;3;6;1;1
172103;2009;2;6;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
172224;2009;2;6;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
172369;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
172702;2009;2;1;31;2;1;5;1;1;1;1;1;1;4;1;1;1;1
173246;2009;2;7;31;1;1;4;1;1;1;1;1;1;4;4;1;1;1
173471;2009;2;2;31;1;1;5;1;1;1;1;1;1;2;1;2;1;1
173490;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;4;1;1
173560;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
173561;2009;2;4;31;1;1;5;1;1;1;1;1;1;4;3;1;1;1
174111;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
174250;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
174325;2009;2;6;31;1;1;4;1;1;1;1;1;1;6;4;1;1;1
174737;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
174837;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
175329;2009;2;5;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
175818;2009;2;7;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
175925;2009;2;1;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
176183;2009;2;3;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
176300;2009;2;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
177097;2009;2;1;31;1;1;2;1;1;1;1;1;1;2;1;2;1;1
177273;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
177575;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
177674;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
178486;2009;2;10;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
178574;2009;2;5;31;1;1;4;1;1;1;1;1;1;1;1;2;2;1
178838;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
178962;2009;2;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
179388;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
179492;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
179825;2009;2;1;31;2;1;4;1;1;1;1;1;1;3;1;1;1;1
179962;2009;2;4;31;2;1;4;1;1;1;1;1;1;4;3;2;1;1
180394;2009;2;6;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
180658;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
180717;2009;2;2;31;1;1;1;1;0;1;1;1;1;4;3;1;1;1
181017;2009;2;2;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
181411;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
181509;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
181587;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;2;2;1;1
181767;2009;2;4;31;2;4;5;1;1;1;1;1;1;2;2;1;1;1
181908;2009;2;1;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
183515;2009;2;7;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
183761;2009;2;4;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
184259;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;4;1;1
184886;2009;2;1;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
185632;2009;2;3;31;1;1;5;1;1;1;1;1;1;3;2;2;1;1
185772;2009;2;2;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
186038;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;1;2;1;1
188408;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;3;1;1
188455;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
189252;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
189437;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
190237;2009;2;6;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
190445;2009;2;4;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
190602;2009;2;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
190703;2009;2;5;31;1;1;5;1;1;1;1;1;1;1;1;3;1;1
190892;2009;2;5;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
191950;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
192552;2009;2;4;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
192924;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
192975;2009;2;1;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
193066;2009;2;1;31;2;1;4;1;1;1;1;1;2;2;1;3;1;1
193198;2009;2;4;31;1;1;4;2;1;1;1;1;1;4;3;1;1;1
193563;2009;2;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
193769;2009;2;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
193974;2009;2;1;31;1;1;4;1;1;1;1;1;1;4;1;3;1;1
194198;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
194924;2009;2;7;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
195617;2009;2;6;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
195691;2009;2;1;31;1;1;4;1;1;1;1;1;1;7;1;1;1;1
196111;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
196577;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;2;1;1;1
196585;2009;2;5;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
196601;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
196886;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;2;3;1;1
197311;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;2;2;1
197572;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
197581;2009;2;4;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
197611;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;2;1;1
198480;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;3;1;1
198592;2009;2;3;31;1;1;4;1;1;1;1;1;1;6;3;1;1;1
198785;2009;2;1;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
198853;2009;2;3;31;1;1;4;2;1;1;1;2;3;2;1;4;2;1
199207;2009;2;6;31;1;1;4;1;1;1;1;1;1;6;5;1;1;1
199426;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;4;2;1;1
199515;2009;2;6;31;1;1;4;1;1;1;1;1;1;2;2;3;1;1
199703;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
200803;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;1;3;1;1
201827;2009;2;5;31;1;1;4;1;1;1;1;1;1;9;5;1;1;1
202118;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;3;1;1
202122;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
202233;2009;2;5;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
202514;2009;2;5;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
203466;2009;2;4;31;2;1;4;1;1;1;1;1;1;3;3;1;1;1
204189;2009;2;4;31;1;1;5;1;1;1;1;1;1;2;2;1;1;1
204539;2009;2;2;31;1;1;4;1;1;1;1;1;1;1;1;3;1;1
204695;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
204707;2009;2;5;31;1;1;1;1;1;1;1;1;1;4;3;5;1;1
205648;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;3;1;1;1
205717;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;2;1;1;1
205756;2009;2;2;31;2;1;4;1;1;1;1;1;1;3;2;1;1;1
206302;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
206302;2009;2;2;31;1;1;4;1;1;1;1;1;1;1;1;6;1;2
206955;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
207210;2009;2;2;31;2;1;4;1;1;1;1;1;1;3;1;3;1;1
207493;2009;2;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
208112;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
208644;2009;2;1;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
208969;2009;2;2;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
209107;2009;2;1;31;1;1;4;1;1;1;1;1;1;1;1;1;1;1
209141;2009;2;4;31;1;1;4;1;1;1;1;1;1;2;2;6;1;1
209362;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
209850;2009;2;2;31;1;1;4;1;1;1;1;1;1;5;1;3;1;1
210301;2009;2;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
210716;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
211045;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
211164;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;6;1;1
211662;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
211694;2009;2;2;31;2;1;4;1;1;1;1;1;1;2;2;1;1;1
211894;2009;2;6;31;1;1;5;1;1;1;1;1;1;3;3;3;1;1
212419;2009;2;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
213189;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
213231;2009;2;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
214079;2009;2;3;31;2;4;5;1;1;1;1;1;1;3;3;1;1;1
214503;2009;2;6;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
215177;2009;2;4;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
215382;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;7;2;1
215755;2009;2;2;31;1;1;4;1;1;1;1;1;1;1;1;3;1;1
215973;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
216302;2009;2;7;31;1;2;4;1;1;1;1;1;1;3;3;2;2;1
216379;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
216800;2009;2;7;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
217286;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;1;1;1;1
217660;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
217836;2009;2;10;31;2;1;4;1;1;1;1;1;1;3;3;1;1;1
218140;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;5;1;1
218841;2009;2;4;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
219086;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
219388;2009;2;5;31;1;1;1;1;1;1;1;1;1;3;2;1;1;1
220029;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;1;4;1;1
220179;2009;2;1;31;1;1;4;1;1;1;1;1;1;5;1;1;1;1
220199;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
220381;2009;2;2;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
220594;2009;2;6;31;1;1;4;1;1;1;1;1;1;2;2;3;1;1
220710;2009;2;2;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
221086;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;2;1;1
221429;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;1;3;1;1
221533;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
222129;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
223149;2009;2;4;31;1;1;4;1;1;1;1;1;1;6;5;1;1;1
223551;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;5;1;1
224040;2009;2;4;31;2;1;5;1;1;1;1;1;1;2;2;1;1;1
224065;2009;2;2;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
225404;2009;2;3;31;1;1;4;1;1;1;1;1;1;5;2;1;1;1
225936;2009;2;2;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
226358;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
226990;2009;2;7;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
227178;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
228146;2009;2;5;31;2;1;4;1;1;1;1;1;1;4;3;2;1;1
229068;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
229072;2009;2;5;31;1;1;4;1;1;1;1;1;1;2;2;3;1;1
229238;2009;2;4;31;2;1;5;1;1;1;1;1;1;3;3;1;1;1
229555;2009;2;3;31;1;1;4;1;1;1;1;1;1;5;2;1;1;1
229903;2009;2;1;31;1;1;4;1;1;1;1;1;1;2;1;1;1;1
230327;2009;2;5;31;2;1;4;1;1;1;1;1;1;4;3;1;1;1
230357;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
230412;2009;2;3;31;1;2;4;1;1;1;1;1;1;2;2;1;1;1
230668;2009;2;5;31;1;1;4;1;2;1;1;2;4;3;2;2;2;1
231211;2009;2;2;31;2;1;4;1;1;1;1;1;1;4;2;6;1;1
231258;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;3;1;1
231728;2009;2;7;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
231778;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
231789;2009;2;1;31;2;1;2;2;1;1;1;1;1;3;1;3;1;1
232112;2009;2;5;31;1;1;4;1;1;1;1;1;1;2;1;3;1;1
233049;2009;2;3;31;1;1;4;1;1;1;1;1;1;2;1;4;1;1
233153;2009;2;6;31;2;1;4;1;1;1;1;1;1;4;3;2;1;1
233806;2009;2;5;31;2;1;4;1;1;1;1;1;1;2;2;3;1;1
234504;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
235007;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
235081;2009;2;2;31;1;1;4;1;1;1;1;1;1;3;2;6;1;1
235270;2009;2;1;31;1;1;4;1;2;1;2;0;0;1;1;2;2;4
235432;2009;2;1;31;2;1;4;1;1;1;1;1;1;1;1;3;1;1
235756;2009;2;3;31;2;1;4;1;1;1;1;1;1;4;2;3;1;1
235840;2009;2;5;31;1;1;4;1;1;1;1;1;1;4;3;1;1;1
235875;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;1;6;1;1
235933;2009;2;2;31;1;1;4;1;1;1;1;1;1;5;1;1;1;1
236429;2009;2;3;31;1;1;4;2;1;1;2;0;0;1;1;7;2;4
236720;2009;2;1;31;2;1;4;1;1;1;1;1;1;4;1;1;1;1
236753;2009;2;3;31;2;1;4;1;1;1;1;1;1;2;2;1;1;1
238390;2009;2;3;31;2;1;4;1;1;1;1;1;1;2;1;3;1;1
239671;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
239691;2009;2;3;31;2;1;4;1;1;1;1;1;1;2;2;1;1;1
239782;2009;2;7;31;1;1;4;1;1;1;1;1;1;5;4;1;1;1
239944;2009;2;1;31;1;1;4;1;1;1;1;1;1;1;1;1;1;1
240467;2009;2;4;31;1;1;4;1;1;1;1;1;1;5;2;3;1;1
240471;2009;2;4;31;2;1;2;1;1;1;1;1;1;4;3;6;1;1
240736;2009;2;2;31;1;4;4;1;1;1;1;1;1;2;1;3;1;1
240862;2009;2;3;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
241442;2009;2;4;31;1;1;4;1;1;1;1;1;1;5;3;1;1;1
241811;2009;2;5;31;2;1;4;1;1;1;1;1;1;3;3;1;1;1
241838;2009;2;4;31;1;1;1;1;1;1;1;1;1;4;3;1;1;1
242084;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
242850;2009;2;2;31;1;1;4;1;1;1;1;1;1;1;1;6;1;1
244640;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
244762;2009;2;2;31;1;1;4;1;1;1;1;1;1;4;2;1;1;1
244917;2009;2;5;31;1;1;5;1;1;1;1;1;1;3;3;1;1;1
245362;2009;2;2;31;2;1;4;1;1;1;1;1;1;3;2;2;1;1
245583;2009;2;4;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
245733;2009;2;3;31;1;1;4;1;1;1;1;1;1;3;2;1;1;1
245755;2009;2;2;31;1;1;4;1;1;1;1;1;1;5;2;1;1;1
245870;2009;2;4;31;1;1;4;1;1;1;1;1;1;4;3;3;1;1
245942;2009;2;6;31;2;1;5;1;1;1;1;1;1;2;2;1;1;1
246024;2009;2;1;31;1;1;4;1;1;1;1;1;1;3;1;1;1;1
