CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
418672;2014;4;2;4;1;1;2;1;1;1;1;1;1;4;1;1;1;1
418673;2014;4;1;4;1;1;2;1;1;1;1;1;1;2;1;1;1;1
418674;2014;4;4;4;1;2;2;2;1;1;1;1;1;3;2;1;2;1
418675;2014;4;4;4;1;1;1;1;1;1;1;1;1;3;2;3;2;1
418676;2014;4;3;4;1;1;1;1;1;1;1;1;2;2;2;3;1;1
418677;2014;4;2;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
418681;2014;4;4;4;1;1;1;1;1;1;1;1;1;4;2;1;1;1
418682;2014;4;3;4;1;1;2;1;1;1;1;1;3;5;3;1;1;1
418686;2014;4;1;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
418687;2014;4;2;4;1;1;1;1;1;1;1;1;1;4;2;1;1;1
418688;2014;4;1;4;1;1;1;1;1;1;1;1;1;4;1;1;1;1
418689;2014;4;1;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
418690;2014;4;4;4;1;1;2;1;1;1;1;1;1;5;4;1;1;1
418692;2014;4;4;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
418693;2014;4;1;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
418694;2014;4;3;4;1;1;1;1;1;1;1;1;1;3;2;2;3;1
418695;2014;4;2;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
418697;2014;4;5;4;1;1;3;1;1;1;1;1;1;4;2;1;1;1
418698;2014;4;2;4;1;1;2;1;1;1;1;1;1;3;1;1;1;1
418698;2014;4;5;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
418698;2014;4;4;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
418700;2014;4;3;4;1;1;1;1;1;1;1;1;1;4;2;1;1;1
418703;2014;4;1;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
418704;2014;4;3;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
418705;2014;4;4;4;1;1;1;1;1;1;1;1;1;5;3;1;1;1
418707;2014;4;4;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
418709;2014;4;1;4;1;1;3;1;1;1;1;1;1;6;1;1;1;1
418710;2014;4;2;4;1;2;2;2;1;1;1;1;2;2;2;1;2;1
418712;2014;4;4;4;1;1;2;1;1;1;1;1;1;3;2;1;2;1
418713;2014;4;2;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
418715;2014;4;6;4;1;1;4;2;1;1;1;1;2;3;2;1;2;1
418716;2014;4;4;4;1;2;4;2;1;1;1;2;3;2;2;1;2;1
418717;2014;4;2;4;1;2;2;2;1;1;1;1;2;1;1;9;2;1
418718;2014;4;5;4;1;1;4;1;1;1;1;1;2;3;2;1;2;1
418719;2014;4;3;4;2;1;1;1;1;1;1;1;2;2;2;1;2;1
418720;2014;4;3;4;1;2;2;2;1;1;1;1;3;2;2;3;2;1
418722;2014;4;6;4;1;1;1;1;1;1;1;1;2;2;2;1;1;1
418724;2014;4;4;4;1;1;1;1;1;1;1;1;3;3;2;1;1;1
418725;2014;4;4;4;2;1;1;1;1;1;1;1;3;2;2;3;1;1
418727;2014;4;2;4;1;1;1;1;1;1;1;1;1;2;1;3;1;1
418728;2014;4;5;4;1;1;1;1;1;1;1;1;3;2;2;3;1;1
418729;2014;4;3;4;1;1;1;1;1;1;1;1;3;1;1;3;1;1
418730;2014;4;3;4;1;1;1;1;1;1;1;1;3;2;2;1;1;1
418731;2014;4;5;4;1;1;1;1;1;1;1;1;2;4;2;1;1;1
418733;2014;4;2;4;1;1;1;1;1;1;1;1;2;2;1;1;1;1
418734;2014;4;1;4;1;1;1;1;1;1;1;1;2;2;1;1;1;1
418736;2014;4;3;4;1;1;1;1;1;1;1;1;3;1;1;3;2;1
418738;2014;4;3;4;1;2;2;1;1;1;1;1;3;2;2;1;1;1
418740;2014;4;3;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
418741;2014;4;2;4;1;1;4;1;1;1;1;1;1;2;1;1;2;1
418742;2014;4;2;4;1;1;4;1;1;1;1;1;1;3;1;1;1;1
418744;2014;4;3;4;1;1;2;1;1;1;1;1;2;3;2;1;1;1
418745;2014;4;2;4;1;1;9;1;1;1;1;1;1;2;1;3;1;1
418746;2014;4;4;4;1;1;1;1;1;1;1;1;1;4;2;3;1;1
418747;2014;4;1;4;1;1;2;1;1;1;1;1;1;3;1;1;2;1
418748;2014;4;1;4;1;1;2;1;1;1;1;1;1;2;1;3;2;1
418749;2014;4;4;4;1;1;1;1;1;1;1;1;1;4;3;1;1;1
418750;2014;4;2;4;2;1;1;1;1;1;1;1;1;4;3;1;1;1
418751;2014;4;3;4;2;1;9;1;1;1;1;1;1;3;2;1;1;1
418752;2014;4;5;4;2;1;1;1;1;1;1;1;1;4;3;1;1;1
418753;2014;4;2;4;2;1;1;1;1;1;1;1;1;3;1;1;1;1
418754;2014;4;3;4;2;1;1;1;1;1;1;1;1;4;3;1;1;1
418755;2014;4;4;4;2;1;9;1;1;1;1;1;1;3;2;1;1;1
418756;2014;4;6;4;2;1;1;1;1;1;1;1;1;4;3;1;1;1
418757;2014;4;5;4;2;1;9;1;1;1;1;1;1;3;2;1;1;1
418758;2014;4;6;4;2;1;2;1;1;1;1;1;1;4;3;7;1;1
418759;2014;4;2;4;2;1;1;1;1;1;1;1;1;3;1;1;1;1
418760;2014;4;3;4;1;1;2;1;1;1;1;1;1;4;3;1;1;1
418762;2014;4;6;4;1;2;1;1;1;1;1;1;1;3;3;1;1;1
418763;2014;4;1;4;1;1;1;1;1;1;1;1;1;2;1;1;2;1
418765;2014;4;3;4;1;1;1;1;1;1;1;1;1;4;2;1;1;1
418766;2014;4;3;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
418767;2014;4;2;4;1;1;1;1;1;1;1;1;1;3;1;1;1;1
418768;2014;4;4;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
418769;2014;4;2;4;1;1;2;1;1;1;1;1;1;2;2;1;1;1
418770;2014;4;3;4;1;1;2;1;1;1;1;1;1;3;2;1;1;1
418774;2014;4;3;4;1;1;1;1;1;1;1;1;2;3;2;3;2;1
418775;2014;4;4;4;1;1;1;1;1;1;1;1;1;3;2;1;1;1
418776;2014;4;4;4;2;1;1;1;1;1;1;1;1;2;2;7;2;1
418777;2014;4;4;4;2;1;1;1;1;1;1;1;1;2;2;6;2;1
418779;2014;4;4;4;1;1;1;1;1;1;1;1;1;3;2;4;1;1
418780;2014;4;4;4;1;1;1;1;1;1;1;1;1;4;3;1;1;1
418783;2014;4;1;5;1;1;4;1;1;2;1;1;3;2;1;6;2;1
418785;2014;4;4;5;1;1;3;1;1;2;1;1;2;3;2;1;2;1
418786;2014;4;3;5;1;1;4;1;1;2;1;1;2;4;2;2;2;1
418787;2014;4;3;5;1;2;4;2;1;1;1;1;3;3;2;1;2;1
418788;2014;4;4;5;1;1;2;1;1;2;1;1;3;3;2;1;2;1
418789;2014;4;3;5;1;2;4;2;1;1;1;1;3;3;2;1;2;1
418790;2014;4;7;5;1;1;4;1;1;1;1;1;3;4;3;1;2;1
418791;2014;4;9;5;1;1;2;1;1;2;1;1;3;4;3;6;2;1
418796;2014;4;4;5;1;1;4;1;1;2;1;1;3;3;2;3;2;1
418797;2014;4;2;5;2;2;4;2;1;2;1;1;1;2;1;1;2;1
418798;2014;4;4;5;2;2;4;2;1;2;1;1;3;3;2;6;2;1
418799;2014;4;4;5;1;1;4;1;1;2;1;1;3;3;2;1;2;1
418800;2014;4;1;5;1;1;4;1;1;2;1;1;2;3;1;1;2;1
418801;2014;4;2;5;1;1;2;1;1;1;1;1;1;2;1;1;1;1
418803;2014;4;2;5;2;1;9;1;1;1;1;1;1;1;1;3;1;1
418804;2014;4;3;5;2;1;9;1;1;1;1;1;1;2;2;3;1;1
418805;2014;4;1;5;2;1;9;1;1;1;1;1;1;2;1;1;1;1
418807;2014;4;3;5;1;1;4;1;1;1;1;1;1;1;1;1;1;1
418808;2014;4;3;5;1;1;4;1;1;1;1;1;1;2;2;3;1;1
418810;2014;4;2;5;2;1;4;1;1;1;1;1;1;1;1;3;1;1
418811;2014;4;2;5;2;1;4;1;1;1;1;1;3;2;1;3;1;1
418812;2014;4;7;5;2;1;4;1;1;1;1;1;3;3;2;3;2;1
418813;2014;4;4;5;2;1;4;1;1;1;1;1;3;2;2;3;2;1
418814;2014;4;2;5;1;1;4;1;1;1;1;1;3;2;1;3;2;1
418815;2014;4;2;5;2;1;9;1;1;1;1;1;3;2;2;3;2;1
418816;2014;4;3;5;1;1;4;1;1;1;1;1;3;4;2;1;2;1
418818;2014;4;2;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
418819;2014;4;1;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
418820;2014;4;3;5;1;1;4;1;1;1;1;1;3;2;2;6;2;1
418821;2014;4;8;5;1;1;4;2;1;1;1;1;3;4;3;1;2;1
418823;2014;4;2;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
418825;2014;4;2;5;1;2;4;1;1;1;1;1;3;3;2;1;2;1
418826;2014;4;3;5;1;2;4;1;1;1;1;1;3;3;2;1;2;1
418827;2014;4;5;5;1;2;4;1;1;1;1;1;3;4;3;1;2;1
418828;2014;4;2;5;1;1;4;1;1;1;1;1;3;2;1;2;2;1
418829;2014;4;7;5;1;2;4;2;1;1;1;1;3;3;3;1;2;1
418830;2014;4;5;5;1;2;5;1;1;1;1;1;3;4;3;1;2;1
418831;2014;4;2;5;1;1;4;1;1;2;1;1;3;2;2;1;2;1
418833;2014;4;2;5;1;1;4;1;1;1;1;1;3;2;1;1;2;1
418834;2014;4;2;5;1;1;4;1;1;1;1;1;2;3;2;1;1;1
418835;2014;4;2;5;1;1;4;1;1;1;1;1;3;3;1;1;2;1
418836;2014;4;2;5;1;1;2;1;1;1;1;1;2;3;2;1;2;1
418837;2014;4;2;5;1;1;5;1;1;1;1;1;3;2;1;1;2;1
418838;2014;4;3;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
418839;2014;4;2;5;1;1;4;1;1;1;1;1;2;3;2;1;2;1
418840;2014;4;2;5;1;1;2;1;1;1;1;1;2;2;1;1;2;1
418841;2014;4;6;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
418842;2014;4;1;5;1;1;4;1;1;1;1;1;3;2;1;3;1;1
418843;2014;4;5;5;1;1;2;1;1;1;1;1;1;3;1;1;1;1
418844;2014;4;2;5;1;1;4;1;1;1;1;1;1;2;2;1;1;1
418845;2014;4;5;5;1;1;2;1;1;1;1;1;1;2;2;1;1;1
418846;2014;4;1;5;1;1;4;1;1;1;1;1;1;4;1;1;1;1
418847;2014;4;1;5;1;1;1;1;1;1;1;1;1;4;1;1;1;1
418848;2014;4;2;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
418849;2014;4;3;5;1;1;1;1;1;1;1;1;1;3;2;6;1;1
418852;2014;4;2;5;1;1;2;1;1;1;1;1;1;4;1;1;1;1
418854;2014;4;3;5;1;1;9;1;1;1;1;1;1;2;1;3;1;1
418858;2014;4;1;5;2;1;4;1;1;1;1;1;1;2;1;1;1;1
418860;2014;4;2;5;2;1;4;1;1;1;1;1;1;2;1;1;1;1
418861;2014;4;4;5;1;1;2;1;1;1;1;1;1;2;2;1;1;1
418863;2014;4;1;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
418864;2014;4;4;5;1;1;4;1;1;1;1;1;1;3;2;6;1;1
418865;2014;4;4;5;1;1;2;1;1;1;1;1;1;3;2;3;1;1
418867;2014;4;2;5;1;1;2;1;1;1;1;1;1;2;2;1;1;1
418868;2014;4;2;5;1;1;2;1;1;1;1;1;1;2;1;1;1;1
418872;2014;4;2;5;1;1;4;1;1;1;1;1;1;5;1;1;1;1
418873;2014;4;1;5;2;1;4;1;1;1;1;1;1;2;1;3;1;1
418874;2014;4;5;5;2;1;4;1;1;1;1;1;1;4;3;1;1;1
418875;2014;4;4;5;2;1;4;1;1;1;1;1;1;3;2;3;1;1
418876;2014;4;2;5;2;1;2;1;1;1;1;1;1;2;2;1;1;1
418878;2014;4;5;5;1;1;4;1;1;1;1;1;1;2;1;1;1;1
418881;2014;4;2;5;2;1;9;1;1;1;1;1;1;2;1;3;1;1
418882;2014;4;1;5;2;1;9;1;1;1;1;1;1;1;1;3;1;1
418885;2014;4;1;5;1;1;9;1;1;1;1;1;1;1;1;3;1;1
418888;2014;4;4;5;2;1;9;1;1;1;1;1;1;4;2;3;1;1
418889;2014;4;3;5;2;1;9;1;1;1;1;1;1;4;2;3;1;1
418890;2014;4;1;5;1;1;9;1;1;1;1;1;1;3;1;1;1;1
418891;2014;4;5;5;1;1;4;1;1;1;1;2;3;5;4;1;2;1
418893;2014;4;6;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
418894;2014;4;3;5;1;2;4;1;1;1;1;1;3;2;1;1;2;1
418895;2014;4;8;5;1;1;4;1;1;1;1;1;3;3;3;1;2;1
418897;2014;4;2;5;1;1;6;1;1;1;1;1;2;2;1;1;2;1
418898;2014;4;4;5;1;1;4;1;1;1;1;1;2;2;2;6;2;1
418899;2014;4;3;5;1;1;4;1;1;1;1;1;2;2;2;1;2;1
418900;2014;4;1;5;1;1;4;1;1;1;1;2;3;1;1;1;2;1
418904;2014;4;3;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
418905;2014;4;4;5;1;1;4;1;1;1;1;1;1;5;3;1;1;1
418906;2014;4;2;5;1;1;4;1;1;1;1;1;1;2;1;3;1;1
418908;2014;4;1;5;2;1;4;1;1;1;1;1;1;1;1;3;1;1
418909;2014;4;4;5;1;1;4;1;1;1;1;1;1;2;2;3;1;1
418910;2014;4;4;5;1;1;2;1;1;1;1;1;1;3;2;1;1;1
418911;2014;4;4;5;1;1;2;1;1;1;1;1;1;3;3;1;2;1
418912;2014;4;3;5;1;1;2;1;1;1;1;1;1;4;3;1;2;1
418913;2014;4;2;5;1;1;4;1;1;1;1;1;1;2;2;1;2;1
418914;2014;4;1;5;1;1;2;1;1;1;1;1;1;1;1;1;2;1
418916;2014;4;5;5;1;2;4;1;1;1;1;2;3;2;2;2;2;1
418917;2014;4;6;5;1;1;4;2;1;1;1;2;3;2;2;2;2;1
418918;2014;4;3;5;1;1;4;1;1;1;1;2;3;2;2;2;2;1
418920;2014;4;4;5;1;1;4;1;1;1;1;2;3;2;2;2;2;1
418921;2014;4;2;5;1;1;4;1;1;1;1;1;1;4;3;1;1;1
418922;2014;4;6;5;1;1;4;1;1;1;1;1;1;4;2;1;1;1
418923;2014;4;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
418924;2014;4;3;5;1;1;4;1;1;1;1;1;2;3;2;1;1;1
418925;2014;4;3;5;1;1;1;1;1;1;1;1;1;3;1;3;1;1
418926;2014;4;4;5;1;1;4;1;1;1;1;1;2;4;2;1;1;1
418927;2014;4;1;5;1;1;4;1;1;1;1;1;2;3;1;1;2;1
418928;2014;4;4;5;1;1;2;1;1;1;1;1;3;3;2;3;2;1
418929;2014;4;4;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
418930;2014;4;4;5;1;1;2;1;1;1;1;1;3;5;3;1;2;1
418931;2014;4;3;5;1;1;4;1;1;1;1;1;1;3;2;1;2;1
418932;2014;4;2;5;1;1;4;1;1;1;1;1;1;3;1;6;1;1
418933;2014;4;2;5;1;1;4;1;1;1;1;1;1;3;1;1;1;1
418934;2014;4;6;5;1;1;4;1;1;1;1;1;1;3;3;1;1;1
418935;2014;4;4;5;1;1;4;1;1;1;1;1;1;3;2;3;1;1
418936;2014;4;4;5;1;1;2;1;1;2;1;1;3;2;2;1;2;2
418937;2014;4;5;5;1;1;2;1;1;2;1;1;3;3;3;1;1;1
418938;2014;4;1;5;1;2;4;2;1;2;1;1;3;2;1;9;2;2
418940;2014;4;3;5;1;1;4;1;1;2;1;1;2;2;1;1;2;1
418941;2014;4;2;5;1;1;2;1;1;1;1;1;3;3;2;1;2;1
418942;2014;4;4;5;1;1;1;1;1;1;1;1;2;4;2;3;2;1
418944;2014;4;5;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
418945;2014;4;6;5;2;1;2;1;1;1;1;1;3;2;2;6;2;1
418946;2014;4;5;5;1;1;4;1;1;1;1;1;3;2;2;6;2;1
418947;2014;4;3;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
418948;2014;4;4;5;1;1;4;1;1;1;1;1;3;4;2;1;2;1
418949;2014;4;2;5;1;1;2;1;1;1;1;1;3;3;1;1;2;1
418950;2014;4;2;5;1;1;4;1;1;1;1;1;3;4;1;1;2;1
418951;2014;4;2;5;1;1;4;1;1;1;1;1;3;3;2;1;2;1
418953;2014;4;4;5;1;1;2;1;1;1;1;1;2;2;2;4;2;1
418954;2014;4;1;5;1;1;4;1;1;1;1;1;2;3;1;1;2;1
418955;2014;4;4;5;1;1;4;1;1;1;1;1;2;2;2;3;2;1
418957;2014;4;1;5;1;1;4;2;1;1;1;2;3;2;1;1;2;1
418959;2014;4;3;5;1;1;4;1;1;1;1;2;2;3;2;1;2;1
418960;2014;4;2;5;1;2;2;1;1;1;1;1;2;4;1;4;2;1
418961;2014;4;5;5;1;1;4;1;1;1;1;1;2;2;2;1;2;1
418962;2014;4;1;6;1;1;4;1;1;1;1;1;1;2;1;2;2;1
418963;2014;4;3;6;1;1;4;1;1;1;1;1;3;2;2;2;2;1
418964;2014;4;3;6;1;1;4;2;1;1;1;1;1;1;1;2;2;1
418965;2014;4;3;6;1;1;4;1;1;1;1;1;1;2;2;2;2;1
418966;2014;4;2;6;1;1;3;1;1;1;1;1;1;2;1;2;2;1
418967;2014;4;4;6;1;2;4;2;1;1;1;1;3;2;2;2;2;1
418968;2014;4;5;6;1;2;4;2;1;1;1;1;1;2;2;2;2;1
418969;2014;4;5;6;1;1;4;2;1;1;1;1;3;3;2;2;2;1
418970;2014;4;4;6;1;1;1;1;1;1;1;1;3;2;2;2;2;1
418971;2014;4;10;6;1;1;4;2;1;1;1;1;1;5;3;2;2;1
418977;2014;4;2;6;2;1;1;1;1;1;1;1;1;3;2;3;1;1
418979;2014;4;1;6;2;1;1;1;1;1;1;1;1;3;1;1;1;1
418980;2014;4;1;6;2;1;2;1;1;1;1;1;1;1;1;3;1;1
418981;2014;4;4;6;1;1;4;1;1;1;1;1;1;10;4;1;1;1
418982;2014;4;2;6;1;1;2;1;1;1;1;1;1;3;1;3;1;1
418983;2014;4;2;6;1;1;2;2;1;1;1;1;1;3;1;3;1;1
418984;2014;4;3;6;1;1;2;1;1;1;1;1;1;4;3;6;2;1
418986;2014;4;4;6;1;1;2;1;1;1;1;1;1;4;2;3;1;1
418987;2014;4;4;6;1;1;2;1;1;1;1;1;1;4;3;1;1;1
418989;2014;4;1;6;1;1;2;1;1;1;1;1;1;3;1;1;2;1
418990;2014;4;2;6;1;1;2;1;1;1;1;1;1;5;1;1;1;1
418991;2014;4;2;6;1;1;2;1;1;1;1;1;1;5;1;1;1;1
418992;2014;4;4;6;1;1;4;1;1;1;1;1;1;1;1;1;2;1
418993;2014;4;4;6;2;1;4;1;1;1;1;1;1;3;2;1;2;1
418994;2014;4;3;6;1;1;4;1;1;1;1;1;1;1;1;1;2;1
418995;2014;4;4;6;1;1;2;1;1;1;1;1;1;3;3;1;1;1
418996;2014;4;3;6;1;1;4;1;1;1;1;1;1;3;2;1;1;1
418997;2014;4;7;6;1;1;2;1;1;1;1;1;1;3;2;3;2;1
418998;2014;4;3;6;1;1;4;1;1;1;1;1;3;5;3;1;2;1
418999;2014;4;6;6;1;1;2;1;1;1;1;1;1;2;2;3;2;1
419000;2014;4;4;6;2;1;4;2;1;1;1;2;4;1;1;2;2;1
419001;2014;4;2;6;2;1;4;2;1;1;1;2;4;1;1;2;2;1
419002;2014;4;2;6;1;2;4;2;1;1;1;1;1;3;1;2;2;1
419003;2014;4;2;6;1;1;1;1;1;1;1;1;1;3;1;1;1;1
419004;2014;4;3;6;1;1;1;1;1;1;1;1;1;3;1;3;1;1
419005;2014;4;3;6;1;1;3;1;1;1;1;1;1;4;3;1;1;1
419006;2014;4;3;6;1;1;2;1;1;1;1;1;1;4;2;1;1;1
419007;2014;4;3;6;1;1;1;1;1;1;1;1;1;2;1;3;1;1
419008;2014;4;6;6;1;1;2;1;1;1;1;1;1;5;4;1;1;1
419009;2014;4;1;6;1;1;1;1;1;1;1;1;1;4;1;1;2;1
419010;2014;4;1;6;1;1;2;1;1;1;1;1;1;1;1;3;1;1
419011;2014;4;1;6;2;1;4;1;1;1;1;1;1;1;1;3;1;1
419012;2014;4;1;6;2;1;1;1;1;1;1;1;1;1;1;3;1;1
419013;2014;4;1;6;1;1;1;1;1;1;1;1;1;1;1;3;1;1
419014;2014;4;3;6;1;1;2;1;1;1;1;1;1;4;3;1;1;1
419015;2014;4;2;6;1;1;2;1;1;1;1;1;1;3;2;1;1;1
419016;2014;4;4;6;1;1;2;1;1;1;1;1;1;4;2;3;1;1
419017;2014;4;2;6;1;1;2;1;1;1;1;1;1;2;1;1;1;1
419018;2014;4;3;6;1;1;1;1;1;1;1;1;1;3;2;3;1;1
419019;2014;4;8;6;1;2;1;1;1;1;1;1;1;5;3;6;1;1
419020;2014;4;3;6;1;1;3;1;1;1;1;1;1;5;3;1;1;1
419021;2014;4;3;6;1;1;2;1;1;1;1;1;1;5;3;1;1;1
419023;2014;4;2;6;1;1;2;1;1;1;1;1;1;5;2;3;1;1
419025;2014;4;1;6;2;1;9;1;1;1;1;1;1;3;1;1;1;1
419026;2014;4;2;6;2;1;9;1;1;1;1;1;1;4;2;3;1;1
419028;2014;4;2;6;2;1;1;1;1;1;1;1;1;3;2;3;1;1
419032;2014;4;2;6;2;1;9;1;1;1;1;1;1;3;1;3;1;1
419034;2014;4;1;6;2;1;2;1;1;1;1;1;1;4;1;1;2;1
419035;2014;4;1;6;2;1;2;1;1;1;1;1;1;1;1;1;2;1
419036;2014;4;7;6;1;1;2;1;1;1;1;1;1;5;2;8;2;1
419037;2014;4;5;6;1;1;2;1;1;1;1;1;1;4;3;1;2;1
419038;2014;4;5;6;1;1;2;1;1;1;1;1;1;4;2;1;2;1
419039;2014;4;3;6;1;1;3;1;1;1;1;1;1;3;2;1;1;1
419042;2014;4;1;6;2;1;2;1;1;1;1;1;1;3;1;1;1;1
419043;2014;4;4;6;2;1;4;1;1;1;1;1;1;3;3;6;2;1
419044;2014;4;5;6;1;1;4;1;1;1;1;1;1;3;2;6;1;1
419046;2014;4;2;6;1;1;4;1;1;1;1;1;1;1;1;3;1;1
419047;2014;4;3;6;1;1;2;1;1;1;1;1;1;1;1;3;1;1
419048;2014;4;2;6;1;1;3;1;1;1;1;1;1;6;3;1;1;1
419049;2014;4;1;6;1;1;4;1;1;1;1;1;3;5;1;1;2;1
419050;2014;4;3;6;1;1;2;1;1;1;1;1;1;5;3;1;1;1
419051;2014;4;8;6;1;1;4;1;1;1;1;1;1;5;1;1;1;1
419052;2014;4;2;6;1;1;2;1;1;1;1;1;1;3;1;1;1;1
419053;2014;4;4;6;1;1;2;1;1;1;1;1;1;4;2;1;2;1
419054;2014;4;4;6;1;1;4;1;1;1;1;1;1;4;3;1;1;1
419055;2014;4;3;6;1;1;2;1;1;1;1;1;1;3;2;1;1;1
419056;2014;4;2;6;1;1;2;1;1;1;1;1;1;2;1;1;1;1
419057;2014;4;3;6;1;1;2;1;1;1;1;1;1;5;2;1;1;1
419058;2014;4;1;6;1;1;2;1;1;1;1;1;1;3;1;1;1;1
419059;2014;4;2;6;1;1;2;1;1;1;1;1;1;4;1;9;1;1
419060;2014;4;1;6;2;1;2;1;1;1;1;1;1;3;1;1;1;1
419061;2014;4;1;6;1;1;4;1;1;1;1;1;1;2;1;1;1;1
419062;2014;4;3;6;1;1;4;1;1;1;1;1;1;4;3;1;2;1
419063;2014;4;5;6;1;1;4;1;1;1;1;1;1;4;4;1;2;1
419064;2014;4;2;6;1;1;4;1;1;1;1;1;1;3;2;1;2;1
419065;2014;4;3;6;1;1;2;1;1;1;1;1;2;3;2;3;2;1
419066;2014;4;7;6;2;1;4;1;1;1;1;1;1;4;3;1;1;1
419067;2014;4;6;6;2;1;4;1;1;1;1;1;2;3;2;1;1;1
419068;2014;4;4;6;1;1;2;1;1;1;1;1;2;3;2;1;1;1
419069;2014;4;2;6;1;1;2;1;1;1;1;1;3;4;2;1;2;1
419070;2014;4;1;6;1;2;4;2;1;1;1;2;3;1;1;6;2;1
419073;2014;4;2;6;1;1;2;1;1;1;1;1;1;3;1;3;2;1
419075;2014;4;9;6;1;1;2;1;1;1;1;1;1;4;3;1;2;1
419076;2014;4;6;6;1;1;2;1;1;1;1;1;1;3;3;1;1;1
419077;2014;4;2;6;1;1;4;1;1;1;1;1;1;4;2;1;1;1
419078;2014;4;2;6;1;1;5;1;1;1;1;1;1;2;2;1;1;1
419079;2014;4;1;6;1;1;5;1;1;1;1;1;1;2;1;1;2;1
419080;2014;4;2;6;1;1;4;1;1;1;1;1;1;4;1;1;2;1
419081;2014;4;3;6;1;1;4;1;1;1;1;1;1;3;2;1;2;1
419082;2014;4;1;6;1;1;2;1;1;1;1;1;1;2;1;1;1;1
419083;2014;4;5;6;1;2;4;2;1;1;1;2;3;2;2;1;2;1
419084;2014;4;2;6;1;2;2;1;1;1;1;1;1;4;2;1;2;1
419085;2014;4;2;6;1;1;2;1;1;1;1;1;2;4;2;1;1;1
419086;2014;4;5;6;1;1;2;1;1;1;1;1;1;4;2;1;1;1
419087;2014;4;4;6;1;1;4;1;1;1;1;1;1;3;3;1;1;1
419089;2014;4;2;6;1;1;2;1;1;1;1;1;1;5;2;1;2;1
419090;2014;4;5;6;1;1;4;1;1;1;1;1;1;2;2;6;1;1
419092;2014;4;4;6;1;1;2;1;1;1;1;1;1;3;2;3;1;1
419094;2014;4;2;6;1;1;2;1;1;1;1;1;1;2;1;1;2;1
419096;2014;4;2;6;1;1;3;1;1;1;1;1;1;3;2;1;1;1
419097;2014;4;4;6;1;1;3;1;1;1;1;1;1;4;3;1;1;1
419098;2014;4;1;6;1;1;3;1;1;1;1;1;1;5;1;1;1;1
419099;2014;4;3;6;1;1;3;1;1;1;1;1;1;3;2;3;2;1
419100;2014;4;2;6;1;1;3;1;1;1;1;1;1;3;1;1;1;1
419101;2014;4;2;6;1;1;3;1;1;1;1;1;1;4;2;1;1;1
419102;2014;4;4;6;1;1;3;1;1;1;1;1;1;4;3;1;1;1
419103;2014;4;4;6;1;1;3;1;1;1;1;1;1;4;3;1;1;1
419104;2014;4;5;6;1;1;3;1;1;1;1;1;1;4;3;1;1;1
419106;2014;4;4;6;1;1;4;1;1;1;1;1;1;4;2;1;1;1
419107;2014;4;2;6;2;1;2;1;1;1;1;1;1;4;1;1;1;1
419108;2014;4;4;6;2;1;2;1;1;1;1;1;1;3;2;6;1;1
419110;2014;4;2;6;2;1;1;1;1;1;1;1;1;1;1;3;2;1
419111;2014;4;3;6;1;1;2;1;1;1;1;1;1;3;2;1;1;1
419112;2014;4;5;6;1;2;4;1;1;1;1;1;1;5;3;1;2;1
419114;2014;4;1;6;1;2;4;1;1;1;1;1;1;2;1;1;2;1
419115;2014;4;3;6;1;1;1;1;1;1;1;1;3;2;2;4;2;1
419116;2014;4;1;6;2;2;4;1;1;1;1;1;1;2;1;1;2;1
419117;2014;4;4;6;2;2;4;2;1;1;1;1;1;4;3;6;2;1
419118;2014;4;1;7;2;1;9;1;1;1;1;1;1;3;1;3;2;1
419119;2014;4;1;7;2;1;9;1;1;1;1;1;1;3;1;3;2;1
