CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
209090;2007;1;4;23;1;1;1;1;1;1;1;1;1;6;3;1;1;1
209346;2007;1;4;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
210262;2007;1;5;23;1;1;1;1;1;1;1;1;1;5;4;1;1;1
210939;2007;1;3;23;1;1;4;2;1;1;1;1;1;3;2;1;1;2
210939;2007;1;8;23;1;1;4;2;1;1;1;1;1;3;2;6;1;2
211458;2007;1;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
211573;2007;1;6;23;3;2;4;2;1;1;1;1;1;1;1;3;2;1
211628;2007;1;4;23;3;2;4;1;1;1;1;1;1;1;1;3;2;3
211641;2007;1;8;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
212050;2007;1;3;23;1;2;4;2;2;1;1;1;1;4;2;1;2;1
212119;2007;1;4;23;1;1;2;1;1;1;1;1;1;4;3;3;2;1
212709;2007;1;7;23;1;1;1;1;1;1;1;1;1;5;4;1;1;1
213440;2007;1;3;23;1;2;4;2;1;1;1;1;3;1;1;2;2;1
213487;2007;1;7;23;1;2;4;2;1;1;1;1;1;3;2;3;1;1
213565;2007;1;4;23;1;1;2;1;1;1;1;1;1;4;3;3;1;1
213987;2007;1;5;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
213987;2007;1;1;23;1;1;1;1;1;1;1;1;1;0;0;0;0;0
214496;2007;1;4;23;1;1;1;1;1;1;1;1;1;5;4;1;1;1
214637;2007;1;4;23;1;1;4;1;1;1;1;1;1;4;2;6;1;1
214954;2007;1;5;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
214982;2007;1;5;23;1;1;3;1;1;1;1;1;1;6;5;1;1;1
215032;2007;1;3;23;2;2;5;2;1;1;1;1;1;1;1;8;1;1
215485;2007;1;12;23;1;3;4;2;1;1;1;3;4;2;2;1;2;1
216083;2007;1;2;23;1;1;4;1;1;1;1;1;1;4;1;4;1;1
216170;2007;1;2;23;1;4;5;1;1;1;1;1;1;3;1;1;1;1
216181;2007;1;6;23;1;1;3;2;1;1;1;1;1;3;3;6;1;1
216666;2007;1;4;23;1;1;2;1;1;1;1;1;1;6;3;1;1;1
216699;2007;1;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
216737;2007;1;3;23;2;1;1;1;1;1;1;1;1;2;1;3;1;1
217172;2007;1;4;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
217907;2007;1;3;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
217927;2007;1;8;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
218124;2007;1;6;23;1;1;4;2;1;1;1;1;1;3;3;1;2;1
218497;2007;1;2;23;1;1;4;1;1;1;1;1;1;4;2;4;1;1
218672;2007;1;5;23;1;1;2;1;1;1;1;1;1;2;1;1;2;1
218814;2007;1;8;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
219062;2007;1;2;23;1;1;2;1;1;1;1;1;1;3;1;3;1;1
220197;2007;1;5;23;1;1;4;1;2;1;1;1;1;2;2;6;1;3
220264;2007;1;5;23;1;1;3;1;1;1;1;1;1;7;4;3;1;1
220630;2007;1;4;23;3;2;5;1;1;4;1;1;1;1;1;3;2;3
221128;2007;1;2;23;1;1;1;1;1;1;1;1;1;2;2;1;1;1
221142;2007;1;8;23;1;2;4;2;1;1;1;1;1;3;2;1;1;1
221319;2007;1;1;23;1;1;2;1;1;1;1;1;1;3;1;3;2;1
221579;2007;1;6;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
221621;2007;1;1;23;3;1;4;1;2;1;1;1;1;1;1;3;1;3
222381;2007;1;14;23;1;1;3;1;1;1;1;1;1;5;4;1;2;1
222512;2007;1;2;23;2;4;9;1;1;1;1;1;1;3;2;3;1;1
222574;2007;1;7;23;1;2;4;1;1;1;1;1;1;3;3;6;1;1
222647;2007;1;1;23;1;1;3;1;1;1;1;1;1;5;1;1;1;1
222757;2007;1;7;23;1;2;4;2;1;1;1;1;1;3;2;1;2;1
222837;2007;1;3;23;1;2;4;2;1;2;1;2;1;2;2;1;2;1
223555;2007;1;3;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
223648;2007;1;3;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
223724;2007;1;5;23;1;1;1;1;1;1;1;1;1;5;2;1;1;1
224375;2007;1;4;23;1;1;2;1;1;1;1;1;1;6;5;1;1;1
224414;2007;1;12;23;1;2;4;2;2;1;1;1;1;1;1;1;2;1
224483;2007;1;7;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
224568;2007;1;5;23;1;2;2;1;1;1;1;1;1;2;2;1;1;1
225589;2007;1;2;23;1;2;2;1;1;1;1;1;1;6;2;1;1;1
225770;2007;1;2;23;1;1;2;1;1;1;1;1;1;2;1;3;2;1
225810;2007;1;4;23;1;1;1;1;1;1;1;2;2;5;3;1;2;1
225810;2007;1;3;23;1;1;1;1;1;1;1;2;2;2;1;6;2;2
226381;2007;1;4;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
226654;2007;1;4;23;1;2;3;2;1;1;1;1;1;2;1;3;1;1
226765;2007;1;5;23;2;4;9;1;1;1;1;1;1;4;3;1;1;1
226842;2007;1;1;23;3;2;2;1;2;1;1;1;1;1;1;3;2;3
227330;2007;1;7;23;1;1;3;1;1;1;1;1;1;7;5;1;1;1
227841;2007;1;3;23;1;1;1;1;1;1;1;1;1;3;2;3;1;1
228303;2007;1;2;23;1;2;4;2;2;1;2;0;0;2;1;1;2;4
228303;2007;1;7;23;1;2;4;2;2;1;2;0;0;1;1;6;1;1
228489;2007;1;4;23;3;1;4;2;1;1;1;1;1;2;2;3;2;1
228992;2007;1;2;23;2;1;9;1;1;1;1;1;1;2;1;6;1;2
228992;2007;1;1;23;2;1;9;1;1;1;1;1;1;1;1;3;1;2
229010;2007;1;4;23;2;1;1;1;1;1;1;1;1;3;3;3;1;1
229378;2007;1;8;23;1;2;4;2;1;1;1;3;4;2;2;1;1;1
229435;2007;1;6;23;1;2;4;2;3;1;1;2;2;2;2;1;2;3
229517;2007;1;1;23;1;2;4;1;1;1;1;1;1;1;1;3;1;2
229517;2007;1;2;23;1;2;4;1;1;1;1;1;1;1;1;3;1;2
229631;2007;1;6;23;2;4;9;1;1;1;1;1;1;5;4;1;1;1
229755;2007;1;4;23;2;1;9;1;1;1;1;1;1;5;4;3;1;1
230313;2007;1;3;23;1;2;4;2;1;1;1;3;4;2;2;1;2;3
230642;2007;1;2;23;1;3;4;2;3;1;1;3;4;1;1;1;4;1
230875;2007;1;2;23;2;1;1;1;1;1;1;1;1;4;2;1;1;1
230999;2007;1;2;23;1;4;1;1;1;1;1;1;1;4;3;1;1;1
231462;2007;1;5;23;1;1;1;1;1;1;1;1;1;6;4;1;1;1
231753;2007;1;3;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
232995;2007;1;5;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
233441;2007;1;5;23;1;1;4;1;1;1;1;1;1;5;3;3;1;1
233965;2007;1;1;23;1;1;4;1;1;1;1;1;1;4;1;1;1;1
234208;2007;1;1;23;1;2;5;2;1;1;1;2;3;2;1;1;2;1
234273;2007;1;7;23;1;4;4;2;1;1;1;2;1;2;2;3;2;1
234922;2007;1;12;23;1;1;1;1;1;1;1;1;1;7;5;1;1;1
235132;2007;1;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
235373;2007;1;6;23;1;2;4;1;1;1;1;1;1;5;3;1;1;1
235391;2007;1;7;23;1;1;1;1;1;1;1;1;1;3;3;1;1;1
235880;2007;1;5;23;1;2;4;2;1;1;1;1;1;4;3;1;1;1
236026;2007;1;2;23;1;1;1;1;1;1;1;1;1;3;1;1;1;1
236481;2007;1;6;23;1;1;2;1;1;1;1;1;1;6;4;1;1;1
237706;2007;1;2;23;1;1;1;1;1;1;1;1;1;2;1;1;2;1
237902;2007;1;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
237916;2007;1;7;23;1;2;2;1;1;1;1;1;2;4;2;1;2;1
238060;2007;1;1;23;1;4;4;1;1;1;1;1;1;2;1;1;4;1
238161;2007;1;4;23;2;1;3;1;1;1;1;1;1;4;3;3;1;1
238307;2007;1;4;23;1;1;1;1;1;1;1;1;1;4;3;8;1;1
238327;2007;1;7;23;1;1;1;1;1;1;1;1;1;5;5;1;1;1
238945;2007;1;6;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
239123;2007;1;2;23;3;2;4;1;2;1;1;1;1;1;1;3;2;3
239913;2007;1;6;23;2;4;9;1;1;1;1;1;1;4;2;4;1;1
240532;2007;1;1;23;1;2;4;2;2;1;1;1;1;2;1;1;2;1
240835;2007;1;4;23;1;2;3;2;2;1;1;1;1;5;3;1;2;1
241339;2007;1;2;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
241715;2007;1;2;23;1;2;4;2;1;1;1;1;1;1;1;1;1;1
241765;2007;1;3;23;1;1;1;1;1;1;1;1;1;4;2;3;1;1
241843;2007;1;7;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
242746;2007;1;4;23;1;4;3;1;1;1;1;1;1;5;3;1;1;1
243897;2007;1;8;23;1;1;9;1;1;1;1;1;1;3;3;1;1;1
243993;2007;1;3;23;1;2;2;1;2;1;1;1;1;5;2;4;2;1
244386;2007;1;2;23;1;1;2;1;1;1;1;1;1;2;2;4;2;2
244637;2007;1;11;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
245263;2007;1;5;23;1;2;5;2;1;1;1;1;3;2;2;2;2;1
245520;2007;1;1;23;2;1;1;1;1;1;1;1;1;2;1;1;1;1
245548;2007;1;4;23;1;1;3;1;1;1;1;1;1;6;2;3;1;1
245622;2007;1;3;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
246055;2007;1;8;23;1;1;2;1;1;1;1;1;1;5;4;1;1;1
246473;2007;1;11;23;1;1;3;1;1;1;1;1;1;7;5;1;1;1
247402;2007;1;13;23;1;1;2;1;1;1;1;1;1;2;1;8;1;2
247669;2007;1;6;23;1;1;4;1;1;1;1;1;1;3;2;3;2;1
247768;2007;1;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
248545;2007;1;4;23;1;1;1;2;1;1;1;1;1;2;1;3;2;1
248626;2007;1;2;23;2;1;9;1;1;1;1;1;1;3;1;3;2;1
249442;2007;1;3;23;1;2;1;1;1;1;1;1;1;4;2;1;1;1
249467;2007;1;3;23;1;4;1;1;1;1;1;1;1;3;2;3;1;1
249507;2007;1;3;23;1;2;4;2;2;1;1;1;1;2;2;1;2;1
249631;2007;1;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
249880;2007;1;5;23;1;2;2;1;1;1;1;1;1;6;5;1;1;1
249986;2007;1;3;23;2;1;9;1;2;1;2;0;0;1;1;6;2;4
250139;2007;1;2;23;2;1;9;1;0;1;1;1;1;4;3;1;1;1
250156;2007;1;2;23;2;1;1;1;1;1;1;1;1;3;1;1;1;1
250323;2007;1;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
251013;2007;1;3;23;1;2;2;1;1;1;1;1;1;5;3;1;1;1
251204;2007;1;5;23;1;3;4;2;2;1;1;3;4;2;1;7;2;1
251424;2007;1;6;23;1;1;1;1;1;1;1;1;2;3;3;1;2;1
251490;2007;1;1;23;1;1;2;1;1;1;1;1;1;3;1;8;1;1
251627;2007;1;8;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
252015;2007;1;3;23;1;2;3;1;1;1;1;1;1;3;2;1;2;1
252170;2007;1;3;23;2;1;9;1;1;1;1;1;1;2;1;3;1;1
252227;2007;1;2;23;1;2;4;1;1;1;1;1;1;4;2;1;1;1
252526;2007;1;2;23;2;1;4;1;1;1;1;1;1;4;1;1;1;1
252693;2007;1;10;23;1;1;3;1;1;1;1;1;1;5;4;1;2;1
252824;2007;1;1;23;2;1;1;1;1;1;1;1;1;2;2;1;1;1
253176;2007;1;3;23;1;1;1;1;1;1;1;1;1;3;1;3;1;1
253247;2007;1;2;23;1;1;3;1;1;1;1;1;1;3;1;1;1;1
253311;2007;1;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
253535;2007;1;3;23;1;2;4;2;1;1;1;1;1;2;2;1;1;1
253686;2007;1;4;23;2;1;2;1;1;1;1;1;1;2;2;3;1;1
253705;2007;1;6;23;1;2;4;2;1;1;1;2;3;6;4;6;2;1
253892;2007;1;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
254252;2007;1;5;23;1;1;1;1;1;1;1;1;1;2;1;4;2;3
254607;2007;1;8;23;1;1;1;2;1;1;1;1;1;3;3;1;1;1
254615;2007;1;5;23;1;1;9;1;1;1;1;1;1;4;3;4;1;1
254810;2007;1;4;23;1;2;1;1;1;1;1;1;1;5;4;1;1;1
254884;2007;1;3;23;1;1;2;1;1;1;1;1;1;1;1;3;2;1
255278;2007;1;2;23;2;1;9;1;1;1;1;1;1;3;2;6;1;1
255556;2007;1;5;23;1;1;4;1;1;1;1;1;1;7;4;8;1;1
255733;2007;1;5;23;1;1;1;1;1;1;1;1;1;7;4;1;1;1
255889;2007;1;8;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
256028;2007;1;2;23;1;1;3;1;1;1;1;1;1;3;1;4;1;1
256119;2007;1;5;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
256863;2007;1;10;23;1;1;3;1;1;1;1;1;1;5;4;1;1;1
257760;2007;1;5;23;1;2;4;2;1;1;1;1;1;3;2;1;1;1
257770;2007;1;4;23;2;1;1;1;1;1;1;1;1;3;2;1;1;1
257980;2007;1;1;23;1;1;2;1;1;1;1;1;1;5;1;3;1;1
258168;2007;1;4;23;1;1;1;1;1;1;1;1;1;5;3;1;1;1
258264;2007;1;7;23;1;2;4;1;1;1;1;1;1;3;2;1;2;1
258277;2007;1;2;23;1;1;2;1;1;1;1;1;1;4;2;1;1;1
258516;2007;1;3;23;1;2;4;2;1;1;1;1;1;3;2;1;2;2
258516;2007;1;4;23;1;2;4;2;1;1;1;1;1;1;1;4;2;2
258521;2007;1;5;23;1;2;2;1;1;1;1;1;1;4;3;1;2;1
259784;2007;1;2;23;1;2;4;2;2;1;1;1;1;1;1;1;1;3
259925;2007;1;7;23;1;2;4;2;1;1;1;1;1;2;2;4;2;1
259968;2007;1;6;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
260451;2007;1;3;23;1;1;4;2;1;1;1;1;1;2;1;2;2;1
260489;2007;1;3;23;1;2;1;1;1;1;1;1;1;3;3;1;2;1
260544;2007;1;8;23;1;2;4;2;2;1;1;1;1;2;2;8;2;1
261189;2007;1;10;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
261216;2007;1;3;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
261339;2007;1;4;23;1;2;1;2;1;1;1;2;3;5;3;1;2;1
261553;2007;1;3;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
261602;2007;1;3;23;1;1;4;1;1;1;1;1;1;3;2;1;1;1
262379;2007;1;1;23;2;1;3;1;1;1;1;1;1;3;1;1;1;1
262449;2007;1;9;23;1;2;4;1;1;1;1;1;1;4;4;1;1;1
262535;2007;1;2;23;1;1;2;1;1;1;1;1;1;6;5;1;1;1
262553;2007;1;8;23;1;3;4;2;1;1;1;1;1;3;3;8;2;1
262919;2007;1;4;23;2;1;2;1;1;1;1;1;1;4;3;1;1;1
262975;2007;1;10;23;1;2;3;1;1;1;1;1;1;2;2;1;1;1
263190;2007;1;6;23;1;1;1;1;1;1;1;1;1;7;5;1;1;1
263405;2007;1;2;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
264206;2007;1;2;23;1;2;5;1;1;1;1;1;1;3;3;1;3;1
264337;2007;1;2;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
264851;2007;1;2;23;1;1;4;1;1;1;1;1;1;5;1;1;1;1
264872;2007;1;3;23;2;1;4;1;1;1;1;1;1;3;2;3;1;1
264985;2007;1;2;23;1;1;3;1;1;1;1;1;1;4;2;1;1;1
265118;2007;1;5;23;1;1;4;1;1;1;1;1;1;5;3;1;2;1
265280;2007;1;4;23;1;1;3;1;1;1;1;1;1;5;2;1;1;1
265366;2007;1;3;23;2;1;9;1;1;1;1;1;1;4;3;3;1;1
265515;2007;1;2;23;1;1;4;1;1;1;1;1;1;4;1;1;1;1
265559;2007;1;4;23;1;2;2;1;1;1;1;1;1;4;2;1;1;1
265745;2007;1;3;23;1;2;5;2;1;1;1;1;1;2;2;1;2;1
265776;2007;1;5;23;1;1;3;1;1;1;1;1;1;4;3;3;1;1
266671;2007;1;6;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
266710;2007;1;3;23;1;2;2;1;1;1;1;1;1;5;2;1;2;1
266820;2007;1;5;23;1;1;4;1;1;1;1;1;1;4;3;6;2;1
267004;2007;1;1;23;1;1;1;1;1;1;1;1;1;1;1;1;1;2
267004;2007;1;5;23;1;1;1;1;1;1;1;1;1;1;1;4;1;2
267357;2007;1;2;23;2;1;4;1;1;1;1;1;1;1;1;1;1;1
267503;2007;1;5;23;1;1;1;1;1;1;1;1;1;6;2;1;2;1
267555;2007;1;4;23;1;1;2;2;1;1;1;1;1;2;2;3;1;1
267788;2007;1;4;23;2;1;9;1;1;1;1;1;1;4;2;4;1;1
268401;2007;1;4;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
268631;2007;1;2;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
269465;2007;1;3;23;1;1;2;1;2;1;1;1;1;1;1;4;1;3
270217;2007;1;3;23;1;1;1;1;1;1;1;1;1;5;2;1;1;1
270955;2007;1;1;23;3;1;1;1;2;1;1;1;1;1;1;3;4;1
271245;2007;1;4;23;1;1;2;1;1;1;1;1;1;6;3;1;1;1
271628;2007;1;3;23;1;1;2;1;1;1;1;1;1;3;2;3;1;1
271633;2007;1;7;23;1;2;3;1;1;1;1;1;1;5;4;1;1;1
271642;2007;1;4;23;3;2;4;2;2;1;1;1;1;1;1;3;1;3
271889;2007;1;2;23;1;1;1;1;1;1;1;1;1;4;1;1;1;1
272472;2007;1;4;23;1;1;3;1;1;1;1;1;1;6;3;1;1;1
272561;2007;1;3;23;2;1;2;1;1;1;1;1;1;5;3;1;1;1
272685;2007;1;4;23;1;1;3;1;1;1;1;1;1;6;3;1;1;1
272718;2007;1;4;23;1;1;2;1;1;1;1;1;1;3;2;3;1;1
272980;2007;1;2;23;1;1;1;1;1;1;1;1;1;3;2;1;1;1
272990;2007;1;5;23;1;2;4;1;2;1;1;1;1;3;2;3;2;1
273055;2007;1;8;23;1;1;3;1;1;1;1;1;1;6;5;1;1;1
273331;2007;1;5;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
273804;2007;1;5;23;1;2;4;2;1;1;1;1;1;1;1;1;2;1
273876;2007;1;5;23;2;1;1;1;1;1;1;1;1;3;2;3;1;1
273899;2007;1;2;23;1;1;2;1;1;1;1;1;1;3;2;1;1;1
273962;2007;1;1;23;2;1;9;1;1;1;1;1;1;4;1;1;1;1
273994;2007;1;3;23;1;1;1;1;1;1;1;1;1;4;2;1;1;1
274248;2007;1;4;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
275951;2007;1;3;23;1;1;4;1;1;1;1;1;1;4;3;1;1;1
277026;2007;1;3;23;1;2;4;1;1;1;1;1;1;6;2;8;2;1
277768;2007;1;2;23;1;1;3;1;1;1;1;1;1;5;1;1;1;1
277849;2007;1;6;23;2;3;4;2;2;1;1;1;1;1;1;4;2;3
277995;2007;1;4;23;1;1;3;1;1;1;1;1;1;4;3;1;1;1
278338;2007;1;4;23;1;2;1;1;1;1;1;2;2;4;2;6;2;1
278521;2007;1;5;23;1;1;4;1;1;1;1;1;1;5;4;1;1;1
278945;2007;1;3;23;2;2;4;2;2;1;1;1;1;2;1;4;2;3
279556;2007;1;2;23;1;1;3;1;1;1;1;1;1;5;3;1;1;1
279789;2007;1;1;23;1;2;3;2;1;1;1;1;1;1;1;1;1;2
279845;2007;1;3;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
279926;2007;1;1;23;1;2;4;2;2;1;1;1;2;2;1;1;2;1
280293;2007;1;3;23;2;2;4;2;1;1;1;1;1;2;2;8;1;1
280561;2007;1;6;23;1;2;4;2;2;1;1;2;1;2;1;1;2;1
281198;2007;1;3;23;1;2;4;1;1;1;1;1;1;3;2;3;2;1
281240;2007;1;3;23;1;3;3;2;2;1;1;1;3;2;1;1;2;1
281601;2007;1;2;23;2;1;1;1;1;1;1;1;1;1;1;3;1;1
282338;2007;1;5;23;1;1;1;1;1;1;1;1;1;7;5;1;1;1
282359;2007;1;6;23;1;2;4;2;1;1;1;2;1;3;3;1;2;1
282782;2007;1;2;23;1;1;4;1;1;1;1;1;1;6;2;1;1;1
282863;2007;1;1;23;2;1;2;1;1;1;1;1;1;4;1;1;1;1
283500;2007;1;3;23;1;1;1;1;1;1;1;1;1;4;3;1;1;1
283603;2007;1;2;23;1;2;1;1;1;1;1;1;1;4;1;1;1;1
283774;2007;1;4;23;1;1;2;1;1;1;1;1;1;4;3;1;1;1
284338;2007;1;2;23;1;2;4;1;1;1;1;1;1;4;1;6;1;1
284729;2007;1;4;23;1;1;1;1;1;1;1;1;1;6;5;1;1;1
284869;2007;1;2;23;1;1;4;1;1;1;1;1;1;4;1;1;1;1
284995;2007;1;1;23;1;1;9;1;1;1;1;1;1;1;1;8;1;3
285199;2007;1;4;23;2;1;1;1;1;1;1;1;1;4;3;1;1;1
285487;2007;1;2;23;1;1;9;1;1;1;1;1;1;3;2;3;1;1
286098;2007;1;2;23;1;1;1;1;1;1;1;1;1;3;2;3;1;1
286098;2007;1;1;23;1;1;1;1;1;1;1;1;1;0;0;0;0;0
287019;2007;1;6;23;1;2;4;2;1;1;1;1;1;2;2;1;2;1
287671;2007;1;3;23;1;1;3;1;1;1;1;1;1;5;1;6;1;3
287710;2007;1;3;23;1;1;2;1;2;1;1;1;1;1;1;4;4;3
287724;2007;1;2;23;1;1;3;1;1;1;1;1;1;3;2;1;1;1
288332;2007;1;2;23;2;1;9;1;1;1;1;1;1;4;2;1;1;1
288364;2007;1;4;23;1;2;4;2;2;1;1;2;1;1;1;1;2;1
125380;2007;1;5;25;1;1;4;2;1;1;1;1;4;4;4;1;2;1
125706;2007;1;1;25;1;1;1;1;1;1;1;1;2;3;2;8;2;1
125865;2007;1;3;25;1;1;2;1;1;1;1;1;1;1;1;3;2;1
126115;2007;1;8;25;1;2;2;2;1;1;1;2;1;1;1;8;2;2
126331;2007;1;4;25;1;1;2;1;1;1;1;1;1;3;2;3;1;1
126674;2007;1;4;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
126995;2007;1;3;25;1;2;3;1;1;1;1;1;1;3;2;4;2;1
127244;2007;1;5;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
127641;2007;1;3;25;1;2;2;1;1;1;1;1;1;2;2;4;2;2
127641;2007;1;2;25;1;2;2;1;1;1;1;1;1;5;2;1;2;2
127747;2007;1;1;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
128960;2007;1;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
129004;2007;1;8;25;1;1;2;1;1;1;1;1;1;4;4;1;2;1
130227;2007;1;2;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
130309;2007;1;3;25;1;1;1;1;1;1;1;1;1;4;3;1;1;1
130362;2007;1;3;25;1;1;2;1;1;1;1;1;1;4;2;1;2;1
130553;2007;1;3;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
130553;2007;1;1;25;1;1;1;1;1;1;1;1;1;4;1;4;2;1
130662;2007;1;1;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
131050;2007;1;4;25;1;1;3;1;1;1;1;1;1;4;3;3;2;1
131265;2007;1;8;25;1;1;2;1;1;1;1;1;1;3;3;1;2;1
132589;2007;1;2;25;2;1;2;1;1;1;1;1;1;4;1;1;1;1
133023;2007;1;1;25;1;1;1;1;1;1;1;1;1;2;1;3;1;1
133028;2007;1;5;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
133202;2007;1;1;25;1;1;2;1;1;1;1;1;1;5;3;8;1;1
133544;2007;1;2;25;1;2;2;1;1;1;1;1;1;3;2;1;2;1
133790;2007;1;6;25;1;1;1;1;1;1;1;1;1;5;4;1;1;1
134159;2007;1;1;25;1;1;1;1;1;1;1;1;1;6;2;1;2;1
134718;2007;1;4;25;1;2;2;2;1;1;1;1;3;3;2;1;2;1
135052;2007;1;5;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
135180;2007;1;3;25;1;1;2;1;1;1;1;1;1;5;2;1;2;1
135272;2007;1;4;25;1;1;1;1;1;1;1;1;1;5;3;1;2;1
135628;2007;1;2;25;1;1;3;1;1;1;1;1;2;4;2;8;2;1
136468;2007;1;4;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
136727;2007;1;3;25;1;2;2;2;1;1;1;1;1;3;2;1;2;1
137382;2007;1;4;25;1;1;1;1;1;1;1;1;1;5;3;8;2;1
137433;2007;1;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
138416;2007;1;12;25;1;1;1;1;1;1;1;1;1;6;4;1;2;1
138445;2007;1;5;25;1;1;1;1;1;1;1;1;1;5;3;1;1;1
138629;2007;1;3;25;1;1;1;1;1;1;1;1;1;3;2;1;2;1
139144;2007;1;3;25;1;1;1;1;1;1;1;1;1;4;3;8;1;1
139449;2007;1;4;25;1;1;1;1;1;1;1;1;1;3;2;4;1;1
140188;2007;1;4;25;1;1;1;1;1;1;1;1;1;2;2;1;2;1
140381;2007;1;3;25;1;1;2;1;1;1;1;1;1;4;1;1;2;1
140723;2007;1;3;25;1;1;2;1;1;1;1;1;1;4;3;1;2;1
141094;2007;1;10;25;1;1;2;2;1;1;1;1;1;4;4;1;2;2
141094;2007;1;3;25;1;1;2;2;1;1;1;1;1;3;2;6;2;2
141527;2007;1;3;25;1;2;2;1;1;1;1;1;1;2;1;4;2;1
141639;2007;1;2;25;2;1;4;1;1;1;1;1;1;2;1;3;2;1
142269;2007;1;7;25;1;1;2;1;1;1;1;1;1;5;4;1;2;1
142691;2007;1;1;25;1;2;4;2;2;1;2;0;0;1;1;4;2;4
142781;2007;1;1;25;1;1;2;1;1;1;1;1;1;3;1;1;1;1
142802;2007;1;5;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
143272;2007;1;1;25;1;1;1;1;1;1;1;1;1;4;3;1;2;1
143950;2007;1;4;25;1;1;2;1;1;1;1;1;1;5;3;1;2;1
144507;2007;1;3;25;1;1;1;1;1;1;1;1;1;4;4;1;2;1
145748;2007;1;3;25;2;1;9;1;1;1;1;1;1;3;2;3;1;1
145789;2007;1;2;25;1;1;2;1;1;1;1;1;1;2;2;1;1;1
146124;2007;1;5;25;1;1;1;1;1;1;1;1;1;2;2;3;2;1
146183;2007;1;3;25;1;1;1;1;1;1;1;1;1;5;2;1;1;1
148024;2007;1;1;25;1;2;1;1;1;1;1;1;1;1;1;4;2;1
148411;2007;1;1;25;1;2;2;2;2;1;1;2;2;1;1;1;2;3
148469;2007;1;1;25;1;1;2;1;1;1;1;1;1;3;1;1;2;1
148484;2007;1;1;25;3;2;4;2;2;1;1;1;2;2;1;1;2;3
148519;2007;1;4;25;1;1;2;1;1;1;1;1;1;3;2;1;2;1
148638;2007;1;3;25;1;1;4;2;2;1;1;2;3;3;2;3;2;1
149638;2007;1;1;25;1;2;2;1;1;1;1;2;1;3;1;1;2;3
