CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
305575;2011;2;3;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
330825;2011;2;3;2;1;1;3;1;1;1;1;1;2;4;2;1;1;1
328979;2011;2;4;2;1;1;4;1;1;1;1;1;3;4;3;1;1;1
327617;2011;2;2;2;1;1;4;1;1;1;1;1;1;3;1;1;1;1
325816;2011;2;2;2;1;1;4;1;1;1;1;1;3;3;1;1;1;1
327160;2011;2;4;2;1;1;4;1;1;1;1;1;1;7;4;8;1;1
321276;2011;2;5;2;1;2;4;1;1;1;1;1;1;2;2;1;1;1
320375;2011;2;3;2;1;1;1;1;1;1;1;1;1;3;2;4;1;1
323497;2011;2;3;2;2;1;4;1;1;1;1;1;1;2;2;1;1;1
324584;2011;2;5;2;1;2;4;1;1;1;1;1;1;3;2;1;1;1
320018;2011;2;3;2;2;2;4;1;1;1;1;1;1;2;2;9;1;1
323702;2011;2;4;2;1;2;4;1;1;1;1;1;1;3;2;1;1;1
320318;2011;2;4;2;2;2;4;1;1;1;1;1;1;2;2;9;1;1
323057;2011;2;4;2;2;1;5;1;1;1;1;1;1;2;2;9;1;1
321510;2011;2;5;2;1;2;4;1;1;1;1;1;1;2;2;9;1;1
322320;2011;2;5;2;2;2;4;1;1;1;1;1;1;2;2;9;1;1
303031;2011;2;4;2;1;1;4;1;1;1;1;1;1;3;2;3;1;1
301499;2011;2;1;2;1;1;4;1;1;1;1;1;1;2;1;1;2;1
305040;2011;2;4;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
306213;2011;2;3;2;1;1;4;2;1;1;1;1;1;1;1;4;1;1
302609;2011;2;1;2;1;1;4;1;1;1;1;1;1;2;1;4;1;1
302297;2011;2;5;2;1;1;4;1;1;1;1;1;1;3;3;1;1;1
301198;2011;2;1;2;1;2;4;2;1;1;2;0;0;1;1;6;2;4
303965;2011;2;1;2;1;2;4;2;1;1;1;1;1;1;1;1;2;1
327053;2011;2;2;2;1;1;2;2;1;1;1;1;1;4;1;1;1;1
326574;2011;2;8;2;1;1;4;1;1;1;1;1;1;3;3;6;2;1
328664;2011;2;1;2;1;1;4;2;1;1;1;1;1;2;1;1;1;1
327949;2011;2;4;2;1;1;4;1;1;1;1;1;1;3;2;3;1;1
325966;2011;2;4;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
331201;2011;2;5;2;2;1;4;1;1;1;1;1;1;4;3;1;1;1
330537;2011;2;4;2;2;1;4;1;1;1;1;1;1;4;3;1;1;1
326760;2011;2;3;2;2;1;2;2;1;1;1;1;1;3;2;3;1;1
324302;2011;2;2;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
322307;2011;2;3;2;1;1;4;1;1;1;1;1;1;2;1;1;1;1
323264;2011;2;6;2;1;1;4;2;1;1;1;1;1;3;3;3;2;1
323472;2011;2;2;2;1;1;4;1;1;1;1;1;1;3;2;8;1;1
323018;2011;2;3;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
321840;2011;2;3;2;2;1;4;1;1;1;1;1;1;2;1;1;1;1
323098;2011;2;7;2;1;1;4;1;1;1;1;1;1;5;4;1;1;1
319871;2011;2;4;2;1;1;2;2;1;1;1;1;1;3;2;1;1;1
323531;2011;2;4;2;1;1;2;2;1;1;1;1;1;3;1;1;1;1
299505;2011;2;2;2;1;2;4;2;1;1;1;1;1;4;2;1;2;1
295029;2011;2;5;2;1;1;2;1;1;1;1;1;2;4;3;1;1;1
299817;2011;2;2;2;1;1;4;1;1;1;1;1;3;2;1;1;1;1
295513;2011;2;1;2;2;1;4;1;1;1;1;1;1;2;1;3;1;1
297205;2011;2;3;2;1;2;4;1;1;1;1;1;3;1;1;3;2;1
328166;2011;2;3;2;1;1;4;1;1;1;1;1;2;4;2;1;1;1
330080;2011;2;3;2;1;1;4;1;1;1;1;1;2;3;2;1;2;1
325931;2011;2;5;2;1;2;4;2;1;1;1;2;2;2;2;1;2;1
325453;2011;2;3;2;1;1;3;1;2;1;1;2;3;4;2;1;2;1
329011;2011;2;1;2;1;1;3;1;1;1;1;1;2;2;1;1;1;1
324560;2011;2;5;2;1;1;2;1;1;1;1;1;1;4;3;1;1;1
324660;2011;2;2;2;1;1;3;1;1;1;1;1;1;4;2;1;1;1
322063;2011;2;2;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
319698;2011;2;2;2;1;1;4;1;1;1;1;1;2;3;1;1;1;1
320901;2011;2;8;2;1;1;4;1;1;1;1;1;1;3;2;6;2;1
321046;2011;2;7;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
322233;2011;2;4;2;1;2;4;1;1;1;1;1;1;2;2;1;2;1
319381;2011;2;4;2;1;1;4;1;1;1;1;1;1;4;3;1;1;1
301552;2011;2;4;2;1;1;3;1;1;1;1;1;1;3;2;1;1;1
306427;2011;2;2;2;1;2;1;2;1;1;1;2;1;2;2;1;2;1
305868;2011;2;7;2;1;2;4;2;1;1;1;1;2;3;2;1;2;1
301852;2011;2;3;2;1;1;4;1;1;1;1;1;2;2;2;1;1;1
304131;2011;2;3;2;1;2;4;2;1;1;1;1;1;1;1;6;2;1
305668;2011;2;9;2;1;2;4;2;1;1;1;1;1;3;3;1;1;1
304537;2011;2;6;2;1;1;4;2;1;1;1;1;1;3;3;1;2;1
304759;2011;2;3;2;1;1;4;1;1;1;1;1;1;4;2;1;1;1
294758;2011;2;5;2;1;1;4;1;1;1;1;1;2;3;2;1;1;1
300128;2011;2;5;2;1;1;1;1;1;1;1;1;1;3;1;1;1;1
299031;2011;2;4;2;1;1;4;1;1;1;1;1;1;3;2;3;1;1
299853;2011;2;1;2;1;1;4;2;1;1;1;1;1;3;1;6;1;1
295731;2011;2;3;2;1;1;3;1;1;1;1;1;1;3;2;3;1;1
298987;2011;2;2;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
298979;2011;2;4;2;1;1;4;2;1;1;1;1;2;3;2;1;1;1
298690;2011;2;3;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
329281;2011;2;4;2;1;1;4;1;1;1;1;1;1;2;2;1;1;1
327555;2011;2;1;2;1;2;4;1;2;1;1;1;3;3;1;1;1;1
328700;2011;2;2;2;1;1;4;1;1;1;1;1;1;3;2;1;2;1
327415;2011;2;3;2;1;1;4;1;1;1;1;1;1;3;2;1;1;1
326346;2011;2;4;2;1;1;4;1;1;1;1;1;1;3;3;1;1;1
329905;2011;2;1;2;1;2;4;2;2;1;1;1;1;1;1;6;2;3
330157;2011;2;4;2;1;1;4;1;1;1;1;1;1;3;3;1;1;1
301815;2011;2;1;2;1;2;4;2;2;2;2;0;0;1;1;6;2;4
305328;2011;2;4;2;1;1;4;1;1;2;1;1;1;4;2;1;1;1
301174;2011;2;6;2;1;1;3;1;1;1;1;1;1;5;4;1;1;1
306503;2011;2;1;2;6;2;4;1;1;2;1;2;2;3;2;1;2;1
304339;2011;2;6;2;1;2;5;2;3;2;1;2;3;1;1;1;2;1
303085;2011;2;3;2;1;2;1;2;2;2;1;2;3;3;2;1;2;1
302797;2011;2;4;2;1;1;4;2;1;2;1;1;3;3;2;1;2;1
302286;2011;2;4;2;1;1;4;1;1;2;1;1;1;5;3;1;1;1
294826;2011;2;2;2;1;1;4;1;1;1;1;1;1;2;1;1;2;1
296992;2011;2;5;2;1;1;4;1;1;1;1;1;2;4;3;1;1;1
295058;2011;2;5;2;1;1;4;1;1;1;1;1;3;6;2;1;1;1
296416;2011;2;4;2;1;1;4;1;1;1;1;1;1;3;2;3;2;1
295018;2011;2;4;2;1;2;4;2;2;1;1;2;2;2;1;2;2;2
296323;2011;2;4;2;1;1;4;1;1;1;1;1;1;5;4;1;1;1
296493;2011;2;6;2;1;1;1;1;1;1;1;1;3;4;3;1;2;1
320726;2011;2;1;2;1;2;4;1;3;3;1;2;3;2;1;1;2;1
321204;2011;2;6;2;1;2;3;1;1;1;1;1;1;4;3;1;2;1
320181;2011;2;7;2;1;1;1;2;1;1;1;1;3;3;2;1;2;1
321413;2011;2;1;2;1;2;4;2;2;1;1;2;2;2;1;2;2;1
319708;2011;2;7;2;1;2;2;1;1;1;1;1;3;4;2;1;2;1
323811;2011;2;5;2;6;2;4;2;1;1;1;2;3;2;2;2;2;1
322571;2011;2;4;2;6;2;4;2;1;1;1;2;3;2;2;2;2;1
325041;2011;2;4;2;1;2;4;1;1;1;1;1;1;5;2;1;2;1
301984;2011;2;10;2;6;2;4;1;2;1;1;2;3;4;3;6;2;1
305726;2011;2;4;2;1;3;4;1;1;1;1;2;3;3;1;3;2;1
302561;2011;2;1;2;1;2;3;1;1;1;1;1;2;3;1;1;1;1
302326;2011;2;5;2;1;1;4;1;1;1;1;1;2;4;2;3;1;1
302384;2011;2;8;2;1;2;4;2;2;1;1;2;3;4;3;1;2;1
305634;2011;2;5;2;1;2;4;2;1;1;1;1;3;3;1;1;2;1
301349;2011;2;4;2;1;3;4;2;2;1;1;2;3;1;1;2;2;1
305654;2011;2;7;2;6;2;4;2;1;1;1;1;3;1;1;1;2;1
306188;2011;2;6;2;1;1;4;1;1;1;1;1;3;3;2;1;2;1
306733;2011;2;3;2;1;2;4;1;1;1;1;2;3;1;1;6;2;1
331196;2011;2;2;2;1;1;4;1;1;1;1;1;1;3;1;1;1;1
326173;2011;2;1;2;1;1;3;1;1;1;1;1;1;2;1;3;1;1
330371;2011;2;2;2;1;2;5;1;2;1;1;2;1;1;1;1;2;1
327921;2011;2;5;2;1;2;4;1;1;1;1;1;2;2;2;4;1;1
327921;2011;2;2;2;1;2;4;1;1;1;1;1;2;1;1;1;1;1
326979;2011;2;4;2;1;1;3;1;1;1;1;1;1;2;2;1;1;1
325918;2011;2;4;2;1;2;4;2;1;1;1;2;2;2;2;4;2;1
326556;2011;2;5;2;1;2;4;2;1;1;2;0;0;2;2;1;1;4
320332;2011;2;1;2;1;1;4;2;1;1;1;2;3;1;1;3;2;1
324061;2011;2;6;2;1;1;3;1;1;1;1;1;2;5;3;1;2;1
320905;2011;2;1;2;6;2;4;2;1;1;1;2;3;1;1;2;2;1
320672;2011;2;5;2;1;2;4;2;1;1;1;2;3;1;1;1;2;1
320729;2011;2;1;2;1;2;4;2;1;1;1;2;3;1;1;2;2;1
319701;2011;2;4;2;1;1;4;1;1;1;1;1;2;2;2;1;1;1
303560;2011;2;7;2;1;1;3;1;1;2;1;1;1;2;2;1;2;1
303280;2011;2;4;2;1;1;2;1;1;2;1;1;3;3;3;1;2;1
302520;2011;2;4;2;1;1;1;1;1;1;1;1;3;4;4;1;2;1
306087;2011;2;3;2;1;2;4;1;1;1;1;1;1;1;1;1;1;1
297163;2011;2;2;3;2;1;9;1;1;1;1;1;1;5;4;1;1;1
295115;2011;2;3;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
297365;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
299279;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
296131;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
297189;2011;2;3;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
325922;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
327747;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
326875;2011;2;3;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
326029;2011;2;1;3;2;1;9;1;1;1;1;1;1;0;0;0;0;0
326029;2011;2;1;3;2;1;9;1;1;1;1;1;1;0;0;0;0;0
327206;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
319838;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
319241;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
323361;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
324627;2011;2;1;3;2;1;9;1;1;1;1;1;1;3;1;3;1;1
300849;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
302411;2011;2;3;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
305301;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
299079;2011;2;3;3;2;1;9;1;1;1;1;1;1;4;3;3;1;1
300427;2011;2;1;3;2;1;9;1;1;1;1;1;2;2;1;3;1;1
300094;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
296803;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;4;1
299135;2011;2;1;3;2;2;9;1;1;1;1;1;1;3;1;3;1;1
327516;2011;2;3;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
326485;2011;2;1;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
329538;2011;2;3;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
326187;2011;2;4;3;2;1;4;1;1;1;1;1;1;3;2;3;1;1
326798;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
329347;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;1;1;1
323894;2011;2;4;3;2;1;9;1;1;1;1;1;1;4;3;3;1;1
321409;2011;2;1;3;2;1;9;1;1;1;1;1;1;4;3;1;1;1
320383;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
304289;2011;2;2;3;1;1;1;1;1;1;1;1;1;5;1;1;1;1
301290;2011;2;1;3;2;1;9;1;1;1;1;1;1;4;2;1;1;1
305216;2011;2;1;3;4;1;1;1;1;1;1;1;1;1;1;3;1;2
305216;2011;2;1;3;4;1;1;1;1;1;1;1;1;1;1;3;1;2
306417;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
305016;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
296773;2011;2;1;3;1;1;2;1;1;1;1;1;1;3;2;3;1;1
296773;2011;2;1;3;1;1;2;1;1;1;1;1;1;0;0;0;0;0
298713;2011;2;4;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
295705;2011;2;3;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
298937;2011;2;4;3;1;1;1;1;1;1;1;1;1;2;1;3;1;1
295500;2011;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
295133;2011;2;1;3;2;1;2;1;1;1;1;1;1;1;1;3;1;1
327164;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
330168;2011;2;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
327402;2011;2;4;3;1;1;4;1;1;1;1;1;1;4;2;1;1;1
325962;2011;2;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
329425;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;1;1;1
327533;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
322047;2011;2;2;3;1;1;2;1;1;1;1;1;1;4;2;1;1;1
324447;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
319021;2011;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
319400;2011;2;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
319012;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
322453;2011;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
319575;2011;2;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
305342;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
305298;2011;2;1;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
303942;2011;2;1;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
304711;2011;2;1;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
302201;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
301511;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
294838;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
295553;2011;2;2;3;2;1;9;1;1;1;1;1;1;2;2;3;1;1
298080;2011;2;3;3;2;1;9;1;1;1;1;1;1;4;2;3;1;1
295143;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
299050;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
328194;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;6;1;1
329351;2011;2;1;3;2;9;1;1;1;1;1;1;1;2;1;3;1;1
325166;2011;2;4;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
324314;2011;2;1;3;2;1;9;1;1;1;1;1;1;4;1;1;1;1
320127;2011;2;4;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
324738;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
321893;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
305408;2011;2;2;3;2;1;2;1;1;1;1;1;1;3;1;1;1;1
303243;2011;2;2;3;1;1;4;1;1;1;1;1;1;3;1;1;1;1
305614;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;1;3;1;1
305277;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
305755;2011;2;1;3;1;1;4;1;1;1;1;1;1;3;1;1;1;1
299516;2011;2;4;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
299473;2011;2;1;3;2;1;1;1;1;1;1;1;1;3;1;3;1;1
299141;2011;2;1;3;2;1;9;1;1;1;1;1;1;3;1;1;1;1
300102;2011;2;4;3;1;1;4;1;1;1;1;1;1;4;3;4;1;1
300338;2011;2;2;3;1;1;1;1;1;1;1;1;1;3;1;3;1;1
327414;2011;2;3;3;2;1;1;1;1;1;1;1;1;2;2;3;1;1
329684;2011;2;1;3;1;2;5;1;1;1;1;1;1;1;1;1;1;1
329759;2011;2;3;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
328668;2011;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
328713;2011;2;2;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
321747;2011;2;3;3;1;1;4;1;1;1;1;1;1;3;3;1;1;1
321839;2011;2;3;3;1;1;1;1;1;1;1;1;1;3;3;1;1;1
322284;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
323554;2011;2;2;3;1;1;1;1;1;1;1;1;1;3;1;1;1;1
320150;2011;2;5;3;1;1;4;1;1;1;1;1;1;6;3;1;1;1
305689;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
302534;2011;2;2;3;2;1;9;1;1;1;1;1;2;3;2;3;1;1
304259;2011;2;2;3;1;1;3;1;1;1;1;1;1;3;1;1;1;1
301881;2011;2;4;3;1;1;4;1;1;1;1;1;1;4;2;3;1;1
298733;2011;2;4;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
298724;2011;2;3;3;1;1;1;1;1;1;1;1;1;4;2;3;1;1
295688;2011;2;2;3;2;1;9;1;1;1;1;1;1;4;2;1;1;1
296388;2011;2;5;3;1;1;3;1;1;1;1;1;1;5;3;1;1;1
297326;2011;2;5;3;1;1;4;1;1;1;1;1;1;5;3;1;1;1
299894;2011;2;3;3;1;1;1;1;1;1;1;1;1;5;2;3;1;1
296116;2011;2;1;3;2;1;2;1;1;1;1;1;1;2;1;3;1;1
326679;2011;2;1;3;1;1;3;1;1;1;1;1;1;4;1;1;1;1
330153;2011;2;9;3;1;1;1;1;1;1;1;1;1;5;4;5;1;1
328553;2011;2;4;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
330621;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;1;1;1
327775;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;1;1;1
326113;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
325114;2011;2;6;3;1;1;1;1;1;1;1;1;1;2;2;3;2;1
321669;2011;2;4;3;1;1;1;1;1;1;1;1;1;4;3;3;1;1
324153;2011;2;2;3;1;1;2;1;1;1;1;1;1;2;1;3;1;1
321332;2011;2;3;3;1;1;2;1;1;1;1;1;1;3;3;1;1;1
321822;2011;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
324295;2011;2;1;3;2;1;2;1;1;1;1;1;1;1;1;3;1;1
302230;2011;2;2;3;2;1;2;1;1;1;1;1;1;1;1;3;2;1
306256;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
303323;2011;2;1;3;2;1;2;1;1;1;1;1;1;2;1;3;1;1
302898;2011;2;3;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
303169;2011;2;4;3;1;1;1;1;1;1;1;1;1;2;2;4;1;1
300671;2011;2;2;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
304606;2011;2;2;3;1;1;1;1;1;1;1;1;1;4;2;1;1;1
299171;2011;2;1;3;2;1;1;1;1;1;1;1;1;2;1;1;1;1
299142;2011;2;3;3;2;1;4;1;1;1;1;1;1;3;2;4;1;1
295432;2011;2;4;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
298876;2011;2;1;3;1;1;4;1;1;1;1;1;1;1;1;1;1;1
298326;2011;2;3;3;2;1;4;1;1;1;1;1;1;3;2;3;1;1
297970;2011;2;2;3;1;1;4;1;1;1;1;1;1;4;1;1;1;1
296133;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
327616;2011;2;2;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
325226;2011;2;2;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
328413;2011;2;3;3;1;1;2;1;1;1;1;1;1;3;2;3;1;1
330128;2011;2;3;3;1;1;4;1;1;1;1;1;1;2;2;3;1;1
327546;2011;2;4;3;1;1;2;1;1;1;1;1;1;3;2;6;2;1
329346;2011;2;4;3;1;1;4;1;1;2;1;1;2;1;1;1;2;1
323744;2011;2;3;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
324219;2011;2;4;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
321587;2011;2;3;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
319149;2011;2;2;3;2;1;9;1;1;1;1;1;1;2;1;1;1;1
319460;2011;2;1;3;2;1;1;1;1;1;1;1;1;3;1;3;1;1
306293;2011;2;2;3;1;1;1;1;1;1;1;1;1;4;3;6;1;1
303165;2011;2;4;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
300783;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;1;3;1;1
303960;2011;2;1;3;2;1;9;1;1;1;1;1;1;6;3;1;1;1
304797;2011;2;1;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
295396;2011;2;1;3;1;1;1;1;1;1;1;1;1;4;1;1;1;1
296584;2011;2;4;3;1;1;4;2;1;1;1;1;1;3;2;1;1;1
295248;2011;2;2;3;1;1;4;1;1;1;1;1;1;4;3;1;1;1
294554;2011;2;1;3;1;1;4;1;1;1;1;1;1;5;3;1;1;1
297683;2011;2;2;3;2;1;1;1;1;1;1;1;1;3;1;3;1;1
297553;2011;2;1;3;2;1;4;1;1;1;1;1;1;1;1;3;1;1
298774;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
327605;2011;2;2;3;1;1;9;1;1;1;1;1;1;3;2;3;1;1
330246;2011;2;2;3;2;1;4;1;1;1;1;1;1;1;1;3;1;1
330249;2011;2;2;3;2;1;9;1;1;1;1;1;1;1;1;1;1;1
328874;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
325297;2011;2;2;3;2;1;9;1;1;1;1;1;1;3;2;3;1;1
326818;2011;2;2;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
330986;2011;2;1;3;2;1;9;1;1;1;1;1;1;2;1;3;1;1
320713;2011;2;5;3;1;1;5;1;1;1;1;1;1;2;2;1;1;1
321079;2011;2;2;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
321498;2011;2;4;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
324942;2011;2;5;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
321466;2011;2;5;3;2;1;2;1;1;1;1;1;1;5;4;6;2;1
319770;2011;2;5;3;2;1;2;1;1;1;1;1;1;1;1;6;2;1
324086;2011;2;5;3;1;1;4;1;1;1;1;1;1;4;3;1;1;1
324167;2011;2;3;3;1;1;3;1;1;1;1;1;1;3;2;1;1;1
300935;2011;2;1;3;2;1;1;1;1;1;1;1;1;3;2;1;1;1
302716;2011;2;3;3;2;1;1;1;1;1;1;1;1;3;2;1;1;1
302826;2011;2;1;3;2;1;9;1;1;1;1;1;1;4;3;4;1;1
300654;2011;2;2;3;1;1;1;1;1;1;1;1;1;3;1;3;1;1
301843;2011;2;2;3;1;2;4;1;1;1;1;1;3;2;2;4;2;1
306475;2011;2;5;3;1;1;3;1;1;1;1;1;1;2;2;4;1;1
299341;2011;2;7;3;1;1;1;1;1;1;1;1;3;3;3;1;1;1
297711;2011;2;3;3;1;1;3;1;1;1;1;1;3;1;1;1;1;1
299766;2011;2;1;3;1;1;4;1;1;1;1;1;1;3;1;1;1;1
296314;2011;2;3;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
294783;2011;2;5;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
297340;2011;2;5;3;1;1;4;1;1;1;1;1;3;4;3;1;1;1
329145;2011;2;3;3;1;1;1;1;1;1;1;1;1;3;2;1;1;1
328941;2011;2;5;3;1;1;4;1;1;1;1;1;1;4;3;1;1;1
325457;2011;2;3;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
330644;2011;2;2;3;1;1;4;1;1;1;1;1;1;4;3;1;1;1
327479;2011;2;3;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
328633;2011;2;3;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
322222;2011;2;3;3;1;1;1;1;1;1;1;1;1;4;3;1;1;1
322825;2011;2;2;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
323148;2011;2;1;3;2;1;4;1;1;1;1;1;1;3;2;1;1;1
322802;2011;2;4;3;1;1;4;1;1;1;1;1;1;5;3;1;1;1
319366;2011;2;6;3;1;1;1;1;1;1;1;1;1;4;3;3;1;1
321372;2011;2;3;3;1;3;4;1;1;1;1;2;3;1;1;6;2;3
319683;2011;2;2;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
304598;2011;2;5;3;1;1;5;1;1;1;1;1;1;4;3;3;1;1
303623;2011;2;2;3;1;1;4;1;1;1;1;1;1;3;1;1;1;1
304599;2011;2;1;3;1;1;1;1;1;1;1;1;1;2;2;3;1;1
304253;2011;2;1;3;2;1;4;1;1;1;1;1;1;3;2;3;1;1
305116;2011;2;2;3;2;1;1;1;1;1;1;1;1;2;1;3;1;1
296312;2011;2;3;3;1;1;4;1;1;1;1;1;1;3;2;1;1;1
295834;2011;2;2;3;1;1;4;1;1;1;1;1;1;2;1;1;1;1
295208;2011;2;5;3;2;1;2;1;1;1;1;1;1;3;2;2;1;1
297637;2011;2;3;3;1;1;1;1;1;1;1;1;1;4;2;6;1;1
295350;2011;2;3;3;1;1;1;1;1;1;1;1;1;3;2;3;1;1
298013;2011;2;2;3;2;1;2;1;1;1;1;1;1;1;1;3;1;1
297186;2011;2;2;3;2;1;4;1;1;1;1;1;1;2;2;3;1;1
298526;2011;2;1;3;1;1;1;1;1;1;1;1;1;1;1;3;1;1
325727;2011;2;3;3;1;1;2;1;1;1;1;1;1;3;2;1;1;1
328136;2011;2;2;3;1;1;3;1;1;1;1;1;1;3;1;6;1;1
326451;2011;2;4;3;1;1;3;1;1;1;1;1;1;4;3;1;1;1
328836;2011;2;1;3;2;1;9;1;1;1;1;1;1;1;1;3;1;1
