CODUSU;ANO4;TRIMESTRE;IX_TOT;AGLOMERADO;IV1;IV3;IV4;IV5;IV6;IV7;IV8;IV10;IV11;II1;II2;II7;II8;II9
148377;2009;1;1;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3.0;3;1;1;1;1
148613;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
148681;2009;1;1;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
148698;2009;1;1;33;1.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2;2;3;2;1
148766;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;3;2;8;1;1
148914;2009;1;7;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;3;1;1
148966;2009;1;3;33;2.0;2.0;2.0;1.0;2.0;2.0;1.0;1.0;2.0;1;1;1;2;3
149026;2009;1;4;33;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;2.0;3;2;7;2;3
149170;2009;1;5;33;1.0;2.0;4.0;1.0;1.0;2.0;1.0;2.0;3.0;2;2;1;2;1
149357;2009;1;2;33;2.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;3;2;3;2;1
149425;2009;1;1;33;2.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1
149472;2009;1;4;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;2;2;1;1;1
149476;2009;1;1;33;2.0;2.0;5.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;3;2;1
149752;2009;1;4;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;2;2;6;1;2
149840;2009;1;2;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;1;1;1;2;1
149851;2009;1;4;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
149914;2009;1;1;33;1.0;2.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;3;2;1
150073;2009;1;2;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;4;1;1;1;1
150247;2009;1;3;33;1.0;1.0;4.0;1.0;2.0;1.0;1.0;2.0;2.0;4;2;1;2;1
150250;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
150329;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;4;3;1;2;1
150416;2009;1;2;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;1;1
150744;2009;1;4;33;1.0;1.0;3.0;1.0;1.0;2.0;1.0;1.0;2.0;4;2;1;1;1
150761;2009;1;7;33;1.0;2.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;4;3;6;2;1
150839;2009;1;1;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
150914;2009;1;2;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;3;1;1
151027;2009;1;3;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
151078;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;3;2;1;1;1
151106;2009;1;3;33;2.0;2.0;4.0;2.0;1.0;2.0;1.0;1.0;2.0;1;1;6;2;1
151128;2009;1;3;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
151167;2009;1;2;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
151382;2009;1;1;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
151474;2009;1;4;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;2;1
151668;2009;1;2;33;1.0;1.0;5.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
151726;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
151762;2009;1;1;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;2.0;3;1;1;1;1
151985;2009;1;5;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;2;1
152034;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;3;1;1
152068;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;3;1;1;1
152149;2009;1;6;33;1.0;2.0;2.0;2.0;1.0;2.0;1.0;1.0;2.0;3;2;1;1;1
152251;2009;1;4;33;2.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;3;1;1
152252;2009;1;5;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;4;2;1;1;1
152275;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;8;1;1
152297;2009;1;4;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;1;1
152407;2009;1;1;33;2.0;1.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;2;1;3;1;1
152527;2009;1;4;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;1;1
152609;2009;1;3;33;2.0;1.0;5.0;2.0;1.0;1.0;1.0;1.0;1.0;2;2;1;1;1
152662;2009;1;5;33;2.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;7;2;1
152969;2009;1;4;33;1.0;1.0;1.0;1.0;2.0;2.0;1.0;2.0;3.0;3;2;1;1;1
153074;2009;1;1;33;1.0;1.0;4.0;1.0;2.0;2.0;1.0;2.0;2.0;1;1;9;2;3
153075;2009;1;2;33;1.0;2.0;4.0;2.0;1.0;1.0;1.0;1.0;3.0;2;1;1;1;1
153150;2009;1;1;33;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
153425;2009;1;3;33;1.0;2.0;5.0;1.0;3.0;1.0;1.0;2.0;3.0;2;1;1;1;1
153495;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
153576;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;4;3;1;1;1
153649;2009;1;1;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
153670;2009;1;5;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;2;1
153841;2009;1;1;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
153904;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
153984;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
154223;2009;1;2;33;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;4;1;3;1;1
154329;2009;1;4;33;1.0;2.0;4.0;2.0;2.0;2.0;1.0;2.0;2.0;2;1;1;1;1
154379;2009;1;2;33;1.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;3.0;2;1;1;1;1
154401;2009;1;10;33;1.0;2.0;4.0;1.0;2.0;2.0;1.0;2.0;2.0;2;2;1;2;1
154485;2009;1;2;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
154671;2009;1;2;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
154740;2009;1;5;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;3.0;3;2;1;2;1
154763;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
154933;2009;1;5;33;1.0;2.0;4.0;2.0;1.0;1.0;1.0;2.0;1.0;1;1;1;2;1
154941;2009;1;3;33;1.0;2.0;1.0;2.0;1.0;1.0;1.0;1.0;2.0;2;1;1;2;1
154979;2009;1;3;33;1.0;2.0;4.0;2.0;2.0;1.0;1.0;2.0;3.0;3;2;1;2;1
155004;2009;1;8;33;1.0;2.0;2.0;2.0;2.0;1.0;1.0;2.0;3.0;1;1;7;1;3
155194;2009;1;3;33;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;1;1
155481;2009;1;5;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;4;3;1;1;1
155639;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
155653;2009;1;2;33;1.0;1.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;2;1;3;1;1
155668;2009;1;6;33;1.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;2;2;1
155756;2009;1;3;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;4;3;1;1;1
155774;2009;1;4;33;2.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;4;3;1;1;1
155789;2009;1;3;33;1.0;2.0;4.0;2.0;2.0;1.0;1.0;2.0;2.0;3;2;1;2;1
155869;2009;1;3;33;2.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;4;1;1
155919;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;2;1;1;2;1
155948;2009;1;1;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
155990;2009;1;5;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;4;3;1;1;1
156067;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
156221;2009;1;5;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;2;2;1;2;1
156227;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;5;1;1;1;1
156251;2009;1;3;33;1.0;2.0;2.0;2.0;1.0;1.0;1.0;2.0;3.0;3;2;1;2;1
156258;2009;1;1;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;3;1;1;1;1
156330;2009;1;5;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;3.0;3;1;1;2;1
156354;2009;1;5;33;1.0;2.0;4.0;2.0;1.0;1.0;1.0;2.0;3.0;2;1;1;2;1
156393;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;2;1;1;1;1
156435;2009;1;7;33;1.0;2.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;4;3;1;1;1
156570;2009;1;4;33;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
156646;2009;1;6;33;1.0;2.0;4.0;1.0;1.0;1.0;1.0;2.0;3.0;2;2;6;2;1
156820;2009;1;1;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;2;1;1;1;1
156828;2009;1;2;33;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
156833;2009;1;2;33;2.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;1;1;3;2;1
156964;2009;1;2;33;1.0;2.0;2.0;1.0;1.0;2.0;1.0;1.0;3.0;3;2;1;2;1
156993;2009;1;1;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;1;1;1;1
157168;2009;1;4;33;1.0;1.0;3.0;1.0;1.0;2.0;1.0;1.0;3.0;2;2;1;1;1
157180;2009;1;1;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;2.0;1;1;2;2;1
157182;2009;1;3;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;2;2;1;1;1
157319;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
157535;2009;1;6;33;1.0;2.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;2;1
157667;2009;1;4;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;4;3;3;1;1
157716;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;2;2;1;1;1
157793;2009;1;5;33;1.0;2.0;3.0;1.0;1.0;2.0;1.0;1.0;1.0;5;2;6;1;1
157818;2009;1;4;33;1.0;2.0;4.0;1.0;1.0;2.0;1.0;1.0;2.0;3;2;1;2;1
157822;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;6;1;1
157826;2009;1;5;33;1.0;2.0;2.0;2.0;2.0;2.0;1.0;2.0;3.0;3;1;2;2;1
157844;2009;1;4;33;2.0;1.0;3.0;1.0;1.0;2.0;1.0;1.0;2.0;3;2;6;1;1
157939;2009;1;3;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;2.0;2;2;1;1;1
158011;2009;1;4;33;1.0;1.0;5.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;4;2;1
158039;2009;1;2;33;1.0;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2;1;8;1;1
158092;2009;1;4;33;1.0;1.0;5.0;1.0;1.0;1.0;1.0;1.0;3.0;2;1;1;2;1
158195;2009;1;2;33;2.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;3.0;2;1;1;2;3
158222;2009;1;1;33;1.0;1.0;4.0;2.0;1.0;2.0;1.0;1.0;2.0;2;1;1;2;1
158241;2009;1;4;33;1.0;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;3;2;3;1;1
158585;2009;1;4;33;1.0;1.0;4.0;1.0;1.0;2.0;1.0;1.0;2.0;2;1;1;1;1
158852;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;4;1;1;1;1
158954;2009;1;5;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
159067;2009;1;5;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
159098;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
159174;2009;1;6;33;2.0;2.0;4.0;1.0;2.0;1.0;1.0;2.0;3.0;2;2;2;2;3
159175;2009;1;3;33;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
159235;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;1.0;5;3;1;2;1
159239;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;3;1;1;1;1
159364;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
159413;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;3;1;1;1;1
159464;2009;1;4;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;5;3;1;1;1
159527;2009;1;2;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
159535;2009;1;6;33;2.0;2.0;1.0;1.0;1.0;2.0;1.0;2.0;3.0;2;2;1;1;1
159603;2009;1;1;33;2.0;1.0;5.0;2.0;1.0;1.0;1.0;2.0;1.0;3;1;1;2;1
159635;2009;1;4;33;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
159691;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;4;3;2;2;1
159709;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
159711;2009;1;3;33;1.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2;2;1;2;1
159771;2009;1;5;33;1.0;1.0;0.0;2.0;1.0;2.0;1.0;1.0;2.0;7;4;1;1;1
159857;2009;1;6;33;1.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;3.0;5;4;1;2;1
160002;2009;1;4;33;2.0;1.0;4.0;2.0;2.0;2.0;1.0;2.0;2.0;1;1;3;2;3
160153;2009;1;3;33;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2;2;4;1;1
160250;2009;1;6;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;5;3;1;1;1
160317;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
160405;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;4;3;1;1;1
160420;2009;1;4;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;1;1
160528;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
160617;2009;1;3;33;2.0;2.0;4.0;1.0;1.0;2.0;1.0;2.0;3.0;2;2;1;2;1
160626;2009;1;5;33;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;4;3;1;2;1
160672;2009;1;1;33;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
160897;2009;1;2;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
161043;2009;1;4;33;1.0;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
161051;2009;1;2;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;3;1;1
161215;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;3;1;1
161246;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
161304;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;3;1;1
161363;2009;1;3;33;2.0;2.0;4.0;1.0;2.0;2.0;1.0;2.0;2.0;2;1;2;2;1
161473;2009;1;5;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
161529;2009;1;4;33;1.0;2.0;4.0;2.0;1.0;2.0;1.0;1.0;3.0;3;2;1;2;1
161611;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;2.0;2.0;2;1;1;2;1
161643;2009;1;5;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
161848;2009;1;6;33;1.0;2.0;2.0;1.0;1.0;1.0;1.0;2.0;3.0;3;2;6;2;1
161914;2009;1;6;33;1.0;2.0;4.0;2.0;1.0;2.0;1.0;2.0;3.0;2;1;1;2;1
161931;2009;1;1;33;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;3;1;1
162148;2009;1;6;33;1.0;2.0;4.0;2.0;3.0;3.0;1.0;3.0;4.0;1;1;7;2;1
162226;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
162261;2009;1;5;33;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;3.0;3;2;2;2;1
162284;2009;1;5;33;1.0;1.0;3.0;1.0;1.0;2.0;1.0;1.0;1.0;6;3;1;1;1
162308;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
162414;2009;1;1;33;2.0;1.0;2.0;1.0;2.0;2.0;1.0;1.0;2.0;1;1;6;1;1
162514;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
162564;2009;1;4;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;5;2;1;1;1
162615;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
162619;2009;1;1;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;3;1;1
162633;2009;1;3;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;5;3;1;1;1
162712;2009;1;11;33;1.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;6;2;1
162735;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;8;4;1;1;1
162822;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
162924;2009;1;5;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;4;3;1;1;1
162938;2009;1;1;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
162947;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;1;1
163019;2009;1;5;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;5;4;1;1;1
163073;2009;1;5;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;4;3;1;1;1
163125;2009;1;1;33;1.0;1.0;4.0;1.0;2.0;1.0;1.0;2.0;3.0;1;1;1;2;1
163158;2009;1;3;33;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
163239;2009;1;4;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;8;1;1
163273;2009;1;1;33;1.0;2.0;5.0;1.0;1.0;2.0;1.0;1.0;2.0;2;1;1;1;1
163307;2009;1;2;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
163449;2009;1;2;33;2.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
163567;2009;1;4;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;5;2;1;1;1
163766;2009;1;3;33;1.0;1.0;3.0;1.0;1.0;2.0;1.0;1.0;2.0;3;1;1;1;1
163848;2009;1;4;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;6;3;1;1;1
163954;2009;1;4;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;1;1;3;2;1
163960;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;4;2;1;1;1
164102;2009;1;4;33;1.0;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
164164;2009;1;3;33;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;6;1;1
164239;2009;1;1;33;1.0;1.0;3.0;1.0;1.0;2.0;1.0;1.0;3.0;2;1;8;1;1
164353;2009;1;3;33;1.0;2.0;4.0;1.0;1.0;1.0;1.0;2.0;3.0;3;2;6;2;1
164368;2009;1;2;33;1.0;1.0;3.0;1.0;1.0;2.0;1.0;1.0;2.0;4;1;1;2;1
164513;2009;1;3;33;1.0;1.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
164553;2009;1;7;33;1.0;2.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
164565;2009;1;2;33;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
164842;2009;1;2;33;1.0;1.0;2.0;2.0;1.0;1.0;1.0;1.0;3.0;3;2;1;2;1
164942;2009;1;3;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;1;1;2;2;1
164965;2009;1;6;33;1.0;2.0;4.0;2.0;2.0;2.0;1.0;2.0;3.0;3;2;1;2;1
165041;2009;1;4;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;4;4;3;1;1
165064;2009;1;6;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;3;3;1;1;1
165079;2009;1;6;33;1.0;1.0;4.0;2.0;2.0;3.0;1.0;1.0;3.0;4;2;1;1;1
165098;2009;1;4;33;1.0;1.0;4.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;6;2;1
165195;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;1;1;3;2;1
165214;2009;1;5;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;3;2;1
165366;2009;1;3;33;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;3;1;1
165377;2009;1;7;33;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;1;1
165396;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
165473;2009;1;3;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;4;3;1;1;1
165520;2009;1;3;33;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;4;3;1;1;1
165529;2009;1;2;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;3;1;1;1;1
165630;2009;1;3;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3.0;2;2;3;1;1
165680;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;2;1;1;1;1
165759;2009;1;1;33;1.0;1.0;2.0;2.0;1.0;1.0;1.0;1.0;3.0;2;1;1;1;1
165790;2009;1;8;33;2.0;2.0;2.0;2.0;2.0;2.0;1.0;2.0;2.0;3;3;1;2;1
165795;2009;1;1;33;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2;2;1;1;1
166002;2009;1;1;33;1.0;2.0;1.0;1.0;1.0;2.0;1.0;1.0;2.0;1;1;1;2;1
166084;2009;1;2;33;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;3;1;1;1;1
166209;2009;1;4;33;1.0;1.0;4.0;1.0;1.0;2.0;1.0;1.0;2.0;4;2;4;2;1
166292;2009;1;1;33;1.0;2.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;2;1;7;2;1
166306;2009;1;3;33;1.0;1.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
166399;2009;1;3;33;2.0;2.0;4.0;1.0;1.0;1.0;1.0;1.0;2.0;2;2;1;1;1
166483;2009;1;5;33;1.0;2.0;3.0;2.0;1.0;2.0;1.0;1.0;3.0;3;3;4;1;1
166512;2009;1;3;33;3.0;1.0;4.0;2.0;1.0;1.0;1.0;1.0;2.0;2;1;3;1;1
166567;2009;1;5;33;1.0;2.0;2.0;2.0;2.0;1.0;1.0;2.0;2.0;2;2;1;2;1
166679;2009;1;4;33;1.0;1.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;3;2;1;1;1
166768;2009;1;1;33;1.0;2.0;2.0;1.0;1.0;2.0;1.0;1.0;2.0;3;1;1;1;1
166835;2009;1;4;33;2.0;1.0;4.0;1.0;1.0;2.0;1.0;1.0;2.0;4;3;1;2;1
166923;2009;1;2;33;2.0;1.0;9.0;1.0;1.0;1.0;1.0;1.0;1.0;3;2;1;1;1
166956;2009;1;6;33;1.0;2.0;4.0;2.0;1.0;2.0;1.0;2.0;2.0;3;2;1;2;1
167080;2009;1;3;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;3;2;1;2;1
167090;2009;1;1;33;1.0;2.0;4.0;1.0;2.0;2.0;1.0;2.0;3.0;2;1;4;2;1
167134;2009;1;1;33;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;2;1;1;1;1
